Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,99.45,101.3,96.8,100.55,99.18721328187576,41199.0,946.0,4086414.0,27249.0,66.14,4.5,1.0999999999999943,1621382400.0
2021-05-18,98.1,98.7,96.6,96.85,97.3689010487916,8772.0,183.0,854120.0,6280.0,71.59,2.1000000000000085,-1.25,1621296000.0
2021-05-17,96.75,109.0,96.45,97.5,98.6688637653324,45818.0,303.0,4520810.0,19400.0,42.34,12.549999999999995,0.75,1621209600.0
2021-05-14,98.95,98.95,96.35,96.65,96.98655079660666,24165.0,471.0,2343680.0,12551.0,51.94,2.6000000000000085,-2.299999999999997,1620950400.0
2021-05-12,101.65,101.65,96.6,97.0,98.98413475445584,44941.0,966.0,4448446.0,33752.0,75.1,5.050000000000011,-4.650000000000006,1620757800.0
2021-05-11,99.45,102.0,98.1,100.55,100.65347514222113,28301.0,634.0,2848594.0,12761.0,45.09,3.9000000000000057,1.0999999999999943,1620671400.0
2021-05-10,102.4,102.4,99.4,99.75,100.17410938283994,21923.0,469.0,2196117.0,13168.0,60.06,3.0,-2.6500000000000057,1620585000.0
2021-05-07,101.0,105.25,99.6,100.0,102.12586874193684,48058.0,893.0,4907965.0,23069.0,48.0,5.650000000000006,-1.0,1620345600.0
2021-05-06,101.7,104.65,99.05,99.85,101.13190461817084,26504.0,538.0,2680400.0,17224.0,64.99,5.6000000000000085,-1.8500000000000083,1620259200.0
2021-05-05,103.85,106.85,101.25,101.6,102.07900160528492,1751091.0,1471.0,178749621.0,1612136.0,92.06,5.599999999999994,-2.25,1620153000.0
2021-05-04,107.0,108.5,99.0,100.25,104.33624060766128,48843.0,1110.0,5096095.0,23035.0,47.16,9.5,-6.75,1620086400.0
2021-05-03,102.0,109.5,100.9,104.65,105.54517044434068,27839.0,704.0,2938272.0,12404.0,44.56,8.6,2.65,1620000000.0
2021-04-30,101.35,102.2,99.65,99.95,100.72456270017244,4059.0,107.0,408841.0,3079.0,75.86,2.55,-1.4,1619740800.0
2021-04-29,102.0,102.8,100.4,100.45,101.03242712086472,6106.0,144.0,616904.0,5207.0,85.28,2.4,-1.55,1619654400.0
2021-04-28,101.35,103.15,99.65,101.65,101.989841986456,5316.0,135.0,542178.0,4266.0,80.25,3.5,0.3,1619568000.0
2021-04-27,102.85,105.0,101.0,103.0,102.32302756307423,6857.0,120.0,701629.0,3680.0,53.67,4.0,0.15,1619481600.0
2021-04-26,102.0,102.8,101.0,101.1,102.0389843549628,3899.0,75.0,397850.0,2736.0,70.17,1.8,-0.9,1619395200.0
2021-04-23,102.15,105.95,100.1,101.6,102.12440221495092,15892.0,319.0,1622961.0,5089.0,32.02,5.85,-0.55,1619136000.0
2021-04-22,96.1,104.0,96.1,101.3,102.13653865139696,10129.0,300.0,1034541.0,7751.0,76.52,7.9,5.2,1619049600.0
2021-04-20,101.0,103.15,100.75,101.45,102.16879114721948,7139.0,119.0,729383.0,4637.0,64.95,2.4,0.45,1618876800.0
2021-04-19,98.65,104.1,98.2,99.05,102.0384064885496,16768.0,294.0,1710980.0,10561.0,62.98,5.9,0.4,1618790400.0
2021-04-16,102.5,103.35,101.2,101.75,102.56357579122708,5403.0,142.0,554151.0,2881.0,53.32,2.15,-0.75,1618531200.0
2021-04-15,99.0,104.9,97.65,102.1,100.9234939759036,11620.0,379.0,1172731.0,6007.0,51.7,7.25,3.1,1618444800.0
2021-04-13,98.0,99.25,97.9,99.0,98.40254545454545,2750.0,78.0,270607.0,1322.0,48.07,1.35,1.0,1618272000.0
2021-04-12,100.5,101.4,96.0,97.25,98.22859555305376,17765.0,330.0,1745031.0,7238.0,40.74,5.4,-3.25,1618185600.0
2021-04-09,101.5,102.35,100.4,101.35,101.51865222623344,3324.0,113.0,337448.0,1652.0,49.7,1.95,-0.15,1617926400.0
2021-04-08,101.2,101.9,98.0,100.25,100.90517502269746,9913.0,577.0,1000273.0,8130.0,82.01,3.9,-0.95,1617840000.0
2021-04-07,100.85,102.6,100.5,101.65,101.49675987572128,11265.0,200.0,1143361.0,6984.0,62.0,2.1,0.8,1617753600.0
2021-04-06,101.45,101.65,101.0,101.0,101.24983432736911,1509.0,35.0,152786.0,1104.0,73.16,0.65,-0.45,1617667200.0
2021-04-05,99.95,101.15,97.65,100.2,99.80564366181778,9143.0,276.0,912523.0,5175.0,56.6,3.5,0.25,1617580800.0
2021-04-01,102.9,103.5,101.9,101.95,102.47472150814052,2334.0,109.0,239176.0,1723.0,73.82,1.6,-0.95,1617235200.0
2021-03-31,102.05,103.85,101.6,101.8,102.14535254366952,7843.0,251.0,801126.0,4829.0,61.57,2.25,-0.25,1617148800.0
2021-03-30,103.15,103.5,100.15,101.9,101.27917273742172,52849.0,262.0,5352503.0,46299.0,87.61,3.35,-1.25,1617062400.0
2021-03-26,107.0,107.0,101.25,102.0,103.02216166186754,19448.0,425.0,2003575.0,7098.0,36.5,5.75,-5.0,1616716800.0
2021-03-25,101.8,102.5,99.65,100.9,101.2638392649993,21551.0,390.0,2182337.0,10337.0,47.97,2.85,-0.9,1616630400.0
2021-03-24,102.55,103.6,101.25,101.9,102.26025293586268,22140.0,471.0,2264042.0,2282.0,10.31,2.35,-0.65,1616544000.0
2021-03-23,103.55,104.8,102.5,103.6,103.68728608237512,52006.0,426.0,5392361.0,28895.0,55.56,2.3,0.05,1616457600.0
2021-03-22,103.2,104.8,101.85,102.5,102.98259385665528,2930.0,69.0,301739.0,1821.0,62.15,2.95,-0.7,1616371200.0
2021-03-19,100.75,104.65,100.0,103.1,102.82697281604644,18945.0,407.0,1948057.0,5441.0,28.72,4.65,2.35,1616112000.0
2021-03-18,105.4,106.4,101.55,102.1,104.82815457030554,61823.0,1265.0,6480791.0,5950.0,9.62,4.85,-3.3,1616025600.0
2021-03-17,108.2,108.6,103.45,104.1,106.39871538835212,18527.0,546.0,1971249.0,5150.0,27.8,5.15,-4.1,1615939200.0
2021-03-16,101.3,110.6,100.3,108.05,107.75347013580098,66568.0,1450.0,7172933.0,35032.0,52.63,10.3,6.75,1615852800.0
2021-03-15,100.3,101.75,98.75,100.4,99.72365725989984,17576.0,416.0,1752743.0,4398.0,25.02,3.0,0.1,1615766400.0
2021-03-12,107.3,107.3,101.05,101.5,102.59534167364696,37009.0,768.0,3796951.0,18025.0,48.7,6.25,-5.8,1615507200.0
2021-03-10,108.0,108.45,103.95,104.8,104.98021341247969,14151.0,324.0,1485575.0,5741.0,40.57,4.5,-3.2,1615334400.0
2021-03-09,112.0,112.15,106.25,106.9,109.6572056317819,22302.0,396.0,2445575.0,3230.0,14.48,5.9,-5.1,1615248000.0
2021-03-08,111.1,113.8,108.8,109.35,110.41306984587166,33803.0,753.0,3732293.0,5818.0,17.21,5.0,-1.75,1615161600.0
2021-03-05,110.0,118.0,104.25,107.8,107.48221000188003,42552.0,844.0,4573583.0,17605.0,41.37,13.75,-2.2,1614902400.0
2021-03-04,110.7,111.85,107.35,110.25,109.47178776479905,20204.0,368.0,2211768.0,9760.0,48.31,4.5,-0.45,1614816000.0
2021-03-03,112.5,112.5,109.4,110.8,110.79265126805564,15023.0,275.0,1664438.0,5539.0,36.87,3.1,-1.7,1614729600.0
2021-03-02,114.0,114.85,109.4,110.05,111.36174079387852,20910.0,932.0,2328574.0,13859.0,66.28,5.45,-3.95,1614643200.0
2021-03-01,109.5,117.55,105.8,112.8,110.58520016358432,44014.0,1214.0,4867297.0,21468.0,48.78,11.75,3.3,1614556800.0
2021-02-26,101.0,103.55,98.7,100.5,101.09602465732613,92143.0,430.0,9315291.0,81805.0,88.78,4.85,-0.5,1614297600.0
2021-02-25,106.0,107.45,103.7,104.5,105.26646416338136,15473.0,334.0,1628788.0,11051.0,71.42,3.75,-1.5,1614211200.0
2021-02-24,106.9,107.95,100.1,105.45,103.1965622172876,36477.0,517.0,3764301.0,23932.0,65.61,7.85,-1.45,1614124800.0
2021-02-23,104.0,110.15,104.0,105.9,107.16305774278216,18288.0,338.0,1959798.0,4833.0,26.43,6.15,1.9,1614038400.0
2021-02-22,111.0,111.0,103.3,103.8,105.28985753774188,23515.0,520.0,2475891.0,14118.0,60.04,7.7,-7.2,1613952000.0
2021-02-19,112.0,116.55,104.0,110.15,111.27643702685188,63273.0,1180.0,7040794.0,27775.0,43.9,12.55,-1.85,1613692800.0
2021-02-18,102.0,114.45,99.6,110.5,107.4722429162278,77854.0,1262.0,8367144.0,22428.0,28.81,14.85,8.5,1613606400.0
2021-02-17,100.25,101.35,95.3,99.7,98.82599841150235,49103.0,701.0,4852653.0,26339.0,53.64,6.05,-0.55,1613520000.0
2021-02-16,102.0,102.0,96.65,97.2,98.0346960325841,6629.0,145.0,649872.0,4185.0,63.13,5.35,-4.8,1613433600.0
2021-02-15,100.0,100.2,95.3,98.9,98.07419231260376,23493.0,293.0,2304057.0,11556.0,49.19,4.9,-1.1,1613347200.0
2021-02-12,100.6,101.75,98.5,99.1,99.92887518108324,21399.0,319.0,2138378.0,12106.0,56.57,3.25,-1.5,1613088000.0
2021-02-11,100.0,102.8,99.0,101.4,101.01672969966629,22475.0,447.0,2270351.0,12328.0,54.85,3.8,1.4,1613001600.0
2021-02-10,96.25,102.1,95.75,98.05,98.72837858292854,72671.0,1112.0,7174690.0,43105.0,59.32,6.35,1.8,1612915200.0
