Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-01,13.1,13.1,13.1,13.1,13.098484848484848,132.0,1.0,1729.0,132.0,100.0,0.0,0.0,1654041600.0
2022-05-31,13.1,13.1,13.1,13.1,13.1,1470.0,3.0,19257.0,1470.0,100.0,0.0,0.0,1653955200.0
2022-05-30,13.0,13.1,13.0,13.1,13.015075376884422,597.0,2.0,7770.0,597.0,100.0,0.0999999999999996,0.0999999999999996,1653868800.0
2022-05-27,13.65,13.65,13.65,13.65,13.646153846153846,130.0,1.0,1774.0,130.0,100.0,0.0,0.0,1653609600.0
2022-05-26,14.35,14.35,14.35,14.35,14.35,500.0,1.0,7175.0,500.0,100.0,0.0,0.0,1653523200.0
2022-05-24,15.1,15.1,15.1,15.1,15.09882005899705,678.0,1.0,10237.0,678.0,100.0,0.0,0.0,1653350400.0
2022-05-23,15.85,15.85,15.15,15.85,15.809278350515465,194.0,3.0,3067.0,194.0,100.0,0.6999999999999993,0.0,1653264000.0
2022-05-19,15.85,15.9,15.85,15.85,15.870625,1600.0,5.0,25393.0,1600.0,100.0,0.0500000000000007,0.0,1652918400.0
2022-05-18,18.35,18.35,16.65,16.65,18.332673267326733,505.0,2.0,9258.0,505.0,100.0,1.7000000000000028,-1.7000000000000028,1652832000.0
2022-05-17,17.5,17.5,17.5,17.5,17.5,6.0,1.0,105.0,6.0,100.0,0.0,0.0,1652745600.0
2022-05-13,17.5,17.5,17.5,17.5,17.333333333333332,3.0,1.0,52.0,1466.0,61.29,0.0,0.0,1652400000.0
2022-05-12,17.5,17.5,17.5,17.5,17.5,100.0,1.0,1750.0,100.0,100.0,0.0,0.0,1652313600.0
2022-05-10,17.5,17.5,17.5,17.5,17.5,340.0,2.0,5950.0,340.0,100.0,0.0,0.0,1652140800.0
2022-05-09,17.65,17.65,17.65,17.65,17.64957264957265,936.0,5.0,16520.0,936.0,100.0,0.0,0.0,1652054400.0
2022-05-06,19.0,19.0,17.65,17.65,17.754900755853253,32546.0,4.0,577851.0,32546.0,100.0,1.3500000000000014,-1.3500000000000014,1651795200.0
2022-05-05,19.5,20.45,18.55,18.55,18.9982151963284,3922.0,10.0,74511.0,3922.0,100.0,1.8999999999999984,-0.9499999999999992,1651708800.0
2022-05-04,20.45,20.45,19.5,19.5,20.26753246753247,3465.0,7.0,70227.0,3465.0,100.0,0.9499999999999992,-0.9499999999999992,1651622400.0
2022-05-02,19.5,19.5,19.5,19.5,19.5,44.0,1.0,858.0,9035.0,86.55,0.0,0.0,1651449600.0
2022-04-28,17.71,18.58,17.71,18.58,17.735384615384614,650.0,3.0,11528.0,650.0,100.0,0.8699999999999974,0.8699999999999974,1651104000.0
2022-04-26,17.01,17.7,16.85,17.7,17.23602287166455,3148.0,15.0,54259.0,3148.0,100.0,0.8499999999999979,0.6899999999999977,1650931200.0
2022-04-25,16.86,16.86,16.86,16.86,16.858974358974358,312.0,4.0,5260.0,265.0,100.0,0.0,0.0,1650844800.0
2022-04-22,16.06,16.06,16.06,16.06,16.05850091407678,547.0,3.0,8784.0,8312.0,74.66,0.0,0.0,1650585600.0
2022-04-21,15.3,15.3,15.3,15.3,15.299895506792058,957.0,6.0,14642.0,957.0,100.0,0.0,0.0,1650499200.0
2022-04-20,14.58,14.58,14.58,14.58,14.58,2000.0,2.0,29160.0,2000.0,100.0,0.0,0.0,1650412800.0
2022-04-19,13.89,13.89,13.89,13.89,13.88946910356832,1149.0,5.0,15959.0,1149.0,100.0,0.0,0.0,1650326400.0
2022-04-18,13.23,13.23,13.23,13.23,13.2,30.0,1.0,396.0,30.0,100.0,0.0,0.0,1650240000.0
2022-04-13,12.6,12.6,12.6,12.6,12.599286563614744,841.0,2.0,10596.0,841.0,100.0,0.0,0.0,1649808000.0
2022-04-12,12.02,12.02,12.0,12.0,12.01725952431067,4751.0,14.0,57094.0,4751.0,100.0,0.0199999999999995,-0.0199999999999995,1649721600.0
2022-04-11,11.0,11.45,11.0,11.45,11.409090909090908,110.0,2.0,1255.0,110.0,100.0,0.4499999999999993,0.4499999999999993,1649635200.0
2022-04-07,12.05,12.05,11.0,11.0,11.16991643454039,359.0,10.0,4010.0,359.0,100.0,1.0500000000000007,-1.0500000000000007,1649289600.0
2022-04-06,10.47,11.57,10.47,11.57,10.480918770187822,50154.0,8.0,525660.0,50100.0,99.89,1.0999999999999996,1.0999999999999996,1649203200.0
2022-04-05,10.01,11.02,10.01,11.02,10.916035706920423,33943.0,14.0,370523.0,33793.0,99.56,1.0099999999999998,1.0099999999999998,1649116800.0
2022-04-01,10.5,10.5,10.5,10.5,10.5,3450.0,3.0,36225.0,3450.0,100.0,0.0,0.0,1648771200.0
2022-03-31,10.05,10.05,10.0,10.0,10.02497512437811,60300.0,9.0,604506.0,319.0,100.0,0.0500000000000007,-0.0500000000000007,1648684800.0
2022-03-30,10.45,10.6,10.45,10.45,10.456714572432084,111608.0,16.0,1167053.0,110708.0,99.19,0.1500000000000003,0.0,1648598400.0
2022-03-29,10.1,11.0,10.0,11.0,10.298854868144415,93701.0,15.0,965013.0,93701.0,100.0,1.0,0.9000000000000004,1648512000.0
2022-03-28,10.52,10.52,10.52,10.52,10.51994523048836,10955.0,7.0,115246.0,10955.0,100.0,0.0,0.0,1648425600.0
2022-03-25,10.02,10.02,10.02,10.02,10.01980198019802,101.0,2.0,1012.0,101.0,100.0,0.0,0.0,1648166400.0
2022-03-24,9.55,9.55,9.55,9.55,9.548780487804878,164.0,3.0,1566.0,164.0,100.0,0.0,0.0,1648080000.0
2022-03-22,9.1,9.1,9.1,9.1,9.1,10.0,2.0,91.0,10.0,100.0,0.0,0.0,1647907200.0
2022-03-21,9.57,9.57,9.57,9.57,9.569721115537847,1255.0,1.0,12010.0,1255.0,100.0,0.0,0.0,1647820800.0
2022-03-11,9.6,9.6,9.12,9.12,9.26866652069192,4567.0,6.0,42330.0,4567.0,100.0,0.4800000000000004,-0.4800000000000004,1646956800.0
2022-03-09,9.6,9.6,9.6,9.6,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1646784000.0
2022-03-08,9.6,10.5,9.6,9.6,10.495373594667198,10051.0,4.0,105489.0,10051.0,100.0,0.9000000000000004,0.0,1646697600.0
2022-03-04,10.4,10.4,10.0,10.0,10.0,18.0,2.0,180.0,18.0,100.0,0.4000000000000003,-0.4000000000000003,1646352000.0
2022-03-03,11.48,11.48,10.4,10.4,10.880530973451329,226.0,6.0,2459.0,226.0,100.0,1.08,-1.08,1646265600.0
2022-03-02,10.94,10.94,10.94,10.94,10.94,5100.0,2.0,55794.0,2415.0,91.51,0.0,0.0,1646179200.0
2022-02-28,10.42,10.42,10.42,10.42,10.42,2400.0,2.0,25008.0,,,0.0,0.0,1646006400.0
2022-02-25,10.75,10.9,9.93,9.93,9.991831789023522,70150.0,12.0,700927.0,70150.0,100.0,0.9700000000000006,-0.8200000000000003,1645747200.0
