Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,44.0,44.0,41.35,43.95,41.993478260869566,460.0,10.0,19317.0,401.0,87.17,2.6499999999999986,-0.0499999999999971,1621296000.0
2021-05-17,40.55,44.45,40.5,43.95,43.293010752688176,744.0,15.0,32210.0,671.0,90.19,3.950000000000003,3.4000000000000057,1621209600.0
2021-05-14,41.3,43.95,41.0,42.45,42.4425,800.0,13.0,33954.0,795.0,99.38,2.950000000000003,1.1500000000000057,1620950400.0
2021-05-12,42.0,42.0,41.0,41.3,41.57941176470588,680.0,11.0,28274.0,580.0,85.29,1.0,-0.7000000000000028,1620757800.0
2021-05-11,42.0,42.0,42.0,42.0,42.0,322.0,6.0,13524.0,322.0,100.0,0.0,0.0,1620671400.0
2021-05-10,41.0,44.4,41.0,42.0,41.76733780760626,447.0,11.0,18670.0,334.0,74.72,3.3999999999999986,1.0,1620585000.0
2021-05-07,40.2,49.8,40.2,42.25,42.18353909465021,1215.0,35.0,51253.0,839.0,69.05,9.599999999999994,2.049999999999997,1620345600.0
2021-05-06,44.5,44.5,41.1,43.0,42.27651515151515,264.0,8.0,11161.0,250.0,94.7,3.3999999999999986,-1.5,1620259200.0
2021-05-05,40.2,44.7,40.2,43.0,42.23809523809524,2226.0,17.0,94022.0,2027.0,91.06,4.5,2.799999999999997,1620153000.0
2021-05-04,42.0,42.0,41.05,41.1,41.21518987341772,316.0,9.0,13024.0,306.0,96.84,0.9500000000000028,-0.8999999999999986,1620086400.0
2021-05-03,44.75,44.75,41.0,41.0,41.15873015873016,63.0,7.0,2593.0,60.0,95.24,3.75,-3.75,1620000000.0
2021-04-30,39.9,40.4,39.9,40.0,40.13067150635209,1102.0,9.0,44224.0,1102.0,100.0,0.5,0.1,1619740800.0
2021-04-29,39.55,40.0,39.0,39.0,39.27013752455796,1018.0,10.0,39977.0,1018.0,100.0,1.0,-0.55,1619654400.0
2021-04-28,38.3,39.55,38.0,39.55,38.75111111111112,225.0,7.0,8719.0,225.0,100.0,1.55,1.25,1619568000.0
2021-04-27,40.75,40.75,38.6,38.6,39.07575757575758,132.0,5.0,5158.0,101.0,76.52,2.15,-2.15,1619481600.0
2021-04-26,41.0,41.85,37.1,37.75,38.11993769470405,1284.0,17.0,48946.0,828.0,64.49,4.75,-3.25,1619395200.0
2021-04-23,42.95,42.95,38.5,39.1,39.54920634920634,630.0,11.0,24916.0,434.0,68.89,4.45,-3.85,1619136000.0
2021-04-22,41.3,41.3,38.35,39.35,40.04370860927152,3020.0,15.0,120932.0,2700.0,89.4,2.95,-1.95,1619049600.0
2021-04-20,38.0,41.65,38.0,38.15,39.46613545816733,502.0,12.0,19812.0,497.0,99.0,3.65,0.15,1618876800.0
2021-04-19,38.15,38.85,35.1,38.1,36.19168734491315,1612.0,12.0,58341.0,1118.0,69.35,3.75,-0.05,1618790400.0
2021-04-16,39.9,39.9,38.15,39.05,38.37355212355212,1036.0,9.0,39755.0,716.0,69.11,1.75,-0.85,1618531200.0
2021-04-15,43.9,43.9,38.0,39.95,39.970543423057386,1969.0,22.0,78702.0,1078.0,54.75,5.9,-3.95,1618444800.0
2021-04-13,40.05,42.15,40.05,41.25,41.4,395.0,4.0,16353.0,245.0,62.03,2.1,1.2,1618272000.0
2021-04-12,42.0,42.5,40.0,40.85,41.714847161572045,2290.0,32.0,95527.0,2074.0,90.57,2.5,-1.15,1618185600.0
2021-04-09,43.0,43.9,42.1,43.9,43.5537084398977,782.0,11.0,34059.0,582.0,74.42,1.8,0.9,1617926400.0
2021-04-08,42.5,45.8,42.45,43.3,43.11051930758988,751.0,11.0,32376.0,750.0,99.87,3.35,0.8,1617840000.0
2021-04-07,42.5,43.95,42.45,42.65,42.95469255663431,309.0,4.0,13273.0,209.0,67.64,1.5,0.15,1617753600.0
2021-04-06,44.0,44.0,42.6,42.8,43.18292682926829,328.0,14.0,14164.0,318.0,96.95,1.4,-1.2,1617667200.0
2021-04-05,44.0,44.0,42.6,43.0,42.81632653061224,98.0,3.0,4196.0,50.0,51.02,1.4,-1.0,1617580800.0
2021-04-01,41.15,44.5,41.15,44.5,43.65528146742568,1581.0,17.0,69019.0,1379.0,87.22,3.35,3.35,1617235200.0
2021-03-31,44.0,44.0,42.15,42.2,43.76497695852535,434.0,10.0,18994.0,401.0,92.4,1.85,-1.8,1617148800.0
2021-03-30,42.1,44.0,42.1,42.35,42.51958224543081,766.0,14.0,32570.0,766.0,100.0,1.9,0.25,1617062400.0
2021-03-26,44.0,44.0,42.4,42.4,43.94018404907976,652.0,7.0,28649.0,652.0,100.0,1.6,-1.6,1616716800.0
2021-03-25,40.0,45.85,40.0,43.5,44.2423698384201,557.0,10.0,24643.0,395.0,70.92,5.85,3.5,1616630400.0
2021-03-24,42.05,45.9,42.05,43.95,43.352680221811454,2705.0,19.0,117269.0,1465.0,54.16,3.85,1.9,1616544000.0
2021-03-23,45.0,45.0,43.6,44.0,44.10179211469534,1395.0,13.0,61522.0,1100.0,78.85,1.4,-1.0,1616457600.0
2021-03-22,45.5,45.5,44.05,45.5,45.1814946619217,281.0,5.0,12696.0,280.0,99.64,1.45,0.0,1616371200.0
2021-03-19,45.0,46.95,45.0,45.3,45.47034482758621,2175.0,16.0,98898.0,1930.0,88.74,1.95,0.3,1616112000.0
2021-03-18,52.0,52.0,45.0,46.95,45.65083135391924,2947.0,23.0,134533.0,2578.0,87.48,7.0,-5.05,1616025600.0
2021-03-17,44.45,49.75,44.45,48.0,45.94905821917808,14016.0,34.0,644022.0,2270.0,16.2,5.3,3.55,1615939200.0
2021-03-16,43.2,47.9,43.2,45.55,46.1559428889301,5393.0,16.0,248919.0,754.0,13.98,4.7,2.35,1615852800.0
2021-03-15,45.6,47.0,42.2,46.05,45.97626112759644,674.0,15.0,30988.0,670.0,99.41,4.8,0.45,1615766400.0
2021-03-12,50.0,50.0,44.25,46.5,46.579065420560745,5350.0,29.0,249198.0,2383.0,44.54,5.75,-3.5,1615507200.0
2021-03-10,47.0,48.25,42.7,46.0,45.90310841546626,6595.0,17.0,302731.0,433.0,6.57,5.55,-1.0,1615334400.0
2021-03-09,45.05,47.8,45.05,45.5,45.23076923076923,481.0,8.0,21756.0,481.0,100.0,2.75,0.45,1615248000.0
2021-03-08,47.5,48.9,46.1,46.7,46.51018518518519,1080.0,20.0,50231.0,1079.0,99.91,2.8,-0.8,1615161600.0
2021-03-05,46.35,46.8,45.3,46.65,46.575117370892016,426.0,8.0,19841.0,363.0,85.21,1.5,0.3,1614902400.0
2021-03-04,49.0,49.0,46.2,47.5,46.88829133374309,6508.0,24.0,305149.0,1478.0,22.71,2.8,-1.5,1614816000.0
2021-03-03,48.25,48.5,45.5,47.35,47.38524714828897,6575.0,35.0,311558.0,2330.0,35.44,3.0,-0.9,1614729600.0
2021-03-02,46.5,48.0,44.75,47.6,47.12211855104281,7288.0,22.0,343426.0,1163.0,15.96,3.25,1.1,1614643200.0
2021-03-01,45.8,47.9,43.7,46.5,45.95365959289736,4618.0,23.0,212214.0,2349.0,50.87,4.2,0.7,1614556800.0
2021-02-26,46.3,46.3,42.55,44.4,44.45199501246882,1604.0,23.0,71301.0,1302.0,81.17,3.75,-1.9,1614297600.0
2021-02-25,45.9,46.0,44.2,45.0,45.35205906102203,8669.0,29.0,393157.0,2304.0,26.58,1.8,-0.9,1614211200.0
2021-02-24,44.9,44.9,43.15,44.6,44.60294117647059,816.0,23.0,36396.0,682.0,83.58,1.75,-0.3,1614124800.0
2021-02-23,45.95,45.95,43.4,44.8,44.39985497905253,12412.0,27.0,551091.0,1330.0,10.72,2.55,-1.15,1614038400.0
2021-02-22,47.2,47.2,43.0,43.3,43.8429939516129,3968.0,20.0,173969.0,476.0,12.0,4.2,-3.9,1613952000.0
2021-02-19,48.95,48.95,43.1,44.25,45.42258161126085,3339.0,45.0,151666.0,1855.0,55.56,5.85,-4.7,1613692800.0
2021-02-18,48.0,51.75,45.2,46.6,46.45852790749389,4497.0,48.0,208924.0,3356.0,74.63,6.55,-1.4,1613606400.0
2021-02-17,50.0,52.9,48.05,48.65,49.71951588502269,3305.0,60.0,164323.0,2213.0,66.96,4.85,-1.35,1613520000.0
2021-02-16,53.25,53.25,48.4,49.45,49.66544477028348,12276.0,107.0,609693.0,10352.0,84.33,4.85,-3.8,1613433600.0
2021-02-15,43.5,50.0,43.5,48.45,48.060399159663866,1904.0,33.0,91507.0,1760.0,92.44,6.5,4.95,1613347200.0
2021-02-12,44.0,47.9,44.0,47.7,45.902139800285305,3505.0,20.0,160887.0,850.0,24.25,3.9,3.7,1613088000.0
2021-02-11,50.0,50.0,44.2,45.25,45.38709677419354,2294.0,28.0,104118.0,1817.0,79.21,5.8,-4.75,1613001600.0
2021-02-10,45.5,45.5,41.05,45.5,45.250354945575005,4226.0,24.0,191228.0,3949.0,93.45,4.45,0.0,1612915200.0
2021-02-09,45.0,46.35,41.05,42.4,43.30973216653408,3771.0,43.0,163321.0,2981.0,79.05,5.3,-2.6,1612828800.0
2021-02-08,42.2,45.45,42.2,44.9,44.47315315315315,5550.0,39.0,246826.0,5398.0,97.26,3.25,2.7,1612742400.0
2021-02-05,41.95,42.35,41.5,42.2,41.861598440545805,513.0,11.0,21475.0,510.0,99.42,0.85,0.25,1612483200.0
