Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,20.95,20.95,20.95,20.95,20.949993535040083,30936.0,65.0,648109.0,30936.0,100.0,0.0,0.0,1621296000.0
2021-05-17,20.55,20.55,20.55,20.55,20.54999616887595,195765.0,95.0,4022970.0,195765.0,100.0,0.0,0.0,1621209600.0
2021-05-14,20.15,20.15,19.45,20.15,20.06673921040197,649723.0,603.0,13037822.0,629206.0,96.84,0.6999999999999993,0.0,1620950400.0
2021-05-12,20.6,20.6,19.8,19.8,20.198990638816568,935245.0,750.0,18891005.0,605821.0,64.78,0.8000000000000007,-0.8000000000000007,1620757800.0
2021-05-11,20.2,20.2,20.2,20.2,20.199994083890434,101418.0,112.0,2048643.0,101418.0,100.0,0.0,0.0,1620671400.0
2021-05-10,19.25,19.25,19.25,19.25,19.249996208041985,65929.0,87.0,1269133.0,65929.0,100.0,0.0,0.0,1620585000.0
2021-05-07,18.35,18.35,18.35,18.35,18.349991611442,95368.0,111.0,1750002.0,95368.0,100.0,0.0,0.0,1620345600.0
2021-05-06,17.5,17.5,17.5,17.5,17.49999544597561,109793.0,125.0,1921377.0,109793.0,100.0,0.0,0.0,1620259200.0
2021-05-05,16.35,16.7,16.35,16.7,16.685681699438025,156946.0,262.0,2618751.0,151911.0,96.79,0.3499999999999978,0.3499999999999978,1620153000.0
2021-05-04,15.6,15.95,15.2,15.95,15.75687098171538,350896.0,424.0,5529023.0,306076.0,87.23,0.75,0.3499999999999996,1620086400.0
2021-05-03,15.25,15.75,14.3,15.2,15.564559724118268,182397.0,391.0,2838929.0,145846.0,79.96,1.45,-0.05,1620000000.0
2021-04-30,14.7,15.43,14.51,15.03,15.229675672349067,178739.0,442.0,2722137.0,142356.0,79.64,0.92,0.33,1619740800.0
2021-04-29,14.65,14.71,13.8,14.7,14.656380227525492,149258.0,331.0,2187582.0,147880.0,99.08,0.91,0.05,1619654400.0
2021-04-28,13.75,14.01,13.6,14.01,13.987598827193592,87653.0,201.0,1226055.0,85415.0,97.45,0.41,0.26,1619568000.0
2021-04-27,12.13,13.35,12.13,13.35,13.155758546002447,63714.0,168.0,838206.0,62672.0,98.36,1.22,1.22,1619481600.0
2021-04-26,12.72,12.9,12.65,12.72,12.775640750440044,23293.0,109.0,297583.0,23293.0,100.0,0.25,0.0,1619395200.0
2021-04-23,12.06,12.95,11.9,12.72,12.642733626341956,27758.0,116.0,350937.0,27758.0,100.0,1.05,0.66,1619136000.0
2021-04-22,12.3,12.88,12.01,12.41,12.503176519484631,50527.0,151.0,631748.0,50527.0,100.0,0.87,0.11,1619049600.0
2021-04-20,12.85,13.2,12.18,12.54,12.724120788363775,62357.0,194.0,793438.0,62357.0,100.0,1.02,-0.31,1618876800.0
2021-04-19,12.75,13.33,12.11,12.82,12.453824462460345,45392.0,143.0,565304.0,45392.0,100.0,1.22,0.07,1618790400.0
2021-04-16,12.75,12.84,12.0,12.7,12.597135683065192,43012.0,166.0,541828.0,43012.0,100.0,0.84,-0.05,1618531200.0
2021-04-15,12.5,12.84,11.85,12.47,12.419925373134328,26800.0,241.0,332854.0,26800.0,100.0,0.99,-0.03,1618444800.0
2021-04-13,13.3,13.3,12.35,12.35,12.405596412556052,27875.0,108.0,345806.0,27875.0,100.0,0.95,-0.95,1618272000.0
2021-04-12,13.45,13.45,12.8,13.0,13.340032362149689,208886.0,346.0,2786546.0,208886.0,100.0,0.65,-0.45,1618185600.0
2021-04-09,12.39,12.98,11.81,12.81,12.8797063792371,101219.0,255.0,1303671.0,101219.0,100.0,1.17,0.42,1617926400.0
2021-04-08,11.93,12.37,11.6,12.37,12.2091879877268,165564.0,253.0,2021402.0,165564.0,100.0,0.77,0.44,1617840000.0
2021-04-07,12.0,12.02,10.88,11.79,11.626792984480216,90143.0,193.0,1048074.0,90143.0,100.0,1.14,-0.21,1617753600.0
2021-04-06,10.72,11.55,10.49,11.45,11.288386402091984,32505.0,140.0,366929.0,32505.0,100.0,1.06,0.73,1617667200.0
2021-04-05,11.44,11.45,10.71,11.04,11.017152890329552,7404.0,78.0,81571.0,7404.0,100.0,0.74,-0.4,1617580800.0
2021-04-01,11.18,11.2,10.61,11.2,11.132661628883293,27393.0,92.0,304957.0,27393.0,100.0,0.59,0.02,1617235200.0
2021-03-31,11.22,11.23,10.6,11.0,10.732656802967636,46906.0,114.0,503426.0,46906.0,100.0,0.63,-0.22,1617148800.0
2021-03-30,11.03,11.45,10.95,11.01,11.243040942704262,33266.0,77.0,374011.0,33266.0,100.0,0.5,-0.02,1617062400.0
2021-03-26,11.2,11.36,10.48,11.03,10.731098991774322,155124.0,183.0,1664651.0,155124.0,100.0,0.88,-0.17,1616716800.0
2021-03-25,11.59,11.79,10.85,11.03,11.171751004843864,19406.0,100.0,216799.0,19406.0,100.0,0.94,-0.56,1616630400.0
2021-03-24,11.57,11.9,11.25,11.35,11.41321264094013,25188.0,63.0,287476.0,25188.0,100.0,0.65,-0.22,1616544000.0
2021-03-23,11.61,11.94,11.28,11.57,11.482602386804464,101307.0,136.0,1163268.0,101307.0,100.0,0.66,-0.04,1616457600.0
2021-03-22,11.02,11.94,11.02,11.87,11.342671914795092,17276.0,76.0,195956.0,17276.0,100.0,0.92,0.85,1616371200.0
2021-03-19,11.59,11.6,10.91,11.5,11.230163611760364,24387.0,119.0,273870.0,24387.0,100.0,0.69,-0.09,1616112000.0
2021-03-18,12.2,12.2,11.35,11.37,11.488350845134764,17512.0,130.0,201184.0,17512.0,100.0,0.85,-0.83,1616025600.0
2021-03-17,11.7,12.3,11.65,11.94,11.79237878212432,110586.0,135.0,1304072.0,110586.0,100.0,0.65,0.24,1615939200.0
2021-03-16,11.51,12.39,11.51,12.09,12.172993184399848,21128.0,137.0,257191.0,21128.0,100.0,0.88,0.58,1615852800.0
2021-03-15,12.37,12.5,11.6,11.8,11.8953917865801,96111.0,120.0,1143278.0,96111.0,100.0,0.9,-0.57,1615766400.0
2021-03-12,12.39,12.39,11.31,12.0,11.880989154013015,57625.0,173.0,684642.0,57625.0,100.0,1.08,-0.39,1615507200.0
2021-03-10,12.6,12.6,11.56,11.9,11.8928808583511,28613.0,101.0,340291.0,28613.0,100.0,1.04,-0.7,1615334400.0
2021-03-09,12.97,12.98,11.86,12.15,12.145236152915691,35549.0,164.0,431751.0,35549.0,100.0,1.12,-0.82,1615248000.0
2021-03-08,12.5,13.0,12.1,12.48,12.475868563548918,59466.0,149.0,741890.0,59466.0,100.0,0.9,-0.02,1615161600.0
2021-03-05,11.9,12.48,11.6,12.43,12.075853406899029,44586.0,180.0,538414.0,44586.0,100.0,0.88,0.53,1614902400.0
2021-03-04,11.9,12.0,11.07,11.89,11.68635097493036,35900.0,222.0,419540.0,35900.0,100.0,0.93,-0.01,1614816000.0
2021-03-03,11.45,11.69,10.81,11.55,11.360352829898154,45461.0,189.0,516453.0,45461.0,100.0,0.88,0.1,1614729600.0
2021-03-02,11.0,11.14,10.6,11.14,10.915097244316724,38974.0,162.0,425405.0,38974.0,100.0,0.54,0.14,1614643200.0
2021-03-01,11.49,11.59,10.62,10.92,11.045760430686403,32692.0,178.0,361108.0,32692.0,100.0,0.97,-0.57,1614556800.0
2021-02-26,11.5,11.7,11.06,11.13,11.4002356267672,42440.0,118.0,483826.0,42440.0,100.0,0.64,-0.37,1614297600.0
2021-02-25,11.49,11.6,11.03,11.5,11.504658063625698,28982.0,79.0,333428.0,28982.0,100.0,0.57,0.01,1614211200.0
2021-02-24,11.4,11.4,10.85,11.3,11.168240610132212,41827.0,181.0,467134.0,41827.0,100.0,0.55,-0.1,1614124800.0
2021-02-23,11.15,11.49,10.7,11.35,11.254192466460267,31008.0,162.0,348970.0,31008.0,100.0,0.79,0.2,1614038400.0
2021-02-22,11.6,11.82,11.0,11.06,11.213266034465176,19614.0,124.0,219937.0,19614.0,100.0,0.82,-0.54,1613952000.0
2021-02-19,11.06,11.6,11.0,11.48,11.177161480752671,16262.0,119.0,181763.0,16262.0,100.0,0.6,0.42,1613692800.0
2021-02-18,11.25,11.59,10.81,11.29,11.184933974207228,97159.0,264.0,1086717.0,97159.0,100.0,0.78,0.04,1613606400.0
2021-02-17,11.46,11.77,10.95,11.04,11.230058056742248,91290.0,232.0,1025192.0,91290.0,100.0,0.82,-0.42,1613520000.0
