Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,32.0,32.0,32.0,32.0,32.0,100.0,1.0,3200.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,32.65,33.5,32.4,32.45,32.515486950340204,9847.0,19.0,320180.0,9847.0,100.0,1.1,-0.2,1617840000.0
2021-04-07,32.0,34.1,32.0,34.1,33.42857142857143,7.0,2.0,234.0,7.0,100.0,2.1,2.1,1617753600.0
2021-04-06,35.45,35.45,32.75,32.8,34.05714285714286,210.0,4.0,7152.0,210.0,100.0,2.7,-2.65,1617667200.0
2021-04-05,34.2,34.2,34.05,34.05,34.03846153846153,26.0,2.0,885.0,26.0,100.0,0.15,-0.15,1617580800.0
2021-04-01,32.0,32.75,32.0,32.65,32.152,625.0,7.0,20095.0,625.0,100.0,0.75,0.65,1617235200.0
2021-03-31,32.15,32.25,31.25,31.25,32.24086330935252,3475.0,5.0,112037.0,3475.0,100.0,1.0,-0.9,1617148800.0
2021-03-26,32.0,32.0,30.75,30.75,31.974509803921567,510.0,3.0,16307.0,510.0,100.0,1.25,-1.25,1616716800.0
2021-03-25,34.0,34.0,31.9,32.25,32.40804996530188,7205.0,11.0,233500.0,7205.0,100.0,2.1,-1.75,1616630400.0
2021-03-24,33.55,33.55,33.55,33.55,33.55,200.0,2.0,6710.0,200.0,100.0,0.0,0.0,1616544000.0
2021-03-23,34.7,34.7,34.7,34.7,34.7,300.0,1.0,10410.0,300.0,100.0,0.0,0.0,1616457600.0
2021-03-22,33.5,33.5,33.5,33.5,33.33333333333333,3.0,1.0,100.0,3.0,100.0,0.0,0.0,1616371200.0
2021-03-19,35.0,35.0,33.75,33.75,34.04,300.0,3.0,10212.0,300.0,100.0,1.25,-1.25,1616112000.0
2021-03-18,34.5,34.5,34.0,34.25,34.23281596452328,451.0,6.0,15439.0,451.0,100.0,0.5,-0.25,1616025600.0
2021-03-17,34.75,36.65,34.75,35.25,35.193333333333335,300.0,6.0,10558.0,300.0,100.0,1.9,0.5,1615939200.0
2021-03-16,33.1,35.5,33.1,35.0,34.37777777777777,225.0,3.0,7735.0,225.0,100.0,2.4,1.9,1615852800.0
2021-03-15,34.3,34.3,34.0,34.0,34.05522388059701,670.0,5.0,22817.0,670.0,100.0,0.3,-0.3,1615766400.0
2021-03-12,39.15,39.15,35.5,35.65,35.65898959881129,1346.0,7.0,47997.0,1346.0,100.0,3.65,-3.5,1615507200.0
2021-03-10,33.85,37.3,33.85,37.3,35.34166666666666,600.0,4.0,21205.0,600.0,100.0,3.45,3.45,1615334400.0
2021-03-08,33.75,35.65,33.75,35.6,35.49834983498349,909.0,6.0,32268.0,909.0,100.0,1.9,1.85,1615161600.0
2021-03-03,34.0,34.0,34.0,34.0,34.0,41.0,1.0,1394.0,41.0,100.0,0.0,0.0,1614729600.0
2021-03-02,33.4,35.05,33.25,33.25,33.70362473347548,469.0,6.0,15807.0,469.0,100.0,1.8,-0.15,1614643200.0
2021-03-01,33.4,33.4,33.4,33.4,33.4,50.0,1.0,1670.0,50.0,100.0,0.0,0.0,1614556800.0
2021-02-25,32.0,32.0,32.0,32.0,32.0,100.0,1.0,3200.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-24,33.05,33.05,33.05,33.05,33.047430830039524,253.0,3.0,8361.0,253.0,100.0,0.0,0.0,1614124800.0
2021-02-23,37.9,37.9,34.65,34.65,35.05082872928177,905.0,7.0,31721.0,905.0,100.0,3.25,-3.25,1614038400.0
2021-02-22,36.05,36.15,36.05,36.1,36.1,300.0,4.0,10830.0,300.0,100.0,0.1,0.05,1613952000.0
2021-02-19,33.5,34.5,33.5,34.5,33.86307053941909,482.0,4.0,16322.0,482.0,100.0,1.0,1.0,1613692800.0
2021-02-18,32.7,32.9,32.7,32.9,32.7855,2000.0,4.0,65571.0,2000.0,100.0,0.2,0.2,1613606400.0
2021-02-17,31.5,32.0,31.45,31.45,31.51515151515152,990.0,4.0,31200.0,990.0,100.0,0.55,-0.05,1613520000.0
2021-02-15,33.15,33.15,33.1,33.1,33.12414467253177,1023.0,3.0,33886.0,1023.0,100.0,0.05,-0.05,1613347200.0
2021-02-12,34.7,34.8,34.7,34.8,34.72062084257207,451.0,6.0,15659.0,451.0,100.0,0.1,0.1,1613088000.0
2021-02-10,39.95,39.95,36.5,36.5,36.95597897503285,1522.0,8.0,56247.0,1522.0,100.0,3.45,-3.45,1612915200.0
2021-02-09,39.05,39.05,37.5,38.3,38.0990099009901,505.0,9.0,19240.0,502.0,99.41,1.55,-0.75,1612828800.0
2021-02-08,36.0,37.2,36.0,37.2,36.381689232753054,1551.0,11.0,56428.0,1551.0,100.0,1.2,1.2,1612742400.0
2021-02-05,34.85,36.0,34.85,35.5,35.81818181818181,22.0,4.0,788.0,22.0,100.0,1.15,0.65,1612483200.0
2021-02-03,34.2,35.1,34.2,34.85,34.827058823529406,850.0,4.0,29603.0,850.0,100.0,0.9,0.65,1612310400.0
2021-02-02,33.0,33.5,33.0,33.5,33.24,100.0,4.0,3324.0,100.0,100.0,0.5,0.5,1612224000.0
2021-02-01,31.5,31.95,31.5,31.95,31.874015748031496,381.0,6.0,12144.0,381.0,100.0,0.45,0.45,1612137600.0
2021-01-29,30.45,30.45,30.45,30.45,30.44736842105264,76.0,4.0,2314.0,76.0,100.0,0.0,0.0,1611878400.0
2021-01-28,29.3,29.4,29.0,29.25,29.25960539979232,1926.0,8.0,56354.0,1926.0,100.0,0.4,-0.05,1611792000.0
2021-01-27,28.2,28.2,28.0,28.0,28.123624934520688,1909.0,8.0,53688.0,1909.0,100.0,0.2,-0.2,1611705600.0
2021-01-25,26.8,26.9,26.8,26.9,26.892156862745097,102.0,3.0,2743.0,102.0,100.0,0.1,0.1,1611532800.0
2021-01-22,26.45,26.45,25.65,25.65,25.980295566502463,406.0,3.0,10548.0,406.0,100.0,0.8,-0.8,1611273600.0
2021-01-21,25.2,25.2,23.6,25.2,25.11744583808437,4385.0,12.0,110140.0,4385.0,100.0,1.6,0.0,1611187200.0
2021-01-20,23.1,24.05,23.1,24.0,23.92419248516809,1517.0,13.0,36293.0,1417.0,93.41,0.95,0.9,1611100800.0
2021-01-19,24.05,24.05,24.05,24.05,24.04672897196261,107.0,4.0,2573.0,107.0,100.0,0.0,0.0,1611014400.0
2021-01-14,25.3,25.3,25.3,25.3,25.166666666666664,6.0,2.0,151.0,6.0,100.0,0.0,0.0,1610582400.0
2021-01-13,26.6,26.6,26.6,26.6,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-12,28.0,28.0,28.0,28.0,28.0,100.0,1.0,2800.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,28.5,28.5,28.5,28.5,28.5,300.0,9.0,8550.0,300.0,100.0,0.0,0.0,1610323200.0
2021-01-08,28.6,28.7,28.6,28.6,28.63157894736842,627.0,7.0,17952.0,627.0,100.0,0.1,0.0,1610064000.0
2021-01-05,28.0,30.9,28.0,30.0,29.91470588235294,680.0,5.0,20342.0,480.0,70.59,2.9,2.0,1609804800.0
2021-01-04,32.55,32.55,29.45,29.45,31.71348314606741,712.0,11.0,22580.0,712.0,100.0,3.1,-3.1,1609718400.0
2021-01-01,31.0,31.0,31.0,31.0,31.0,2923.0,8.0,90613.0,2923.0,100.0,0.0,0.0,1609459200.0
2020-12-31,29.55,29.55,29.55,29.55,29.54952380952381,1050.0,5.0,31027.0,1050.0,100.0,0.0,0.0,1609372800.0
2020-12-30,28.15,28.15,28.15,28.15,28.1497919556172,2163.0,7.0,60888.0,2163.0,100.0,0.0,0.0,1609286400.0
2020-12-29,26.85,26.85,26.85,26.85,26.845454545454544,110.0,3.0,2953.0,110.0,100.0,0.0,0.0,1609200000.0
2020-12-28,25.6,25.6,25.6,25.6,25.59983361064892,1202.0,5.0,30771.0,1202.0,100.0,0.0,0.0,1609113600.0
2020-12-24,24.5,24.5,24.5,24.5,24.5,34.0,1.0,833.0,34.0,100.0,0.0,0.0,1608768000.0
2020-12-23,25.85,25.85,23.5,25.5,23.51980198019801,202.0,3.0,4751.0,202.0,100.0,2.35,-0.35,1608681600.0
2020-12-22,23.5,24.65,23.5,24.65,23.52682926829268,205.0,3.0,4823.0,205.0,100.0,1.15,1.15,1608595200.0
2020-12-18,23.5,23.5,23.5,23.5,23.5,164.0,2.0,3854.0,164.0,100.0,0.0,0.0,1608249600.0
2020-12-17,22.35,24.65,22.35,23.5,22.535360678925034,1414.0,4.0,31865.0,1414.0,100.0,2.3,1.15,1608163200.0
2020-12-16,23.5,23.5,23.5,23.5,23.5,200.0,3.0,4700.0,200.0,100.0,0.0,0.0,1608076800.0
2020-12-09,23.75,23.75,23.65,23.65,23.708,250.0,4.0,5927.0,250.0,100.0,0.1,-0.1,1607472000.0
2020-12-07,24.85,24.85,24.85,24.85,24.84466019417476,103.0,3.0,2559.0,100.0,97.09,0.0,0.0,1607299200.0
2020-12-03,23.3,23.7,21.5,23.7,21.962,500.0,5.0,10981.0,500.0,100.0,2.2,0.4,1606953600.0
2020-12-02,22.6,22.6,22.6,22.6,22.59877800407332,491.0,4.0,11096.0,491.0,100.0,0.0,0.0,1606867200.0
2020-12-01,23.75,23.75,23.75,23.75,23.745454545454542,110.0,3.0,2612.0,110.0,100.0,0.0,0.0,1606780800.0
2020-11-27,26.25,26.25,25.0,25.0,25.83333333333333,150.0,2.0,3875.0,150.0,100.0,1.25,-1.25,1606435200.0
2020-11-26,25.0,25.0,25.0,25.0,25.0,75.0,2.0,1875.0,75.0,100.0,0.0,0.0,1606348800.0
2020-11-25,26.0,26.2,26.0,26.1,26.15367483296213,449.0,3.0,11743.0,449.0,100.0,0.2,0.1,1606262400.0
2020-11-24,25.5,25.5,25.5,25.5,25.496,125.0,2.0,3187.0,125.0,100.0,0.0,0.0,1606176000.0
2020-11-23,25.5,26.25,25.5,26.25,26.24701195219124,251.0,2.0,6588.0,251.0,100.0,0.75,0.75,1606089600.0
2020-11-20,25.7,25.7,25.0,25.0,25.03960396039604,101.0,3.0,2529.0,101.0,100.0,0.7,-0.7,1605830400.0
2020-11-19,24.5,24.5,24.5,24.5,24.49382716049383,81.0,1.0,1984.0,81.0,100.0,0.0,0.0,1605744000.0
2020-11-18,25.0,25.0,25.0,25.0,25.0,100.0,1.0,2500.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,25.65,25.65,25.65,25.65,25.65,200.0,3.0,5130.0,200.0,100.0,0.0,0.0,1605571200.0
2020-11-12,25.65,27.0,25.65,27.0,26.494464944649447,271.0,3.0,7180.0,271.0,100.0,1.35,1.35,1605139200.0
2020-11-03,27.0,27.0,27.0,27.0,27.0,87.0,2.0,2349.0,87.0,100.0,0.0,0.0,1604361600.0
2020-11-02,28.0,28.05,28.0,28.0,28.0,101.0,3.0,2828.0,101.0,100.0,0.05,0.0,1604275200.0
2020-10-30,29.2,29.25,29.2,29.25,29.241071428571427,224.0,3.0,6550.0,224.0,100.0,0.05,0.05,1604016000.0
2020-10-29,29.25,29.25,29.25,29.25,29.24989482541018,2377.0,11.0,69527.0,2377.0,100.0,0.0,0.0,1603929600.0
2020-10-28,27.9,27.9,27.9,27.9,27.899960614415125,2539.0,10.0,70838.0,2539.0,100.0,0.0,0.0,1603843200.0
2020-10-27,26.6,26.6,26.6,26.6,26.59975816203144,2481.0,9.0,65994.0,2481.0,100.0,0.0,0.0,1603756800.0
2020-10-26,25.35,25.35,25.35,25.35,25.342857142857145,105.0,4.0,2661.0,105.0,100.0,0.0,0.0,1603670400.0
2020-10-23,24.15,24.15,24.0,24.15,24.05333333333333,4050.0,16.0,97416.0,4050.0,100.0,0.15,0.0,1603411200.0
2020-10-22,23.15,23.15,23.0,23.0,23.089552238805968,201.0,5.0,4641.0,201.0,100.0,0.15,-0.15,1603324800.0
2020-10-21,22.05,22.05,22.05,22.05,22.05,100.0,1.0,2205.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-20,23.15,23.15,22.05,22.05,22.0686274509804,204.0,3.0,4502.0,204.0,100.0,1.1,-1.1,1603152000.0
2020-10-19,22.0,22.05,22.0,22.05,22.02116402116402,189.0,4.0,4162.0,189.0,100.0,0.05,0.05,1603065600.0
2020-10-16,22.7,22.7,22.7,22.7,22.7,100.0,1.0,2270.0,100.0,100.0,0.0,0.0,1602806400.0
2020-10-15,22.7,22.7,22.7,22.7,22.6990185387132,917.0,10.0,20815.0,917.0,100.0,0.0,0.0,1602720000.0
2020-10-14,23.85,23.85,23.85,23.85,23.83333333333333,18.0,2.0,429.0,18.0,100.0,0.0,0.0,1602633600.0
2020-10-13,25.1,25.1,25.1,25.1,25.09803921568628,51.0,1.0,1280.0,51.0,100.0,0.0,0.0,1602547200.0
2020-10-12,26.4,26.4,26.4,26.4,26.393258426966288,89.0,3.0,2349.0,89.0,100.0,0.0,0.0,1602460800.0
2020-10-09,27.75,27.75,27.75,27.75,27.745098039215687,51.0,1.0,1415.0,51.0,100.0,0.0,0.0,1602201600.0
2020-10-08,29.2,29.2,29.2,29.2,29.2,25.0,2.0,730.0,25.0,100.0,0.0,0.0,1602115200.0
2020-10-06,32.25,32.25,30.7,30.7,31.125,16.0,2.0,498.0,16.0,100.0,1.55,-1.55,1601942400.0
2020-10-05,32.95,32.95,32.3,32.3,32.27272727272727,11.0,2.0,355.0,11.0,100.0,0.65,-0.65,1601856000.0
2020-09-24,33.0,33.0,31.45,31.45,31.475409836065573,61.0,2.0,1920.0,61.0,100.0,1.55,-1.55,1600905600.0
2020-09-23,29.0,31.65,29.0,31.5,29.55913978494624,93.0,5.0,2749.0,65.0,69.89,2.65,2.5,1600819200.0
2020-09-22,30.3,30.3,30.3,30.3,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,29.5,29.5,26.75,28.9,26.971171171171168,555.0,6.0,14969.0,552.0,99.46,2.75,-0.6,1600646400.0
2020-09-18,28.1,28.1,28.1,28.1,28.0998003992016,501.0,2.0,14078.0,501.0,100.0,0.0,0.0,1600387200.0
2020-09-17,26.8,26.8,26.8,26.8,26.5,2.0,2.0,53.0,2.0,100.0,0.0,0.0,1600300800.0
2020-09-16,25.55,25.55,25.55,25.55,25.540983606557376,61.0,2.0,1558.0,60.0,98.36,0.0,0.0,1600214400.0
2020-09-15,24.35,24.35,24.35,24.35,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,23.25,23.25,23.2,23.2,23.225,80.0,8.0,1858.0,80.0,100.0,0.05,-0.05,1600041600.0
2020-09-11,22.15,22.15,22.15,22.15,22.14772727272728,176.0,6.0,3898.0,176.0,100.0,0.0,0.0,1599782400.0
2020-09-10,21.0,21.1,21.0,21.1,21.098360655737704,122.0,6.0,2574.0,122.0,100.0,0.1,0.1,1599696000.0
2020-09-09,20.3,20.3,19.2,20.1,19.946153846153848,650.0,12.0,12965.0,600.0,92.31,1.1,-0.2,1599609600.0
2020-09-07,20.15,20.2,20.15,20.2,20.1980198019802,101.0,2.0,2040.0,101.0,100.0,0.05,0.05,1599436800.0
2020-09-04,18.35,20.2,18.35,20.2,18.36633663366337,101.0,3.0,1855.0,101.0,100.0,1.85,1.85,1599177600.0
2020-09-02,19.3,19.3,19.3,19.3,19.299242424242426,264.0,2.0,5095.0,264.0,100.0,0.0,0.0,1599004800.0
2020-09-01,20.4,20.4,20.3,20.3,20.33292496171516,3265.0,17.0,66387.0,3265.0,100.0,0.1,-0.1,1598918400.0
2020-08-31,21.35,21.9,21.35,21.35,21.707,1000.0,6.0,21707.0,1000.0,100.0,0.55,0.0,1598832000.0
2020-08-28,21.3,21.3,21.3,21.3,21.297029702970296,101.0,1.0,2151.0,101.0,100.0,0.0,0.0,1598572800.0
2020-08-27,20.3,22.2,20.3,22.2,22.09174311926605,109.0,5.0,2408.0,109.0,100.0,1.9,1.9,1598486400.0
2020-08-26,21.15,21.15,21.15,21.15,21.15,100.0,1.0,2115.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-25,22.15,22.15,22.15,22.15,22.133333333333333,30.0,1.0,664.0,30.0,100.0,0.0,0.0,1598313600.0
2020-08-24,23.3,23.3,23.3,23.3,23.297029702970296,101.0,2.0,2353.0,101.0,100.0,0.0,0.0,1598227200.0
2020-08-21,22.2,24.5,22.2,24.5,23.94214876033057,1452.0,9.0,34764.0,1452.0,100.0,2.3,2.3,1597968000.0
2020-08-20,23.35,23.35,23.35,23.35,23.3475935828877,187.0,4.0,4366.0,187.0,100.0,0.0,0.0,1597881600.0
2020-08-19,24.55,24.55,24.55,24.55,24.548,250.0,5.0,6137.0,250.0,100.0,0.0,0.0,1597795200.0
2020-08-18,25.8,25.8,25.8,25.8,25.8,110.0,2.0,2838.0,110.0,100.0,0.0,0.0,1597708800.0
2020-08-17,27.15,27.15,27.15,27.15,27.15,100.0,1.0,2715.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,28.55,28.55,28.55,28.55,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,30.05,30.05,30.05,30.05,30.05,200.0,3.0,6010.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-12,31.6,31.6,31.6,31.6,31.6,200.0,1.0,6320.0,200.0,100.0,0.0,0.0,1597190400.0
2020-08-11,33.25,33.25,33.25,33.25,33.142857142857146,7.0,1.0,232.0,7.0,100.0,0.0,0.0,1597104000.0
2020-08-03,34.95,34.95,34.95,34.95,34.94827586206896,290.0,1.0,10135.0,290.0,100.0,0.0,0.0,1596412800.0
2020-07-30,35.9,35.9,35.0,35.0,35.3,150.0,2.0,5295.0,150.0,100.0,0.9,-0.9,1596067200.0
2020-07-29,33.4,35.05,33.4,34.55,34.54,50.0,4.0,1727.0,50.0,100.0,1.65,1.15,1595980800.0
2020-07-28,33.4,33.4,33.4,33.4,33.39506172839506,81.0,1.0,2705.0,81.0,100.0,0.0,0.0,1595894400.0
2020-07-21,33.6,33.6,33.6,33.6,33.6,25.0,1.0,840.0,25.0,100.0,0.0,0.0,1595289600.0
2020-07-17,31.0,32.3,31.0,32.3,31.43231441048035,687.0,7.0,21594.0,687.0,100.0,1.3,1.3,1594944000.0
2020-07-16,28.5,31.0,28.5,30.8,28.846153846153847,65.0,6.0,1875.0,65.0,100.0,2.5,2.3,1594857600.0
2020-07-15,30.1,30.1,27.3,30.0,29.52637842126141,2521.0,9.0,74436.0,2521.0,100.0,2.8,-0.1,1594771200.0
2020-07-07,28.7,28.7,28.7,28.7,28.692307692307686,78.0,2.0,2238.0,78.0,100.0,0.0,0.0,1594080000.0
2020-06-30,27.4,27.4,27.4,27.4,27.39655172413793,58.0,2.0,1589.0,58.0,100.0,0.0,0.0,1593475200.0
2020-06-29,26.1,26.1,26.1,26.1,26.090909090909086,99.0,2.0,2583.0,99.0,100.0,0.0,0.0,1593388800.0
2020-06-26,24.9,24.9,24.9,24.9,24.666666666666664,3.0,3.0,74.0,3.0,100.0,0.0,0.0,1593129600.0
2020-06-25,26.25,26.25,23.75,23.75,23.95652173913044,23.0,3.0,551.0,23.0,100.0,2.5,-2.5,1593043200.0
2020-06-24,25.0,25.0,25.0,25.0,25.0,6.0,4.0,150.0,6.0,100.0,0.0,0.0,1592956800.0
2020-06-23,24.95,24.95,24.95,24.95,24.8,5.0,2.0,124.0,5.0,100.0,0.0,0.0,1592870400.0
2020-06-19,23.8,23.8,23.8,23.8,23.796116504854368,103.0,2.0,2451.0,103.0,100.0,0.0,0.0,1592524800.0
2020-06-18,22.7,22.7,22.7,22.7,22.6,5.0,1.0,113.0,5.0,100.0,0.0,0.0,1592438400.0
2020-06-17,21.65,21.65,21.65,21.65,21.65,100.0,1.0,2165.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,22.75,22.75,22.75,22.75,22.75,100.0,2.0,2275.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,21.7,22.0,21.7,21.7,21.742857142857144,700.0,5.0,15220.0,700.0,100.0,0.3,0.0,1592179200.0
2020-06-12,22.8,22.8,22.8,22.8,22.8,100.0,2.0,2280.0,100.0,100.0,0.0,0.0,1591920000.0
2020-06-11,21.75,21.75,21.75,21.75,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1591833600.0
2020-06-10,19.75,20.75,19.75,20.75,19.752,250.0,3.0,4938.0,250.0,100.0,1.0,1.0,1591747200.0
2020-06-08,20.75,20.75,20.75,20.75,20.75,100.0,1.0,2075.0,100.0,100.0,0.0,0.0,1591574400.0
2020-06-05,19.8,19.8,19.8,19.8,19.8,100.0,1.0,1980.0,100.0,100.0,0.0,0.0,1591315200.0
2020-06-04,18.9,18.9,18.9,18.9,18.8,5.0,1.0,94.0,5.0,100.0,0.0,0.0,1591228800.0
2020-06-03,16.3,18.0,16.3,18.0,17.599056603773583,424.0,4.0,7462.0,424.0,100.0,1.7,1.7,1591142400.0
2020-05-15,17.15,17.15,17.15,17.15,17.149833518312985,901.0,4.0,15452.0,901.0,100.0,0.0,0.0,1589500800.0
2020-05-14,18.05,18.05,18.05,18.05,18.04776119402985,335.0,2.0,6046.0,335.0,100.0,0.0,0.0,1589414400.0
2020-05-13,21.0,21.0,19.0,19.0,19.01,200.0,2.0,3802.0,200.0,100.0,2.0,-2.0,1589328000.0
2020-05-12,20.0,20.0,20.0,20.0,20.0,44.0,2.0,880.0,44.0,100.0,0.0,0.0,1589241600.0
2020-05-07,21.0,21.0,20.95,20.95,20.9875,400.0,2.0,8395.0,400.0,100.0,0.05,-0.05,1588809600.0
2020-05-05,22.05,22.05,22.05,22.05,22.0,16.0,1.0,352.0,16.0,100.0,0.0,0.0,1588636800.0
2020-05-04,23.2,23.2,23.2,23.2,23.176470588235293,17.0,1.0,394.0,17.0,100.0,0.0,0.0,1588550400.0
2020-04-30,24.4,25.65,24.4,24.4,24.712140175219023,799.0,3.0,19745.0,799.0,100.0,1.25,0.0,1588204800.0
2020-04-23,26.4,26.4,25.65,25.65,26.0,2.0,2.0,52.0,2.0,100.0,0.75,-0.75,1587600000.0
2020-04-16,26.95,26.95,26.95,26.95,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-09,28.35,28.35,28.35,28.35,28.0,2.0,2.0,56.0,2.0,100.0,0.0,0.0,1586390400.0
2020-01-23,27.0,27.0,27.0,27.0,27.0,50.0,1.0,1350.0,50.0,100.0,0.0,0.0,1579737600.0
2020-01-20,27.25,27.25,27.25,27.25,27.2,10.0,1.0,272.0,10.0,100.0,0.0,0.0,1579478400.0
2020-01-17,28.45,28.45,28.45,28.45,28.25,4.0,4.0,113.0,4.0,100.0,0.0,0.0,1579219200.0
2020-01-15,26.5,28.45,26.5,28.45,27.009090909090908,220.0,6.0,5942.0,220.0,100.0,1.95,1.95,1579046400.0
2020-01-14,27.1,27.1,27.1,27.1,27.1,100.0,2.0,2710.0,100.0,100.0,0.0,0.0,1578960000.0
2020-01-13,25.0,27.05,25.0,27.05,26.291666666666664,504.0,19.0,13251.0,504.0,100.0,2.05,2.05,1578873600.0
2020-01-10,25.8,25.8,25.8,25.8,25.75,12.0,3.0,309.0,12.0,100.0,0.0,0.0,1578614400.0
2020-01-09,26.1,26.1,26.1,26.1,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-07,28.75,28.75,27.4,27.4,27.410714285714285,56.0,6.0,1535.0,56.0,100.0,1.35,-1.35,1578355200.0
2020-01-03,29.9,29.9,28.8,28.8,28.99090909090909,110.0,3.0,3189.0,110.0,100.0,1.1,-1.1,1578009600.0
2019-12-31,28.5,28.5,28.5,28.5,28.5,100.0,1.0,2850.0,100.0,100.0,0.0,0.0,1577750400.0
2019-12-30,26.2,28.5,26.2,28.5,26.23762376237624,101.0,3.0,2650.0,101.0,100.0,2.3,2.3,1577664000.0
2019-12-27,27.55,27.55,27.55,27.55,27.54954954954955,111.0,2.0,3058.0,111.0,100.0,0.0,0.0,1577404800.0
2019-12-26,27.3,28.95,27.3,28.95,28.125,200.0,5.0,5625.0,200.0,100.0,1.65,1.65,1577318400.0
2019-12-24,29.5,29.5,28.7,28.7,29.25555555555556,720.0,3.0,21064.0,720.0,100.0,0.8,-0.8,1577145600.0
2019-12-23,27.0,28.25,27.0,28.25,28.1,10.0,2.0,281.0,10.0,100.0,1.25,1.25,1577059200.0
2019-11-28,26.95,26.95,26.95,26.95,26.83333333333333,6.0,1.0,161.0,6.0,100.0,0.0,0.0,1574899200.0
2019-11-20,25.7,25.7,25.7,25.7,25.63636363636364,11.0,3.0,282.0,11.0,100.0,0.0,0.0,1574208000.0
