Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,429.05,430.0,425.0,426.65,428.5843558282209,1956.0,28.0,838311.0,1956.0,100.0,5.0,-2.400000000000034,1621555200.0
2021-05-20,404.05,439.5,404.05,419.3,423.6215384615385,325.0,42.0,137677.0,217.0,66.77,35.44999999999999,15.25,1621468800.0
2021-05-19,448.95,448.95,420.05,433.35,426.3358288770053,935.0,44.0,398624.0,826.0,88.34,28.899999999999977,-15.599999999999966,1621382400.0
2021-05-18,438.0,444.8,427.5,435.0,433.7152847152847,1001.0,39.0,434149.0,895.0,89.41,17.30000000000001,-3.0,1621296000.0
2021-05-17,421.05,450.0,421.05,425.05,433.5653163404643,2197.0,91.0,952543.0,1907.0,86.8,28.94999999999999,4.0,1621209600.0
2021-05-14,433.0,438.9,419.65,428.25,428.8041504539559,1542.0,75.0,661216.0,1452.0,94.16,19.25,-4.75,1620950400.0
2021-05-12,429.45,436.0,409.0,433.0,428.9854121079504,1371.0,76.0,588139.0,1058.0,77.17,27.0,3.550000000000012,1620757800.0
2021-05-11,427.95,427.95,400.05,425.1,417.9559082892416,567.0,52.0,236981.0,359.0,63.32,27.899999999999977,-2.849999999999966,1620671400.0
2021-05-10,410.5,426.1,406.05,412.0,414.5413363533409,883.0,83.0,366040.0,523.0,59.23,20.05000000000001,1.5,1620585000.0
2021-05-07,429.5,429.5,399.1,423.45,419.45882352941175,425.0,58.0,178270.0,251.0,59.06,30.399999999999977,-6.050000000000011,1620345600.0
2021-05-06,402.0,425.9,401.0,410.65,408.6319702602231,538.0,51.0,219844.0,346.0,64.31,24.899999999999977,8.649999999999977,1620259200.0
2021-05-05,429.45,429.45,402.05,409.75,410.3949367088608,395.0,38.0,162106.0,209.0,52.91,27.399999999999977,-19.69999999999999,1620153000.0
2021-05-04,436.95,436.95,395.15,413.0,412.664400194269,2059.0,108.0,849676.0,1427.0,69.31,41.80000000000001,-23.94999999999999,1620086400.0
2021-05-03,404.7,416.0,396.5,400.2,410.0700389105058,257.0,38.0,105388.0,172.0,66.93,19.5,-4.5,1620000000.0
2021-04-30,410.95,411.0,403.0,404.7,409.3413173652695,167.0,18.0,68360.0,110.0,65.87,8.0,-6.25,1619740800.0
2021-04-29,419.95,419.95,400.0,406.0,405.8870056497176,177.0,16.0,71842.0,133.0,75.14,19.95,-13.95,1619654400.0
2021-04-28,396.05,418.95,395.5,406.95,406.8043087971274,557.0,48.0,226590.0,284.0,50.99,23.45,10.9,1619568000.0
2021-04-27,395.1,420.0,395.1,415.5,405.74145299145295,468.0,33.0,189887.0,394.0,84.19,24.9,20.4,1619481600.0
2021-04-26,414.0,419.8,407.0,408.95,409.335439705108,1899.0,57.0,777328.0,1827.0,96.21,12.8,-5.05,1619395200.0
2021-04-23,395.0,418.95,395.0,410.4,405.1046728971962,535.0,30.0,216731.0,439.0,82.06,23.95,15.4,1619136000.0
2021-04-22,399.95,414.95,395.0,407.45,401.1872340425532,235.0,17.0,94279.0,220.0,93.62,19.95,7.5,1619049600.0
2021-04-20,400.05,419.95,400.0,401.25,402.8942014242116,983.0,32.0,396045.0,873.0,88.81,19.95,1.2,1618876800.0
2021-04-19,444.0,444.0,400.0,401.35,404.09801409352974,1561.0,127.0,630797.0,948.0,60.73,44.0,-42.65,1618790400.0
2021-04-16,400.1,431.95,400.1,428.4,428.3014527845036,1652.0,98.0,707554.0,1401.0,84.81,31.85,28.3,1618531200.0
2021-04-15,381.0,430.0,381.0,417.35,408.23900740095775,2297.0,99.0,937725.0,1708.0,74.36,49.0,36.35,1618444800.0
2021-04-13,407.9,407.95,375.1,394.85,389.5300988319856,1113.0,68.0,433547.0,541.0,48.61,32.85,-13.05,1618272000.0
2021-04-12,408.4,413.95,375.1,395.45,389.57458193979926,1495.0,111.0,582414.0,810.0,54.18,38.85,-12.95,1618185600.0
2021-04-09,404.75,404.75,383.1,400.35,399.1293800539084,371.0,30.0,148077.0,180.0,48.52,21.65,-4.4,1617926400.0
2021-04-08,383.1,404.95,382.0,385.9,389.30501089324616,459.0,68.0,178691.0,310.0,67.54,22.95,2.8,1617840000.0
2021-04-07,378.05,399.45,376.1,384.1,387.7451669595782,569.0,68.0,220627.0,338.0,59.4,23.35,6.05,1617753600.0
2021-04-06,399.95,399.95,371.5,381.25,385.31354359925786,539.0,51.0,207684.0,385.0,71.43,28.45,-18.7,1617667200.0
