Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,4.05,4.26,4.05,4.2,4.142513784815495,7073.0,33.0,29300.0,7073.0,100.0,0.2099999999999999,0.1500000000000003,1620086400.0
2021-05-03,4.47,4.5,4.25,4.26,4.340793332304368,6479.0,23.0,28124.0,6479.0,100.0,0.25,-0.21,1620000000.0
2021-04-30,4.51,4.51,4.26,4.47,4.38228055783429,3657.0,42.0,16026.0,3657.0,100.0,0.25,-0.04,1619740800.0
2021-04-29,4.36,4.46,4.27,4.39,4.410089686098655,4460.0,28.0,19669.0,4460.0,100.0,0.19,0.03,1619654400.0
2021-04-28,4.26,4.47,4.1,4.36,4.276300766595988,6131.0,36.0,26218.0,6131.0,100.0,0.37,0.1,1619568000.0
2021-04-27,4.01,4.29,4.0,4.26,4.147029204431017,10923.0,42.0,45298.0,10923.0,100.0,0.29,0.25,1619481600.0
2021-04-26,4.2,4.41,4.01,4.11,4.067361330386275,9501.0,26.0,38644.0,9501.0,100.0,0.4,-0.09,1619395200.0
2021-04-23,4.25,4.25,4.06,4.2,4.1655629139072845,4530.0,25.0,18870.0,4530.0,100.0,0.19,-0.05,1619136000.0
2021-04-22,3.93,4.28,3.91,4.27,4.102421503881358,8631.0,30.0,35408.0,8631.0,100.0,0.37,0.34,1619049600.0
2021-04-20,4.1,4.1,3.98,4.08,4.089908256880734,2180.0,18.0,8916.0,2180.0,100.0,0.12,-0.02,1618876800.0
2021-04-19,4.09,4.5,4.09,4.16,4.140271493212669,1768.0,18.0,7320.0,1768.0,100.0,0.41,0.07,1618790400.0
2021-04-16,4.44,4.44,4.11,4.3,4.134279287073888,5779.0,24.0,23892.0,5779.0,100.0,0.33,-0.14,1618531200.0
2021-04-15,4.5,4.59,4.19,4.23,4.318221501621352,16036.0,27.0,69247.0,16036.0,100.0,0.4,-0.27,1618444800.0
2021-04-13,4.18,4.4,4.18,4.4,4.29745177423196,4199.0,15.0,18045.0,4199.0,100.0,0.22,0.22,1618272000.0
2021-04-12,4.6,4.6,4.2,4.21,4.304293415479399,10388.0,45.0,44713.0,10388.0,100.0,0.4,-0.39,1618185600.0
2021-04-09,4.4,4.5,4.15,4.42,4.348115299334812,4059.0,44.0,17649.0,4059.0,100.0,0.35,0.02,1617926400.0
2021-04-08,4.1,4.3,4.1,4.3,4.2986698911729135,4962.0,20.0,21330.0,4962.0,100.0,0.2,0.2,1617840000.0
2021-04-07,4.34,4.34,4.1,4.1,4.337910978269649,12379.0,52.0,53699.0,12379.0,100.0,0.24,-0.24,1617753600.0
2021-04-06,4.15,4.39,4.07,4.14,4.209919124643196,8408.0,26.0,35397.0,8408.0,100.0,0.32,-0.01,1617667200.0
2021-04-05,4.4,4.4,4.06,4.2,4.224456466265183,9797.0,27.0,41387.0,9797.0,100.0,0.34,-0.2,1617580800.0
2021-04-01,4.14,4.31,4.14,4.24,4.1999238385377,5252.0,14.0,22058.0,5252.0,100.0,0.17,0.1,1617235200.0
2021-03-31,3.81,4.15,3.81,4.14,4.1301261829653,3804.0,21.0,15711.0,3804.0,100.0,0.34,0.33,1617148800.0
2021-03-30,3.96,4.17,3.8,3.96,3.949213753667896,13291.0,26.0,52489.0,13291.0,100.0,0.37,0.0,1617062400.0
2021-03-26,4.12,4.27,3.95,3.98,4.038647100211077,19898.0,64.0,80361.0,19898.0,100.0,0.32,-0.14,1616716800.0
2021-03-25,4.1,4.49,4.07,4.12,4.124580800670719,38168.0,57.0,157427.0,38168.0,100.0,0.42,0.02,1616630400.0
2021-03-24,4.27,4.45,4.26,4.28,4.281860970311369,11048.0,22.0,47306.0,11048.0,100.0,0.19,0.01,1616544000.0
2021-03-23,4.15,4.5,4.12,4.46,4.186020578843327,19729.0,55.0,82586.0,19729.0,100.0,0.38,0.31,1616457600.0
2021-03-22,4.6,4.6,4.28,4.33,4.471496062992125,9525.0,36.0,42591.0,9525.0,100.0,0.32,-0.27,1616371200.0
2021-03-19,4.51,4.64,4.45,4.48,4.522610826464692,8978.0,27.0,40604.0,8978.0,100.0,0.19,-0.03,1616112000.0
2021-03-18,4.7,5.0,4.65,4.65,4.695591808399861,11524.0,31.0,54112.0,11524.0,100.0,0.35,-0.05,1616025600.0
2021-03-17,4.7,4.98,4.65,4.88,4.809032258064516,775.0,12.0,3727.0,775.0,100.0,0.33,0.18,1615939200.0
2021-03-16,4.95,5.15,4.71,4.78,4.845458458889367,11615.0,38.0,56280.0,11615.0,100.0,0.44,-0.17,1615852800.0
2021-03-15,4.72,4.95,4.7,4.95,4.843593482533443,15773.0,49.0,76398.0,15773.0,100.0,0.25,0.23,1615766400.0
2021-03-12,4.9,4.9,4.52,4.72,4.69625976161118,4866.0,26.0,22852.0,4866.0,100.0,0.38,-0.18,1615507200.0
2021-03-10,4.88,5.09,4.61,4.7,4.870718545867652,17605.0,56.0,85749.0,17605.0,100.0,0.48,-0.18,1615334400.0
2021-03-09,4.88,4.88,4.42,4.85,4.59191453521876,22559.0,44.0,103589.0,22559.0,100.0,0.46,-0.03,1615248000.0
2021-03-08,4.5,4.96,4.5,4.65,4.589722351070175,30182.0,57.0,138527.0,30182.0,100.0,0.46,0.15,1615161600.0
2021-03-05,5.0,5.0,4.65,4.73,4.786989740231391,22905.0,30.0,109646.0,22905.0,100.0,0.35,-0.27,1614902400.0
2021-03-04,4.8,5.03,4.8,4.87,4.994007989347537,9012.0,40.0,45006.0,9012.0,100.0,0.23,0.07,1614816000.0
2021-03-03,4.8,4.8,4.39,4.8,4.722245322245322,24050.0,42.0,113570.0,24050.0,100.0,0.41,0.0,1614729600.0
2021-03-02,4.5,4.58,4.5,4.58,4.576565557729941,8176.0,48.0,37418.0,8176.0,100.0,0.08,0.08,1614643200.0
2021-03-01,4.52,4.72,4.33,4.37,4.683646517243981,13251.0,27.0,62063.0,13251.0,100.0,0.39,-0.15,1614556800.0
2021-02-26,4.59,4.81,4.38,4.5,4.572517511330861,4854.0,33.0,22195.0,4854.0,100.0,0.43,-0.09,1614297600.0
2021-02-25,4.62,4.81,4.38,4.59,4.623306650246305,12992.0,48.0,60066.0,12992.0,100.0,0.43,-0.03,1614211200.0
2021-02-24,4.41,4.62,4.41,4.59,4.520934560115785,9673.0,30.0,43731.0,9673.0,100.0,0.21,0.18,1614124800.0
2021-02-23,4.56,4.75,4.34,4.4,4.460354187060603,11237.0,49.0,50121.0,11237.0,100.0,0.41,-0.16,1614038400.0
2021-02-22,4.75,4.77,4.55,4.56,4.574568288854003,10192.0,47.0,46624.0,10192.0,100.0,0.22,-0.19,1613952000.0
2021-02-19,4.8,5.0,4.7,4.75,4.847933070866142,4064.0,21.0,19702.0,4064.0,100.0,0.3,-0.05,1613692800.0
2021-02-18,4.8,5.14,4.75,4.8,4.851654676258993,6950.0,24.0,33719.0,6950.0,100.0,0.39,0.0,1613606400.0
2021-02-17,4.75,5.0,4.75,4.91,4.890263367916999,5012.0,19.0,24510.0,5012.0,100.0,0.25,0.16,1613520000.0
2021-02-16,4.8,5.0,4.58,4.98,4.874262369496142,2203.0,24.0,10738.0,2203.0,100.0,0.42,0.18,1613433600.0
2021-02-15,5.05,5.05,4.68,4.8,4.810680478656903,11198.0,37.0,53870.0,11198.0,100.0,0.37,-0.25,1613347200.0
2021-02-12,4.81,5.05,4.81,4.92,4.931758841680513,8426.0,42.0,41555.0,8426.0,100.0,0.24,0.11,1613088000.0
2021-02-11,4.8,5.15,4.8,4.94,5.005310880829016,7720.0,34.0,38641.0,7720.0,100.0,0.35,0.14,1613001600.0
2021-02-10,4.8,5.18,4.8,4.96,4.982480342116154,7249.0,32.0,36118.0,7249.0,100.0,0.38,0.16,1612915200.0
2021-02-09,4.8,5.23,4.8,4.94,4.9749242679232575,5942.0,29.0,29561.0,5942.0,100.0,0.43,0.14,1612828800.0
2021-02-08,5.0,5.25,4.76,4.99,4.853515625,19968.0,59.0,96915.0,19968.0,100.0,0.49,-0.01,1612742400.0
2021-02-05,5.26,5.32,4.85,5.0,5.06477297180977,4647.0,40.0,23536.0,4647.0,100.0,0.47,-0.26,1612483200.0
2021-02-04,5.01,5.45,5.01,5.07,5.180405833861762,3154.0,26.0,16339.0,3154.0,100.0,0.44,0.06,1612396800.0
2021-02-03,5.21,5.38,5.16,5.27,5.26030972681399,5747.0,30.0,30231.0,5747.0,100.0,0.22,0.06,1612310400.0
2021-02-02,4.92,5.25,4.91,5.16,5.054138469547111,9605.0,24.0,48545.0,9605.0,100.0,0.34,0.24,1612224000.0
2021-02-01,4.7,5.06,4.7,5.02,4.923344947735192,8610.0,30.0,42390.0,8610.0,100.0,0.36,0.32,1612137600.0
2021-01-29,4.8,5.14,4.8,4.82,4.880709134615385,9984.0,31.0,48729.0,9984.0,100.0,0.34,0.02,1611878400.0
2021-01-28,4.77,5.27,4.77,4.9,4.939044100669591,12993.0,17.0,64173.0,12993.0,100.0,0.5,0.13,1611792000.0
2021-01-27,4.83,5.25,4.83,5.02,5.025900122320905,18803.0,46.0,94502.0,18803.0,100.0,0.42,0.19,1611705600.0
2021-01-25,5.26,5.5,5.0,5.08,5.186936388008775,20515.0,52.0,106410.0,20515.0,100.0,0.5,-0.18,1611532800.0
2021-01-22,5.5,5.66,5.23,5.26,5.338888039545431,19623.0,48.0,104765.0,19623.0,100.0,0.43,-0.24,1611273600.0
2021-01-21,5.52,5.52,5.27,5.5,5.395749279538904,13880.0,52.0,74893.0,13880.0,100.0,0.25,-0.02,1611187200.0
2021-01-20,5.4,5.54,5.27,5.36,5.291993143976494,24504.0,73.0,129675.0,24504.0,100.0,0.27,-0.04,1611100800.0
2021-01-19,5.02,5.54,5.02,5.54,5.125373923154167,94605.0,117.0,484886.0,94605.0,100.0,0.52,0.52,1611014400.0
2021-01-18,5.28,5.28,5.28,5.28,5.279960382964674,6058.0,26.0,31986.0,6058.0,100.0,0.0,0.0,1610928000.0
2021-01-15,5.55,5.55,5.55,5.55,5.549966865473824,15090.0,39.0,83749.0,15090.0,100.0,0.0,0.0,1610668800.0
2021-01-14,5.84,5.84,5.84,5.84,5.839986457788311,32491.0,29.0,189747.0,32491.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.14,6.14,6.14,6.14,6.139955975289356,14083.0,25.0,86469.0,14083.0,100.0,0.0,0.0,1610496000.0
2021-01-12,7.11,7.14,6.46,6.46,6.689595106783777,176244.0,244.0,1179001.0,176244.0,100.0,0.68,-0.65,1610409600.0
2021-01-11,6.8,6.8,6.48,6.8,6.747800009832359,61023.0,99.0,411771.0,61023.0,100.0,0.32,0.0,1610323200.0
2021-01-08,6.48,6.48,6.2,6.48,6.4223597897923765,81253.0,129.0,521836.0,81253.0,100.0,0.28,0.0,1610064000.0
2021-01-07,6.19,6.19,5.61,6.18,6.156102736177247,40531.0,82.0,249513.0,40531.0,100.0,0.58,-0.01,1609977600.0
2021-01-06,5.88,5.91,5.54,5.9,5.772695999737903,30523.0,87.0,176200.0,30523.0,100.0,0.37,0.02,1609891200.0
2021-01-05,5.21,5.63,5.21,5.63,5.566646987859032,38959.0,77.0,216871.0,38959.0,100.0,0.42,0.42,1609804800.0
2021-01-04,5.37,5.37,5.01,5.37,5.271687335150023,68623.0,112.0,361759.0,68623.0,100.0,0.36,0.0,1609718400.0
2021-01-01,4.86,5.35,4.86,5.12,5.2362632886644125,49102.0,80.0,257111.0,49102.0,100.0,0.49,0.26,1609459200.0
2020-12-31,5.0,5.21,4.8,5.1,5.05572616762636,15630.0,31.0,79021.0,15630.0,100.0,0.41,0.1,1609372800.0
2020-12-30,4.8,5.0,4.75,4.99,4.867319195214791,5517.0,26.0,26853.0,5517.0,100.0,0.25,0.19,1609286400.0
2020-12-29,4.76,5.2,4.76,5.0,4.881180420569005,28295.0,36.0,138113.0,28295.0,100.0,0.44,0.24,1609200000.0
2020-12-28,4.8,5.19,4.8,4.99,5.092532629271696,40148.0,56.0,204455.0,40148.0,100.0,0.39,0.19,1609113600.0
2020-12-24,4.72,5.14,4.72,4.95,4.913777972795086,4558.0,26.0,22397.0,4558.0,100.0,0.42,0.23,1608768000.0
2020-12-23,4.96,5.06,4.94,4.95,4.960107719928186,27850.0,52.0,138139.0,27850.0,100.0,0.12,-0.01,1608681600.0
2020-12-22,4.87,5.3,4.87,5.2,5.01789659743703,4526.0,20.0,22711.0,4526.0,100.0,0.43,0.33,1608595200.0
2020-12-21,5.54,5.55,5.04,5.08,5.227735670298437,25332.0,69.0,132429.0,25332.0,100.0,0.51,-0.46,1608508800.0
2020-12-18,5.56,5.56,5.29,5.29,5.303880861429441,18063.0,49.0,95804.0,18063.0,100.0,0.27,-0.27,1608249600.0
2020-12-17,5.6,5.85,5.31,5.56,5.517450832320977,30457.0,70.0,168045.0,30457.0,100.0,0.54,-0.04,1608163200.0
2020-12-16,5.97,5.97,5.47,5.58,5.5819569120287245,11140.0,37.0,62183.0,11140.0,100.0,0.5,-0.39,1608076800.0
2020-12-15,5.42,5.97,5.42,5.75,5.7665087498791445,10343.0,36.0,59643.0,10343.0,100.0,0.55,0.33,1607990400.0
2020-12-14,6.0,6.17,5.7,5.7,5.780291690654384,52110.0,72.0,301211.0,52110.0,100.0,0.47,-0.3,1607904000.0
2020-12-11,6.2,6.2,5.68,5.99,5.8777167947310645,36440.0,74.0,214184.0,36440.0,100.0,0.52,-0.21,1607644800.0
2020-12-10,6.24,6.24,5.68,5.97,5.831503218477849,26410.0,70.0,154010.0,26410.0,100.0,0.56,-0.27,1607558400.0
2020-12-09,5.96,5.98,5.8,5.97,5.955466404987301,34648.0,102.0,206345.0,34648.0,100.0,0.18,0.01,1607472000.0
2020-12-08,5.73,5.73,5.5,5.7,5.675806352897975,32678.0,85.0,185474.0,32678.0,100.0,0.23,-0.03,1607385600.0
2020-12-07,4.96,5.46,4.96,5.46,5.209529034436192,47392.0,84.0,246890.0,47392.0,100.0,0.5,0.5,1607299200.0
2020-12-04,4.96,5.26,4.96,5.2,5.193087195600943,31825.0,60.0,165270.0,31825.0,100.0,0.3,0.24,1607040000.0
2020-12-03,5.15,5.15,4.8,5.01,5.032811072858848,14233.0,45.0,71632.0,14233.0,100.0,0.35,-0.14,1606953600.0
2020-12-02,4.78,5.05,4.78,4.92,4.925825663237682,7388.0,35.0,36392.0,7388.0,100.0,0.27,0.14,1606867200.0
2020-12-01,4.7,5.04,4.7,4.82,4.941221684676945,22117.0,58.0,109285.0,22117.0,100.0,0.34,0.12,1606780800.0
2020-11-27,4.99,5.09,4.67,4.8,4.815038893690579,10413.0,36.0,50139.0,10413.0,100.0,0.42,-0.19,1606435200.0
2020-11-26,4.79,5.15,4.79,4.89,4.964512040557668,13413.0,39.0,66589.0,13413.0,100.0,0.36,0.1,1606348800.0
2020-11-25,5.32,5.32,4.82,5.04,5.011800482596767,30253.0,57.0,151622.0,30253.0,100.0,0.5,-0.28,1606262400.0
2020-11-24,4.83,5.07,4.59,5.07,5.053140867161124,37617.0,61.0,190084.0,37617.0,100.0,0.48,0.24,1606176000.0
2020-11-23,4.7,4.83,4.37,4.83,4.82639209056913,19521.0,49.0,94216.0,19521.0,100.0,0.46,0.13,1606089600.0
2020-11-20,4.43,4.65,4.24,4.6,4.583696035760498,34004.0,56.0,155864.0,34004.0,100.0,0.41,0.17,1605830400.0
2020-11-19,4.33,4.54,4.33,4.43,4.48304001724483,64947.0,68.0,291160.0,64947.0,100.0,0.21,0.1,1605744000.0
2020-11-18,4.32,4.33,4.03,4.33,4.305476198671394,29053.0,70.0,125087.0,29053.0,100.0,0.3,0.01,1605657600.0
2020-11-17,4.09,4.13,4.09,4.13,4.128044580802705,31942.0,45.0,131858.0,31942.0,100.0,0.04,0.04,1605571200.0
2020-11-14,3.96,3.98,3.66,3.94,3.9471282454760033,6355.0,17.0,25084.0,6355.0,100.0,0.32,-0.02,1605312000.0
2020-11-13,3.57,3.85,3.57,3.8,3.752798789712557,3305.0,16.0,12403.0,3305.0,100.0,0.28,0.23,1605225600.0
2020-11-12,3.75,3.94,3.74,3.75,3.750573394495413,6976.0,18.0,26164.0,6976.0,100.0,0.2,0.0,1605139200.0
2020-11-11,3.85,3.95,3.6,3.93,3.7650223118772543,16359.0,38.0,61592.0,16359.0,100.0,0.35,0.08,1605052800.0
2020-11-10,3.44,3.8,3.44,3.78,3.763569235016045,28981.0,43.0,109072.0,28981.0,100.0,0.36,0.34,1604966400.0
2020-11-09,3.31,3.62,3.31,3.62,3.6074354127284174,4761.0,15.0,17175.0,4761.0,100.0,0.31,0.31,1604880000.0
2020-11-06,3.45,3.62,3.33,3.45,3.440157958687728,3292.0,11.0,11325.0,3292.0,100.0,0.29,0.0,1604620800.0
2020-11-05,3.3,3.59,3.3,3.45,3.431630604505912,4483.0,16.0,15384.0,4483.0,100.0,0.29,0.15,1604534400.0
2020-11-04,3.45,3.71,3.41,3.42,3.4505598273303653,7413.0,20.0,25579.0,7413.0,100.0,0.3,-0.03,1604448000.0
2020-11-03,3.51,3.6,3.45,3.58,3.5275641025641025,4680.0,21.0,16509.0,4680.0,100.0,0.15,0.07,1604361600.0
2020-11-02,3.67,3.89,3.54,3.6,3.728311532100436,6651.0,16.0,24797.0,6651.0,100.0,0.35,-0.07,1604275200.0
2020-10-30,3.9,4.08,3.71,3.71,3.791726618705036,16680.0,23.0,63246.0,16680.0,100.0,0.37,-0.19,1604016000.0
2020-10-29,3.9,3.95,3.9,3.9,3.9236102195403775,7789.0,15.0,30561.0,7789.0,100.0,0.05,0.0,1603929600.0
2020-10-28,4.1,4.1,4.0,4.1,4.093907210732253,1789.0,8.0,7324.0,1789.0,100.0,0.1,0.0,1603843200.0
2020-10-27,4.41,4.41,4.05,4.06,4.149322423932498,3911.0,15.0,16228.0,3911.0,100.0,0.36,-0.35,1603756800.0
2020-10-26,4.32,4.39,3.99,4.26,4.282350418185716,23315.0,30.0,99843.0,23315.0,100.0,0.4,-0.06,1603670400.0
2020-10-23,3.9,4.23,3.83,4.19,4.108144861150873,27944.0,34.0,114798.0,27944.0,100.0,0.4,0.29,1603411200.0
2020-10-22,4.05,4.18,3.87,4.03,4.074168797953964,4301.0,16.0,17523.0,4301.0,100.0,0.31,-0.02,1603324800.0
2020-10-21,3.7,4.07,3.7,4.06,3.9683781401498455,18152.0,55.0,72034.0,18152.0,100.0,0.37,0.36,1603238400.0
2020-10-20,3.75,4.0,3.75,3.88,3.9365162644281217,5718.0,40.0,22509.0,5718.0,100.0,0.25,0.13,1603152000.0
2020-10-19,3.85,3.91,3.6,3.89,3.845991430168292,32206.0,55.0,123864.0,32206.0,100.0,0.31,0.04,1603065600.0
2020-10-16,3.5,3.73,3.5,3.73,3.7227722772277225,14342.0,22.0,53392.0,14342.0,100.0,0.23,0.23,1602806400.0
2020-10-15,3.29,3.61,3.29,3.56,3.591965340685309,2539.0,15.0,9120.0,2539.0,100.0,0.32,0.27,1602720000.0
2020-10-14,3.5,3.5,3.35,3.44,3.432416617905208,6836.0,16.0,23464.0,6836.0,100.0,0.15,-0.06,1602633600.0
2020-10-13,3.35,3.54,3.3,3.5,3.4686361796843386,2471.0,13.0,8571.0,2471.0,100.0,0.24,0.15,1602547200.0
2020-10-12,3.4,3.58,3.3,3.38,3.46356783919598,3980.0,23.0,13785.0,3980.0,100.0,0.28,-0.02,1602460800.0
2020-10-09,3.42,3.57,3.41,3.41,3.460869565217392,230.0,5.0,796.0,230.0,100.0,0.16,-0.01,1602201600.0
2020-10-08,3.59,3.67,3.4,3.42,3.527932143901725,3419.0,18.0,12062.0,3419.0,100.0,0.27,-0.17,1602115200.0
2020-10-07,3.45,3.61,3.44,3.5,3.467687074829932,588.0,7.0,2039.0,588.0,100.0,0.17,0.05,1602028800.0
2020-10-06,3.67,3.67,3.42,3.48,3.6227691421991937,6948.0,14.0,25171.0,6948.0,100.0,0.25,-0.19,1601942400.0
2020-10-05,3.55,3.55,3.45,3.5,3.503414634146341,2050.0,9.0,7182.0,2050.0,100.0,0.1,-0.05,1601856000.0
2020-10-01,3.85,3.85,3.58,3.59,3.6921800456336857,4821.0,19.0,17800.0,4821.0,100.0,0.27,-0.26,1601510400.0
2020-09-30,3.68,3.73,3.54,3.73,3.6574193548387095,1550.0,9.0,5669.0,1550.0,100.0,0.19,0.05,1601424000.0
2020-09-29,3.5,3.68,3.43,3.56,3.6155365371955233,7595.0,20.0,27460.0,7595.0,100.0,0.25,0.06,1601337600.0
2020-09-28,3.4,3.51,3.4,3.51,3.499724214009928,1813.0,7.0,6345.0,1813.0,100.0,0.11,0.11,1601251200.0
2020-09-25,3.46,3.67,3.35,3.35,3.476215098241985,5802.0,19.0,20169.0,5802.0,100.0,0.32,-0.11,1600992000.0
2020-09-24,3.81,3.81,3.52,3.52,3.5294046729197306,41473.0,32.0,146375.0,41473.0,100.0,0.29,-0.29,1600905600.0
2020-09-23,3.67,3.99,3.65,3.7,3.6962393517556618,28878.0,25.0,106740.0,28878.0,100.0,0.34,0.03,1600819200.0
2020-09-22,3.63,3.96,3.63,3.84,3.871420497362472,10616.0,20.0,41099.0,10616.0,100.0,0.33,0.21,1600732800.0
2020-09-21,3.95,4.1,3.76,3.78,3.8435634809520303,13571.0,40.0,52161.0,13571.0,100.0,0.34,-0.17,1600646400.0
2020-09-18,3.82,4.2,3.81,3.95,4.025497360941941,12315.0,24.0,49574.0,12315.0,100.0,0.39,0.13,1600387200.0
2020-09-17,4.12,4.2,3.88,4.0,4.0572940635066725,17384.0,25.0,70532.0,17384.0,100.0,0.32,-0.12,1600300800.0
2020-09-16,3.82,4.12,3.82,4.08,4.067380442541042,7005.0,19.0,28492.0,7005.0,100.0,0.3,0.26,1600214400.0
2020-09-15,3.89,4.0,3.89,3.93,3.9161384690394927,4102.0,12.0,16064.0,4102.0,100.0,0.11,0.04,1600128000.0
2020-09-14,4.09,4.17,3.9,3.95,3.961770491803279,30500.0,38.0,120834.0,30500.0,100.0,0.27,-0.14,1600041600.0
2020-09-11,4.01,4.1,3.93,3.98,3.981835061117128,32315.0,49.0,128673.0,32315.0,100.0,0.17,-0.03,1599782400.0
2020-09-10,3.95,4.15,3.86,4.13,3.948689008508421,11518.0,26.0,45481.0,11518.0,100.0,0.29,0.18,1599696000.0
2020-09-09,4.0,4.01,3.96,3.96,3.993818663480768,77006.0,60.0,307548.0,77006.0,100.0,0.05,-0.04,1599609600.0
2020-09-08,4.2,4.41,3.99,4.16,4.327273615197724,81907.0,96.0,354434.0,81907.0,100.0,0.42,-0.04,1599523200.0
2020-09-07,4.2,4.21,4.06,4.2,4.173885286419145,109647.0,113.0,457654.0,109647.0,100.0,0.15,0.0,1599436800.0
2020-09-04,4.03,4.03,3.84,4.01,4.027057887714256,155888.0,93.0,627770.0,155888.0,100.0,0.19,-0.02,1599177600.0
2020-09-03,3.84,3.84,3.84,3.84,3.839936965330932,13326.0,8.0,51171.0,13326.0,100.0,0.0,0.0,1599091200.0
2020-09-02,3.66,3.66,3.66,3.66,3.6599816007359705,21740.0,25.0,79568.0,21740.0,100.0,0.0,0.0,1599004800.0
2020-09-01,3.48,3.49,3.33,3.49,3.482259312479275,27141.0,33.0,94512.0,27141.0,100.0,0.16,0.01,1598918400.0
2020-08-31,3.33,3.33,3.33,3.33,3.3299987800414783,32788.0,44.0,109184.0,32788.0,100.0,0.0,0.0,1598832000.0
2020-08-28,3.15,3.18,3.0,3.18,3.091775661025821,145191.0,85.0,448898.0,145191.0,100.0,0.18,0.03,1598572800.0
2020-08-27,2.8,3.05,2.8,3.03,2.9495792823821767,91748.0,43.0,270618.0,91748.0,100.0,0.25,0.23,1598486400.0
2020-08-26,3.1,3.1,2.89,2.91,2.914032090952368,71422.0,63.0,208126.0,71422.0,100.0,0.21,-0.19,1598400000.0
2020-08-25,3.05,3.06,2.84,3.04,2.877323202805377,85550.0,52.0,246155.0,85550.0,100.0,0.22,-0.01,1598313600.0
2020-08-24,3.07,3.09,2.82,2.98,2.946829617342376,122982.0,94.0,362407.0,122982.0,100.0,0.27,-0.09,1598227200.0
2020-08-21,2.83,2.97,2.79,2.95,2.9302674210551767,82716.0,58.0,242380.0,82716.0,100.0,0.18,0.12,1597968000.0
2020-08-20,3.01,3.01,2.81,2.83,2.8470487013568984,55789.0,76.0,158834.0,55789.0,100.0,0.2,-0.18,1597881600.0
2020-08-19,2.99,3.0,2.85,2.95,2.951784264586496,56662.0,57.0,167254.0,56662.0,100.0,0.15,-0.04,1597795200.0
2020-08-18,2.99,2.99,2.75,2.99,2.8875142068517614,61590.0,75.0,177842.0,61590.0,100.0,0.24,0.0,1597708800.0
2020-08-17,2.95,3.14,2.85,2.85,2.8816332629770063,53537.0,79.0,154274.0,53537.0,100.0,0.29,-0.1,1597622400.0
2020-08-14,2.85,3.05,2.85,3.0,2.9063203876868475,58604.0,84.0,170322.0,58604.0,100.0,0.2,0.15,1597363200.0
2020-08-13,3.08,3.2,2.93,3.0,3.0090617848970247,54625.0,73.0,164370.0,54625.0,100.0,0.27,-0.08,1597276800.0
2020-08-12,3.01,3.11,2.96,3.08,2.987170830519919,48873.0,84.0,145992.0,48873.0,100.0,0.15,0.07,1597190400.0
2020-08-11,3.43,3.43,3.11,3.11,3.2619707388275003,87693.0,66.0,286052.0,87693.0,100.0,0.32,-0.32,1597104000.0
2020-08-10,3.27,3.27,2.97,3.27,3.033211852321344,63110.0,90.0,191426.0,63110.0,100.0,0.3,0.0,1597017600.0
2020-08-07,3.12,3.4,3.12,3.12,3.120318407960199,50250.0,48.0,156796.0,50250.0,100.0,0.28,0.0,1596758400.0
2020-08-06,3.3,3.45,3.28,3.28,3.2848837209302326,6020.0,25.0,19775.0,6020.0,100.0,0.17,-0.02,1596672000.0
