Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,147.95,147.95,139.0,140.2,142.2014088181581,30664.0,248.0,4360464.0,4015.0,13.09,8.95,-7.75,1617667200.0
2021-04-05,151.95,153.0,142.0,143.1,144.1577609185975,48770.0,373.0,7030574.0,14438.0,29.6,11.0,-8.85,1617580800.0
2021-04-01,152.95,152.95,146.35,148.25,147.61792905081495,31290.0,176.0,4618965.0,3333.0,10.65,6.6,-4.7,1617235200.0
2021-03-31,152.0,165.0,145.25,146.75,150.1206552678969,154929.0,736.0,23258043.0,64392.0,41.56,19.75,-5.25,1617148800.0
2021-03-30,145.0,165.0,137.85,150.75,146.03146650122096,125721.0,592.0,18359222.0,36446.0,28.99,27.15,5.75,1617062400.0
2021-03-26,141.3,149.0,139.0,141.0,141.09446835310172,104797.0,219.0,14786277.0,77816.0,74.25,10.0,-0.3,1616716800.0
2021-03-25,150.85,150.85,140.0,142.75,142.65105426326105,152571.0,262.0,21764414.0,122365.0,80.2,10.85,-8.1,1616630400.0
2021-03-24,147.8,159.95,144.0,147.3,147.04151258399767,239590.0,444.0,35229676.0,159972.0,66.77,15.95,-0.5,1616544000.0
2021-03-23,147.8,150.0,142.8,145.9,145.54037916707372,174013.0,370.0,25325918.0,107603.0,61.84,7.2,-1.9,1616457600.0
2021-03-22,150.0,150.0,141.75,143.9,143.72885741420697,133723.0,131.0,19219854.0,107337.0,80.27,8.25,-6.1,1616371200.0
2021-03-19,153.5,153.5,142.9,145.25,145.70127253802505,29783.0,121.0,4339421.0,2969.0,9.97,10.6,-8.25,1616112000.0
2021-03-18,155.0,155.0,145.0,145.75,147.54539933451375,116907.0,122.0,17249090.0,68661.0,58.73,10.0,-9.25,1616025600.0
2021-03-17,156.0,164.0,140.0,154.7,150.81871979485155,121668.0,345.0,18349812.0,42687.0,35.08,24.0,-1.3,1615939200.0
2021-03-16,149.95,150.95,145.0,149.65,148.2782911530166,50537.0,153.0,7493540.0,32697.0,64.7,5.95,-0.3,1615852800.0
2021-03-15,145.0,165.0,142.75,146.55,147.06420842400215,33547.0,165.0,4933563.0,3163.0,9.43,22.25,1.55,1615766400.0
2021-03-12,139.95,148.0,135.9,146.1,140.22876211925623,36409.0,176.0,5105589.0,6604.0,18.14,12.1,6.15,1615507200.0
2021-03-10,141.0,141.0,137.0,138.5,138.1665645123749,257780.0,117.0,35616577.0,183487.0,71.18,4.0,-2.5,1615334400.0
2021-03-09,141.8,141.8,135.2,136.05,138.15987806760302,129580.0,154.0,17902757.0,58076.0,44.82,6.6,-5.75,1615248000.0
2021-03-08,144.5,144.5,136.8,138.05,138.9716263650546,51280.0,78.0,7126465.0,26180.0,51.05,7.7,-6.45,1615161600.0
2021-03-05,141.95,144.8,133.5,140.4,136.3927502965905,155096.0,176.0,21153970.0,122458.0,78.96,11.3,-1.55,1614902400.0
2021-03-04,148.0,148.0,136.7,136.95,140.0092375419478,27713.0,153.0,3880076.0,3320.0,11.98,11.3,-11.05,1614816000.0
2021-03-03,140.05,148.0,135.0,143.2,138.30307076101468,59920.0,211.0,8287120.0,31074.0,51.86,13.0,3.15,1614729600.0
2021-03-02,142.0,143.0,135.0,140.0,139.94663179119664,160189.0,220.0,22417911.0,45095.0,28.15,8.0,-2.0,1614643200.0
2021-03-01,144.0,144.0,137.4,137.7,140.46680194805194,36960.0,97.0,5191653.0,11826.0,32.0,6.6,-6.3,1614556800.0
2021-02-26,146.5,146.5,137.3,140.7,142.88362469927827,31175.0,128.0,4454397.0,4452.0,14.28,9.2,-5.8,1614297600.0
2021-02-25,149.0,149.0,140.5,143.8,145.0318848847897,31551.0,82.0,4575901.0,6055.0,19.19,8.5,-5.2,1614211200.0
2021-02-24,147.0,147.0,141.9,143.9,143.409233223313,117857.0,66.0,16901782.0,92352.0,78.36,5.1,-3.1,1614124800.0
2021-02-23,148.5,148.5,140.9,142.0,144.73983270045676,72684.0,138.0,10520270.0,22075.0,30.37,7.6,-6.5,1614038400.0
2021-02-22,152.5,152.5,140.0,141.65,144.105260935207,94717.0,144.0,13649218.0,43278.0,45.69,12.5,-10.85,1613952000.0
2021-02-19,154.0,154.0,142.0,143.85,146.61636922600977,51719.0,152.0,7582852.0,1543.0,2.98,12.0,-10.15,1613692800.0
2021-02-18,146.4,156.7,141.0,147.2,144.92718084113395,74994.0,225.0,10868669.0,22709.0,30.28,15.7,0.8,1613606400.0
2021-02-17,148.5,151.95,140.0,146.4,142.35687139879855,73413.0,256.0,10450845.0,12561.0,17.11,11.95,-2.1,1613520000.0
2021-02-16,147.9,147.9,140.0,141.35,143.31627397965752,31068.0,94.0,4452550.0,5938.0,19.11,7.9,-6.55,1613433600.0
2021-02-15,150.0,150.0,140.9,144.0,145.30091042172177,99734.0,182.0,14491441.0,40024.0,40.13,9.1,-6.0,1613347200.0
2021-02-12,149.95,149.95,141.1,144.3,145.96477651655496,118756.0,109.0,17334193.0,41625.0,35.05,8.85,-5.65,1613088000.0
2021-02-11,147.6,154.9,144.6,147.3,146.80279736521229,155003.0,170.0,22754874.0,55671.0,35.92,10.3,-0.3,1613001600.0
2021-02-10,149.0,149.0,141.0,145.3,143.31265649260723,142978.0,133.0,20490557.0,57849.0,40.46,8.0,-3.7,1612915200.0
2021-02-09,156.6,156.6,141.0,144.8,145.48684607446216,62985.0,158.0,9163489.0,12838.0,20.38,15.6,-11.8,1612828800.0
2021-02-08,150.0,151.95,141.0,146.45,144.27719414504844,51307.0,182.0,7402430.0,24635.0,48.01,10.95,-3.55,1612742400.0
2021-02-05,142.0,158.95,130.0,145.7,134.97620124941616,137024.0,297.0,18494979.0,55787.0,40.71,28.95,3.7,1612483200.0
2021-02-04,145.5,145.5,131.0,132.55,134.76932789541317,89495.0,246.0,12061181.0,37479.0,41.88,14.5,-12.95,1612396800.0
2021-02-03,147.9,147.9,134.9,137.35,137.79767411127264,30268.0,81.0,4170860.0,5072.0,16.76,13.0,-10.55,1612310400.0
2021-02-02,149.9,149.9,137.0,138.05,138.52584484816964,84601.0,70.0,11719425.0,33382.0,39.46,12.9,-11.85,1612224000.0
2021-02-01,148.75,149.0,136.0,137.45,142.80131434099476,29977.0,161.0,4280755.0,3380.0,11.28,13.0,-11.3,1612137600.0
2021-01-29,155.0,155.0,135.0,140.0,145.3132872960011,112807.0,190.0,16392356.0,48120.0,42.66,20.0,-15.0,1611878400.0
2021-01-28,156.0,156.0,140.0,141.95,149.13775753998368,35577.0,164.0,5305874.0,8590.0,24.14,16.0,-14.05,1611792000.0
2021-01-27,162.0,162.0,150.0,150.75,152.74664157878615,68559.0,183.0,10472157.0,15603.0,22.76,12.0,-11.25,1611705600.0
2021-01-25,164.0,164.0,153.0,153.6,155.72456328141496,137331.0,72.0,21385810.0,55259.0,40.24,11.0,-10.4,1611532800.0
2021-01-22,165.9,165.9,155.1,155.7,161.11207167009445,28687.0,119.0,4621822.0,3028.0,10.56,10.8,-10.2,1611273600.0
2021-01-21,168.0,168.0,160.0,162.65,162.6512235685436,134688.0,120.0,21907168.0,72402.0,53.76,8.0,-5.35,1611187200.0
2021-01-20,166.0,167.9,161.1,161.75,164.98670470923904,33997.0,141.0,5609053.0,7398.0,21.76,6.8,-4.25,1611100800.0
2021-01-19,164.65,168.0,158.2,165.0,162.14915951972557,43725.0,156.0,7089972.0,8985.0,20.55,9.8,0.35,1611014400.0
2021-01-18,164.8,164.8,156.1,160.4,159.55557399985773,42169.0,76.0,6728299.0,16104.0,38.19,8.7,-4.4,1610928000.0
2021-01-15,162.9,170.0,157.0,158.2,160.34751958224544,30640.0,96.0,4913048.0,4553.0,14.86,13.0,-4.7,1610668800.0
2021-01-14,164.9,164.9,155.75,156.55,157.96246592003936,146347.0,211.0,23117333.0,58213.0,39.78,9.15,-8.35,1610582400.0
2021-01-13,162.0,164.0,156.5,156.9,161.7268592376362,29461.0,115.0,4764635.0,2036.0,6.91,7.5,-5.1,1610496000.0
2021-01-12,161.95,164.0,155.0,158.6,159.68415078847593,41409.0,191.0,6612361.0,9170.0,22.14,9.0,-3.35,1610409600.0
2021-01-11,163.9,163.9,154.0,155.65,155.65669241858572,54106.0,103.0,8421961.0,23329.0,43.12,9.9,-8.25,1610323200.0
2021-01-08,154.75,165.0,149.9,158.25,153.69285243741763,36432.0,173.0,5599338.0,5402.0,14.83,15.1,3.5,1610064000.0
2021-01-07,153.8,155.0,150.0,153.7,153.753363891764,108208.0,101.0,16637344.0,45833.0,42.36,5.0,-0.1,1609977600.0
2021-01-06,156.0,156.0,150.0,151.45,154.45252993201373,33242.0,75.0,5134311.0,7973.0,23.98,6.0,-4.55,1609891200.0
2021-01-05,158.0,158.0,151.5,152.9,154.74585841037413,32234.0,66.0,4988078.0,5347.0,16.59,6.5,-5.1,1609804800.0
2021-01-04,159.65,159.65,152.5,154.0,154.80261502516177,44512.0,90.0,6890574.0,18562.0,41.7,7.15,-5.65,1609718400.0
2021-01-01,155.0,164.95,145.0,156.5,152.806810660399,74031.0,312.0,11312441.0,36073.0,48.73,19.95,1.5,1609459200.0
2020-12-31,156.5,156.85,149.0,151.5,151.31069156100506,129186.0,129.0,19547223.0,42471.0,32.88,7.85,-5.0,1609372800.0
2020-12-30,157.75,157.75,150.0,150.5,154.28820067264573,35680.0,93.0,5505003.0,10340.0,28.98,7.75,-7.25,1609286400.0
2020-12-29,157.0,158.0,152.0,155.7,154.6620414213365,170009.0,221.0,26293939.0,103198.0,60.7,6.0,-1.3,1609200000.0
2020-12-28,159.0,160.5,152.5,153.45,153.74501349349674,591396.0,163.0,90924186.0,175463.0,29.67,8.0,-5.55,1609113600.0
2020-12-24,157.75,162.0,152.0,159.35,154.60956484882735,99092.0,183.0,15320571.0,39538.0,39.9,10.0,1.6,1608768000.0
2020-12-23,155.0,158.0,151.0,154.4,154.14318866105748,252087.0,173.0,38857494.0,85645.0,33.97,7.0,-0.6,1608681600.0
2020-12-22,153.0,159.9,146.3,151.0,150.51295855181476,385807.0,358.0,58068953.0,123094.0,31.91,13.6,-2.0,1608595200.0
2020-12-21,156.0,156.0,141.3,150.75,152.69581370911752,53293.0,231.0,8137618.0,7359.0,13.81,14.7,-5.25,1608508800.0
2020-12-18,153.9,153.9,140.0,150.85,150.84328047324132,36007.0,150.0,5431414.0,3289.0,9.13,13.9,-3.05,1608249600.0
2020-12-17,158.0,158.0,150.0,153.0,152.81890137958686,134678.0,152.0,20581344.0,85804.0,63.71,8.0,-5.0,1608163200.0
2020-12-16,159.0,159.0,151.25,153.7,153.26026980636726,286057.0,104.0,43841173.0,222407.0,77.75,7.75,-5.3,1608076800.0
2020-12-15,159.5,159.5,151.6,152.95,152.70199067564567,67565.0,117.0,10317310.0,44113.0,65.29,7.9,-6.55,1607990400.0
2020-12-14,159.95,159.95,150.0,153.0,151.89222201736447,238648.0,152.0,36248775.0,202777.0,84.97,9.95,-6.95,1607904000.0
2020-12-11,164.0,164.0,147.2,156.75,151.74546227311365,39998.0,195.0,6069515.0,14985.0,37.46,16.8,-7.25,1607644800.0
2020-12-10,142.8,164.4,135.8,158.0,146.1912465256618,538232.0,658.0,78684807.0,154779.0,28.76,28.6,15.2,1607558400.0
2020-12-09,143.9,143.9,135.0,137.0,138.32295150752262,166830.0,145.0,23076418.0,101691.0,60.95,8.9,-6.9,1607472000.0
2020-12-08,143.7,143.7,135.8,137.95,137.90736355124744,108942.0,182.0,15023904.0,58248.0,53.47,7.9,-5.75,1607385600.0
2020-12-07,143.9,143.9,130.0,136.35,140.17853111356976,535072.0,306.0,75005607.0,247905.0,46.33,13.9,-7.55,1607299200.0
2020-12-04,140.3,144.45,139.5,140.05,141.17581404970335,106351.0,154.0,15014189.0,53730.0,50.52,4.95,-0.25,1607040000.0
2020-12-03,144.0,144.0,140.0,140.65,141.73452762923353,112200.0,182.0,15902614.0,61014.0,54.38,4.0,-3.35,1606953600.0
2020-12-02,145.0,145.0,137.75,141.55,140.62463521904616,168937.0,94.0,23756704.0,104005.0,61.56,7.25,-3.45,1606867200.0
2020-12-01,147.95,147.95,138.0,140.75,142.11778772976484,318641.0,270.0,45284554.0,206215.0,64.72,9.95,-7.2,1606780800.0
2020-11-27,148.0,148.0,141.05,143.85,142.56707143356286,186033.0,201.0,26522180.0,80091.0,43.05,6.95,-4.15,1606435200.0
2020-11-26,138.0,145.65,137.85,142.6,141.4931559622555,630768.0,321.0,89249355.0,183014.0,29.01,7.8,4.6,1606348800.0
2020-11-25,147.9,147.9,138.0,140.0,140.7345303921377,153543.0,197.0,21608802.0,51863.0,33.78,9.9,-7.9,1606262400.0
2020-11-24,143.7,143.7,138.0,141.35,140.90187244422123,139390.0,101.0,19640312.0,71160.0,51.05,5.7,-2.35,1606176000.0
2020-11-23,144.9,144.9,136.8,143.65,140.53556708536985,631792.0,336.0,88789247.0,229332.0,36.3,8.1,-1.25,1606089600.0
2020-11-20,140.0,143.45,136.5,141.75,138.0970727395622,57699.0,56.0,7968063.0,32384.0,56.13,6.95,1.75,1605830400.0
2020-11-19,145.0,145.0,137.0,137.05,138.68311592871578,54430.0,94.0,7548522.0,9039.0,16.61,8.0,-7.95,1605744000.0
2020-11-18,140.0,140.0,137.05,137.8,139.0898530679774,228473.0,205.0,31778276.0,153133.0,67.02,2.95,-2.2,1605657600.0
2020-11-17,144.9,144.9,137.0,137.4,139.04047166023705,114574.0,151.0,15930423.0,50847.0,44.38,7.9,-7.5,1605571200.0
2020-11-14,145.95,146.0,140.5,141.75,142.0442416614223,15890.0,28.0,2257083.0,5774.0,36.34,5.5,-4.2,1605312000.0
2020-11-13,148.0,148.0,138.0,140.45,144.42911464687103,77054.0,117.0,11128841.0,26706.0,34.66,10.0,-7.55,1605225600.0
2020-11-12,147.5,147.5,140.1,143.85,143.1245236774959,506747.0,239.0,72527923.0,195522.0,38.58,7.4,-3.65,1605139200.0
2020-11-11,148.5,148.5,135.0,141.7,138.14145033615543,392378.0,410.0,54203666.0,152330.0,38.82,13.5,-6.8,1605052800.0
2020-11-10,142.0,150.0,136.0,140.25,140.39637933435455,35905.0,166.0,5040932.0,10559.0,29.41,14.0,-1.75,1604966400.0
2020-11-09,144.0,144.0,137.3,140.35,140.40009602569515,120801.0,112.0,16960472.0,55639.0,46.06,6.7,-3.65,1604880000.0
2020-11-06,144.0,144.0,138.4,139.55,141.08557326446723,65441.0,105.0,9232781.0,15005.0,22.93,5.6,-4.45,1604620800.0
2020-11-05,144.75,144.75,138.6,140.95,141.051617076326,61840.0,84.0,8722632.0,11690.0,18.9,6.15,-3.8,1604534400.0
2020-11-04,140.0,145.95,138.0,140.5,141.2064563462949,61335.0,146.0,8660898.0,10766.0,17.55,7.95,0.5,1604448000.0
2020-11-03,140.0,144.9,138.0,140.1,140.4857184159729,117599.0,205.0,16520980.0,40377.0,34.33,6.9,0.1,1604361600.0
2020-11-02,143.0,147.45,140.0,142.15,141.17098395485965,330879.0,99.0,46710514.0,237153.0,71.67,7.45,-0.85,1604275200.0
2020-10-30,141.0,145.0,139.05,142.05,143.2746232277112,407806.0,258.0,58428251.0,141479.0,34.69,5.95,1.05,1604016000.0
2020-10-29,140.95,140.95,137.2,138.5,138.8013165708764,99349.0,177.0,13789772.0,1074.0,1.08,3.75,-2.45,1603929600.0
2020-10-28,140.0,144.5,137.0,138.9,139.13289733339565,492049.0,473.0,68460203.0,146552.0,29.78,7.5,-1.1,1603843200.0
2020-10-27,140.0,140.95,137.0,137.7,139.36909623098327,27673.0,44.0,3856761.0,522.0,1.89,3.95,-2.3,1603756800.0
2020-10-26,139.0,142.5,138.0,139.1,139.20626515184355,299881.0,259.0,41745314.0,163724.0,54.6,4.5,0.1,1603670400.0
2020-10-23,144.5,144.5,138.7,140.15,141.01352262763876,148270.0,401.0,20908075.0,910.0,0.61,5.8,-4.35,1603411200.0
2020-10-22,143.9,143.9,136.0,141.25,139.4316315601571,467767.0,639.0,65221516.0,158557.0,33.9,7.9,-2.65,1603324800.0
2020-10-21,143.0,143.0,137.0,138.0,139.34420624683656,306235.0,376.0,42672073.0,108790.0,35.52,6.0,-5.0,1603238400.0
2020-10-20,144.1,150.0,137.55,139.95,141.62013845858667,317929.0,176.0,45025149.0,270326.0,85.03,12.45,-4.15,1603152000.0
2020-10-19,153.0,153.0,144.9,145.95,145.99290532768333,269498.0,343.0,39344796.0,106274.0,39.43,8.1,-7.05,1603065600.0
2020-10-16,130.05,155.85,130.05,148.0,136.78469962419757,281797.0,765.0,38545518.0,89058.0,31.6,25.8,17.95,1602806400.0
2020-10-15,132.0,138.85,129.4,129.9,131.96024576021935,431803.0,538.0,56980830.0,181554.0,42.05,9.45,-2.1,1602720000.0
2020-10-14,137.95,137.95,128.15,131.9,133.45978910823746,479298.0,571.0,63967010.0,222092.0,46.34,9.8,-6.05,1602633600.0
2020-10-13,135.0,142.8,123.0,134.65,132.4630126298337,61521.0,404.0,8149257.0,15516.0,25.22,19.8,-0.35,1602547200.0
2020-10-12,136.0,137.4,130.6,132.95,135.17334834834833,26640.0,73.0,3601018.0,677.0,2.54,6.8,-3.05,1602460800.0
2020-10-09,134.25,137.65,133.1,134.5,134.33700864604688,112190.0,137.0,15071269.0,23934.0,21.33,4.55,0.25,1602201600.0
2020-10-08,131.95,139.0,129.85,135.7,132.53618553080472,79728.0,195.0,10566845.0,2388.0,3.0,9.15,3.75,1602115200.0
2020-10-07,135.4,139.0,127.8,131.95,130.90339287502505,319552.0,446.0,41830441.0,116758.0,36.54,11.2,-3.45,1602028800.0
2020-10-06,135.0,135.0,130.0,132.6,133.08864108002098,87702.0,253.0,11672140.0,3395.0,3.87,5.0,-2.4,1601942400.0
2020-10-05,147.55,153.95,131.0,136.9,138.80054995296453,608052.0,611.0,84397952.0,286424.0,47.11,22.95,-10.65,1601856000.0
2020-10-01,125.2,147.8,116.5,143.15,131.6342774652795,100445.0,658.0,13222005.0,39955.0,39.78,31.3,17.95,1601510400.0
2020-09-30,135.1,139.8,122.0,129.45,130.03699636066068,46437.0,211.0,6038528.0,11208.0,24.14,17.8,-5.65,1601424000.0
2020-09-29,149.5,149.5,136.6,138.15,141.0902253302253,32175.0,137.0,4539578.0,12927.0,40.18,12.9,-11.35,1601337600.0
2020-09-28,148.0,149.5,140.05,144.1,145.28337473430815,78098.0,131.0,11346341.0,24715.0,31.65,9.45,-3.9,1601251200.0
2020-09-25,147.8,150.0,142.8,146.5,144.20804110023957,34647.0,139.0,4996376.0,5954.0,17.18,7.2,-1.3,1600992000.0
2020-09-24,142.1,144.95,141.4,143.9,142.85243937232525,35050.0,66.0,5006978.0,3402.0,9.71,3.55,1.8,1600905600.0
2020-09-23,146.0,147.75,142.1,142.85,145.58497581402065,27702.0,83.0,4032995.0,2175.0,7.85,5.65,-3.15,1600819200.0
2020-09-22,144.0,151.95,141.05,145.15,146.49464218033972,29023.0,132.0,4251714.0,2869.0,9.89,10.9,1.15,1600732800.0
2020-09-21,153.1,157.0,132.0,148.8,148.56531617990353,96385.0,243.0,14319468.0,25064.0,26.0,25.0,-4.3,1600646400.0
2020-09-18,163.0,163.0,150.0,153.0,156.95366755346717,28943.0,94.0,4542710.0,3072.0,10.61,13.0,-10.0,1600387200.0
2020-09-17,158.5,166.25,155.15,158.45,160.71769558016433,30793.0,130.0,4948980.0,4588.0,14.9,11.1,-0.05,1600300800.0
2020-09-16,169.95,169.95,155.1,159.2,162.2026103646833,52100.0,169.0,8450756.0,1077.0,2.07,14.85,-10.75,1600214400.0
2020-09-15,156.8,170.0,152.0,160.0,158.50857386953072,49161.0,323.0,7792440.0,6330.0,12.88,18.0,3.2,1600128000.0
2020-09-14,154.8,157.8,147.4,153.5,153.46977363914007,66796.0,120.0,10251167.0,21417.0,32.06,10.4,-1.3,1600041600.0
2020-09-11,159.0,159.0,149.0,151.45,152.06137286643377,35211.0,231.0,5354233.0,5425.0,15.41,10.0,-7.55,1599782400.0
2020-09-10,156.0,156.0,148.3,154.0,152.2776169543619,27981.0,123.0,4260880.0,1410.0,5.04,7.7,-2.0,1599696000.0
2020-09-09,148.6,156.75,147.0,149.3,151.55615581461473,31653.0,119.0,4797207.0,3456.0,10.92,9.75,0.7,1599609600.0
2020-09-08,155.0,155.0,148.6,149.4,152.28035224483904,27708.0,99.0,4219384.0,1686.0,6.08,6.4,-5.6,1599523200.0
2020-09-07,155.0,157.7,150.6,151.65,152.8795812389734,60082.0,137.0,9185311.0,20759.0,34.55,7.1,-3.35,1599436800.0
2020-09-04,159.7,159.7,149.05,152.9,152.0329259048702,21108.0,64.0,3209111.0,20008.0,94.79,10.65,-6.8,1599177600.0
2020-09-03,153.0,158.0,150.05,150.8,153.56186612576064,4437.0,116.0,681354.0,3263.0,73.54,7.95,-2.2,1599091200.0
2020-09-02,153.7,154.0,147.0,150.15,149.99614475811467,32164.0,110.0,4824476.0,3453.0,10.74,7.0,-3.55,1599004800.0
2020-09-01,144.0,153.8,144.0,149.05,148.9974304145478,55651.0,212.0,8291856.0,1464.0,2.63,9.8,5.05,1598918400.0
2020-08-31,149.95,149.95,142.8,145.55,146.24469607811952,31439.0,143.0,4597787.0,2768.0,8.8,7.15,-4.4,1598832000.0
2020-08-28,142.5,150.0,136.6,146.3,141.84290307229824,86157.0,331.0,12220759.0,30569.0,35.48,13.4,3.8,1598572800.0
2020-08-27,138.5,141.8,136.5,138.65,137.09544282029233,26749.0,62.0,3667166.0,1438.0,5.38,5.3,0.15,1598486400.0
2020-08-26,144.7,144.7,136.9,137.7,139.76630872734768,53361.0,159.0,7458070.0,2402.0,4.5,7.8,-7.0,1598400000.0
2020-08-25,143.0,143.0,138.0,139.0,139.6110458284371,60421.0,97.0,8435439.0,29210.0,48.34,5.0,-4.0,1598313600.0
2020-08-24,142.0,142.0,138.3,138.45,139.92331939530396,77725.0,211.0,10875540.0,25339.0,32.6,3.7,-3.55,1598227200.0
2020-08-21,136.0,142.0,134.5,141.45,138.4602922428165,101970.0,217.0,14118796.0,23082.0,22.64,7.5,5.45,1597968000.0
2020-08-20,135.2,139.6,134.9,138.0,137.60544137100436,50649.0,74.0,6969578.0,445.0,0.88,4.7,2.8,1597881600.0
2020-08-19,134.9,140.0,134.0,137.15,134.63183111244197,60111.0,169.0,8092854.0,8218.0,13.67,6.0,2.25,1597795200.0
2020-08-18,139.95,139.95,131.7,134.4,135.84000527227536,53108.0,215.0,7214191.0,25971.0,48.9,8.25,-5.55,1597708800.0
2020-08-17,140.0,140.0,132.9,136.15,137.96006959642824,91384.0,397.0,12607343.0,4655.0,5.09,7.1,-3.85,1597622400.0
2020-08-14,134.0,139.5,130.3,138.45,133.87707648005247,97581.0,466.0,13063859.0,17920.0,18.36,9.2,4.45,1597363200.0
2020-08-13,132.5,135.5,130.05,132.45,132.23787891400775,84089.0,269.0,11119751.0,2369.0,2.82,5.45,-0.05,1597276800.0
2020-08-12,136.8,136.8,129.5,132.7,132.52649345558288,91834.0,318.0,12170438.0,14471.0,15.76,7.3,-4.1,1597190400.0
2020-08-11,136.0,138.0,130.0,134.15,135.28557436409864,101077.0,311.0,13674260.0,26991.0,26.7,8.0,-1.85,1597104000.0
2020-08-10,137.5,137.7,134.1,135.8,135.36794175906155,38873.0,210.0,5262158.0,7226.0,18.59,3.6,-1.7,1597017600.0
2020-08-07,132.5,135.75,129.0,135.55,132.99731325343797,84861.0,418.0,11286285.0,28126.0,33.14,6.75,3.05,1596758400.0
2020-08-06,133.8,133.8,129.0,132.7,131.21405170277785,36323.0,90.0,4766088.0,1237.0,3.41,4.8,-1.1,1596672000.0
