Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.85,1.85,1.85,1.85,1.85,7900.0,14.0,14615.0,7900.0,100.0,0.0,0.0,1621555200.0
2021-05-20,1.82,1.82,1.82,1.82,1.8199753390875464,8110.0,10.0,14760.0,8110.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1.72,1.74,1.72,1.74,1.72874251497006,3340.0,11.0,5774.0,3340.0,100.0,0.02,0.02,1621382400.0
2021-05-18,1.66,1.66,1.66,1.66,1.659758854559156,2654.0,9.0,4405.0,2654.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.59,1.59,1.59,1.59,1.59,2000.0,1.0,3180.0,2000.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.52,1.52,1.52,1.52,1.52,4000.0,2.0,6080.0,4000.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.45,1.45,1.45,1.45,1.4499618029029793,2618.0,5.0,3796.0,2618.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.39,1.39,1.39,1.39,1.3894736842105264,1140.0,3.0,1584.0,1140.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.33,1.33,1.33,1.33,1.3288888888888888,450.0,3.0,598.0,450.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.21,1.27,1.21,1.27,1.232958622339153,4181.0,6.0,5155.0,4181.0,100.0,0.06,0.06,1620345600.0
2021-05-06,1.21,1.21,1.21,1.21,1.208695652173913,575.0,8.0,695.0,575.0,100.0,0.0,0.0,1620259200.0
2021-05-05,1.13,1.16,1.13,1.16,1.1493601846024752,4767.0,4.0,5479.0,4767.0,100.0,0.03,0.03,1620153000.0
2021-05-04,1.08,1.11,1.08,1.11,1.095,200.0,2.0,219.0,200.0,100.0,0.03,0.03,1620086400.0
2021-05-03,1.06,1.06,1.06,1.06,1.059375,320.0,3.0,339.0,320.0,100.0,0.0,0.0,1620000000.0
