Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.2,2.2,2.2,2.2,2.2,700.0,2.0,1540.0,700.0,100.0,0.0,0.0,1621555200.0
2021-05-20,2.2,2.2,2.2,2.2,2.2,200.0,1.0,440.0,200.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.19,2.29,2.19,2.29,2.271604938271605,81.0,3.0,184.0,81.0,100.0,0.1,0.1,1621382400.0
2021-05-18,2.2,2.2,2.19,2.19,2.1936571357223125,8009.0,19.0,17569.0,8009.0,100.0,0.0100000000000002,-0.0100000000000002,1621296000.0
2021-05-17,2.1,2.1,2.1,2.1,2.1,200.0,1.0,420.0,200.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.95,2.05,1.95,2.05,2.0315420560747666,856.0,2.0,1739.0,856.0,100.0,0.0999999999999998,0.0999999999999998,1620950400.0
2021-05-12,2.05,2.05,2.05,2.05,2.04993863148205,13036.0,10.0,26723.0,13036.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.15,2.15,2.15,2.15,2.15,400.0,2.0,860.0,400.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.26,2.26,2.26,2.26,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.37,2.37,2.26,2.26,2.259481037924152,1002.0,3.0,2264.0,1002.0,100.0,0.1100000000000003,-0.1100000000000003,1620345600.0
2021-05-06,2.38,2.38,2.35,2.37,2.357642054086904,3291.0,8.0,7759.0,3291.0,100.0,0.0299999999999998,-0.0099999999999997,1620259200.0
2021-05-05,2.21,2.27,2.21,2.27,2.0,3.0,3.0,6.0,3.0,100.0,0.06,0.06,1620153000.0
2021-05-04,2.18,2.18,2.16,2.17,2.1698867421718853,1501.0,4.0,3257.0,1501.0,100.0,0.02,-0.0100000000000002,1620086400.0
2021-05-03,1.94,2.08,1.94,2.08,2.067961165048544,103.0,4.0,213.0,103.0,100.0,0.14,0.14,1620000000.0
2021-04-30,1.9,1.99,1.9,1.99,1.9339667458432304,2105.0,6.0,4071.0,2105.0,100.0,0.09,0.09,1619740800.0
2021-04-29,1.9,1.99,1.9,1.9,1.8971061093247588,311.0,5.0,590.0,311.0,100.0,0.09,0.0,1619654400.0
2021-04-28,1.9,1.9,1.73,1.9,1.884143571104044,2201.0,6.0,4147.0,2201.0,100.0,0.17,0.0,1619568000.0
2021-04-27,1.82,1.82,1.82,1.82,1.82,100.0,1.0,182.0,100.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1.9,1.94,1.9,1.9,1.90521327014218,211.0,5.0,402.0,211.0,100.0,0.04,0.0,1619395200.0
2021-04-20,1.85,1.85,1.85,1.85,1.85,1300.0,5.0,2405.0,1300.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.8,1.8,1.8,1.8,1.799568965517241,464.0,4.0,835.0,464.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.77,1.77,1.77,1.77,1.77,500.0,3.0,885.0,500.0,100.0,0.0,0.0,1618531200.0
2021-04-07,1.69,1.69,1.69,1.69,1.69,200.0,1.0,338.0,200.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.61,1.61,1.61,1.61,1.6099706744868036,341.0,2.0,549.0,341.0,100.0,0.0,0.0,1617667200.0
2021-04-01,1.61,1.61,1.54,1.54,1.6,350.0,3.0,560.0,350.0,100.0,0.07,-0.07,1617235200.0
2021-03-30,1.56,1.56,1.56,1.56,1.55893536121673,526.0,3.0,820.0,526.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.69,1.69,1.64,1.64,1.665,1000.0,3.0,1665.0,1000.0,100.0,0.05,-0.05,1616716800.0
2021-03-25,1.84,1.84,1.69,1.69,1.72,600.0,4.0,1032.0,600.0,100.0,0.15,-0.15,1616630400.0
2021-03-24,1.84,1.84,1.76,1.76,1.8133333333333328,300.0,5.0,544.0,300.0,100.0,0.08,-0.08,1616544000.0
2021-03-23,1.87,1.87,1.76,1.76,1.77,1100.0,2.0,1947.0,1100.0,100.0,0.11,-0.11,1616457600.0
2021-03-22,1.95,1.96,1.79,1.79,1.87,300.0,4.0,561.0,300.0,100.0,0.17,-0.16,1616371200.0
2021-03-18,1.87,1.87,1.87,1.87,1.87,4400.0,2.0,8228.0,4400.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.96,1.96,1.79,1.79,1.9,200.0,4.0,380.0,200.0,100.0,0.17,-0.17,1615939200.0
2021-03-16,1.87,1.87,1.87,1.87,1.869747899159664,238.0,2.0,445.0,238.0,100.0,0.0,0.0,1615852800.0
2021-03-12,1.79,1.79,1.79,1.79,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.04,2.04,1.87,1.87,2.0285714285714285,105.0,2.0,213.0,105.0,100.0,0.17,-0.17,1615334400.0
2021-03-09,1.95,1.95,1.95,1.95,1.945454545454545,110.0,2.0,214.0,110.0,100.0,0.0,0.0,1615248000.0
2021-03-04,2.04,2.04,1.87,1.87,1.904,500.0,2.0,952.0,500.0,100.0,0.17,-0.17,1614816000.0
2021-03-03,1.95,2.04,1.95,1.95,1.9532934131736528,2505.0,8.0,4893.0,2505.0,100.0,0.09,0.0,1614729600.0
2021-03-02,2.04,2.04,1.95,2.04,1.9812239221140475,1438.0,9.0,2849.0,1438.0,100.0,0.09,0.0,1614643200.0
2021-03-01,2.13,2.14,1.95,1.95,2.1379310344827585,1102.0,4.0,2356.0,1102.0,100.0,0.19,-0.18,1614556800.0
2021-02-26,2.13,2.13,2.04,2.04,2.0806241872561766,3845.0,17.0,8000.0,3845.0,100.0,0.09,-0.09,1614297600.0
2021-02-25,2.34,2.34,2.13,2.13,2.129800307219662,1302.0,6.0,2773.0,1302.0,100.0,0.21,-0.21,1614211200.0
2021-02-24,2.05,2.24,2.05,2.24,2.0539964476021315,2815.0,7.0,5782.0,2815.0,100.0,0.19,0.19,1614124800.0
2021-02-23,2.04,2.14,1.94,2.14,1.94636993797884,2741.0,9.0,5335.0,2741.0,100.0,0.2,0.1,1614038400.0
2021-02-22,2.24,2.24,2.04,2.04,2.14,200.0,2.0,428.0,200.0,100.0,0.2,-0.2,1613952000.0
2021-02-19,2.36,2.36,2.14,2.14,2.145603691361189,3901.0,10.0,8370.0,3901.0,100.0,0.22,-0.22,1613692800.0
2021-02-18,2.47,2.47,2.25,2.25,2.393333333333333,150.0,2.0,359.0,150.0,100.0,0.22,-0.22,1613606400.0
2021-02-17,2.48,2.5,2.36,2.36,2.439901629265293,3253.0,10.0,7937.0,3253.0,100.0,0.14,-0.12,1613520000.0
2021-02-16,2.48,2.48,2.48,2.48,2.4780793319415446,479.0,3.0,1187.0,479.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.37,2.37,2.37,2.37,2.3684210526315788,513.0,10.0,1215.0,513.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.53,2.53,2.49,2.49,2.5288461538461537,104.0,4.0,263.0,104.0,100.0,0.04,-0.04,1613088000.0
2021-02-11,2.79,2.79,2.53,2.53,2.582,500.0,8.0,1291.0,500.0,100.0,0.26,-0.26,1613001600.0
2021-02-10,2.9,2.9,2.66,2.66,2.6898113207547167,1325.0,17.0,3564.0,1325.0,100.0,0.24,-0.24,1612915200.0
2021-02-09,2.95,2.95,2.8,2.8,2.9,650.0,4.0,1885.0,650.0,100.0,0.15,-0.15,1612828800.0
2021-02-08,2.9,2.9,2.9,2.9,2.9,100.0,1.0,290.0,100.0,100.0,0.0,0.0,1612742400.0
2021-02-04,2.82,2.82,2.65,2.82,2.722857142857143,700.0,6.0,1906.0,700.0,100.0,0.17,0.0,1612396800.0
2021-02-03,2.7,2.7,2.7,2.7,2.7,1630.0,4.0,4401.0,1630.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.58,2.58,2.58,2.58,2.58,200.0,1.0,516.0,200.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.46,2.46,2.46,2.46,2.453703703703704,108.0,1.0,265.0,108.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.46,2.46,2.46,2.46,2.4592790387182912,749.0,2.0,1842.0,749.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.51,2.51,2.35,2.35,2.3645454545454543,1100.0,3.0,2601.0,1100.0,100.0,0.16,-0.16,1611792000.0
2021-01-27,2.4,2.46,2.4,2.4,2.4,1200.0,6.0,2880.0,1200.0,100.0,0.06,0.0,1611705600.0
2021-01-25,2.35,2.35,2.35,2.35,2.35,200.0,2.0,470.0,200.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.24,2.24,2.05,2.24,2.1555555555555554,450.0,4.0,970.0,450.0,100.0,0.19,0.0,1611273600.0
2021-01-21,2.35,2.35,2.14,2.14,2.1903614457831324,415.0,6.0,909.0,415.0,100.0,0.21,-0.21,1611187200.0
2021-01-20,2.24,2.24,2.24,2.24,2.24,100.0,1.0,224.0,100.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.14,2.15,2.14,2.14,2.140653357531761,3306.0,11.0,7077.0,3306.0,100.0,0.01,0.0,1611014400.0
2021-01-18,2.17,2.28,2.17,2.25,2.1742545973933223,5601.0,6.0,12178.0,5601.0,100.0,0.11,0.08,1610928000.0
2021-01-15,2.28,2.28,2.28,2.28,2.2794547224926966,1027.0,3.0,2341.0,1027.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.4,2.4,2.4,2.4,2.396039603960396,101.0,2.0,242.0,101.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.39,2.4,2.39,2.4,2.392285298398836,1374.0,5.0,3287.0,1374.0,100.0,0.01,0.01,1610496000.0
2021-01-12,2.38,2.38,2.38,2.38,2.38,1000.0,3.0,2380.0,1000.0,100.0,0.0,0.0,1610409600.0
2021-01-08,2.27,2.27,2.27,2.27,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.17,2.17,2.17,2.17,2.169894190457177,5009.0,7.0,10869.0,5009.0,100.0,0.0,0.0,1609977600.0
2021-01-05,2.07,2.07,2.07,2.07,2.069724770642201,545.0,2.0,1128.0,545.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.98,1.98,1.98,1.98,1.979856367139604,5709.0,9.0,11303.0,5709.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.89,1.89,1.89,1.89,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.8,1.8,1.8,1.8,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.72,1.72,1.72,1.72,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.64,1.64,1.64,1.64,1.6274509803921569,51.0,2.0,83.0,51.0,100.0,0.0,0.0,1609200000.0
2020-12-23,1.5,1.57,1.5,1.57,1.5671641791044777,603.0,3.0,945.0,603.0,100.0,0.07,0.07,1608681600.0
2020-12-21,1.57,1.57,1.57,1.57,1.57,500.0,2.0,785.0,500.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.5,1.5,1.5,1.5,1.5,1050.0,3.0,1575.0,1050.0,100.0,0.0,0.0,1608249600.0
2020-12-15,1.43,1.43,1.43,1.43,1.42,50.0,1.0,71.0,50.0,100.0,0.0,0.0,1607990400.0
2020-12-14,1.37,1.37,1.37,1.37,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-09,1.31,1.31,1.31,1.31,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-07,1.37,1.37,1.37,1.37,1.37,100.0,1.0,137.0,100.0,100.0,0.0,0.0,1607299200.0
2020-12-03,1.31,1.31,1.31,1.31,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-01,1.31,1.43,1.31,1.37,1.4283765347885402,733.0,4.0,1047.0,733.0,100.0,0.12,0.06,1606780800.0
2020-11-27,1.31,1.37,1.31,1.37,1.369261477045908,501.0,3.0,686.0,501.0,100.0,0.06,0.06,1606435200.0
2020-11-26,1.37,1.37,1.37,1.37,1.37,100.0,1.0,137.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-24,1.31,1.31,1.31,1.31,1.3066666666666666,150.0,1.0,196.0,150.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-18,1.31,1.31,1.31,1.31,1.2941176470588236,51.0,2.0,66.0,51.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1.35,1.37,1.35,1.37,1.3571428571428572,14.0,2.0,19.0,14.0,100.0,0.02,0.02,1605571200.0
2020-11-14,1.51,1.51,1.37,1.37,1.3333333333333333,3.0,3.0,4.0,3.0,100.0,0.14,-0.14,1605312000.0
2020-11-13,1.44,1.44,1.44,1.44,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.51,1.51,1.51,1.51,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.58,1.58,1.58,1.58,1.578268876611418,543.0,9.0,857.0,543.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.7,1.7,1.66,1.66,1.6828571428571428,3500.0,2.0,5890.0,3500.0,100.0,0.04,-0.04,1604966400.0
2020-11-09,1.75,1.75,1.74,1.74,1.7436363636363637,1650.0,4.0,2877.0,1650.0,100.0,0.01,-0.01,1604880000.0
2020-11-06,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1.52,1.67,1.52,1.67,1.669322709163347,502.0,3.0,838.0,502.0,100.0,0.15,0.15,1604534400.0
2020-11-04,1.6,1.6,1.6,1.6,1.6,200.0,5.0,320.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.6,1.76,1.6,1.6,1.6469208211143695,1705.0,8.0,2808.0,1705.0,100.0,0.16,0.0,1604361600.0
2020-11-02,1.57,1.68,1.57,1.68,1.5796832884097036,5936.0,6.0,9377.0,5936.0,100.0,0.11,0.11,1604275200.0
2020-10-30,1.65,1.65,1.65,1.65,1.6485436893203884,515.0,3.0,849.0,515.0,100.0,0.0,0.0,1604016000.0
2020-10-29,1.8,1.8,1.7,1.7,1.5,2.0,2.0,3.0,2.0,100.0,0.1,-0.1,1603929600.0
2020-10-28,1.75,1.75,1.75,1.75,1.7495256166982922,1054.0,2.0,1844.0,1054.0,100.0,0.0,0.0,1603843200.0
2020-10-27,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.78,1.8,1.66,1.7,1.7642276422764227,123.0,5.0,217.0,123.0,100.0,0.14,-0.08,1603670400.0
2020-10-23,1.8,1.8,1.71,1.74,1.7432827879755255,3759.0,9.0,6553.0,3759.0,100.0,0.09,-0.06,1603411200.0
2020-10-22,1.67,1.79,1.67,1.79,1.7250384024577572,651.0,4.0,1123.0,651.0,100.0,0.12,0.12,1603324800.0
2020-10-21,1.65,1.75,1.65,1.75,1.6545454545454543,110.0,2.0,182.0,110.0,100.0,0.1,0.1,1603238400.0
2020-10-20,1.64,1.72,1.64,1.72,1.7192807192807191,1001.0,2.0,1721.0,1001.0,100.0,0.08,0.08,1603152000.0
2020-10-19,1.62,1.7,1.62,1.64,1.6814764183185236,1463.0,6.0,2460.0,1463.0,100.0,0.08,0.02,1603065600.0
2020-10-16,1.7,1.7,1.7,1.7,1.7,10.0,2.0,17.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.63,1.64,1.63,1.63,1.6338672768878717,437.0,4.0,714.0,437.0,100.0,0.01,0.0,1602720000.0
2020-10-14,1.82,1.83,1.71,1.71,1.8204,2500.0,4.0,4551.0,2500.0,100.0,0.12,-0.11,1602633600.0
2020-10-13,1.9,1.9,1.75,1.79,1.7904893177119228,1451.0,8.0,2598.0,1451.0,100.0,0.15,-0.11,1602547200.0
2020-10-12,1.71,1.84,1.71,1.84,1.8346957311534968,1101.0,4.0,2020.0,1101.0,100.0,0.13,0.13,1602460800.0
2020-10-09,1.64,1.79,1.64,1.79,1.7897261643014193,5003.0,15.0,8954.0,5003.0,100.0,0.15,0.15,1602201600.0
2020-10-08,1.72,1.84,1.72,1.72,1.80797481636936,953.0,9.0,1723.0,953.0,100.0,0.12,0.0,1602115200.0
2020-10-07,1.7,1.86,1.7,1.81,1.855642023346304,7710.0,14.0,14307.0,7710.0,100.0,0.16,0.11,1602028800.0
2020-10-06,1.78,1.8,1.78,1.78,1.786885245901639,793.0,9.0,1417.0,793.0,100.0,0.02,0.0,1601942400.0
2020-10-05,1.87,1.87,1.87,1.87,1.87,1200.0,4.0,2244.0,1200.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.96,1.96,1.96,1.96,1.9539473684210529,152.0,4.0,297.0,152.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.06,2.06,2.06,2.06,2.05,60.0,2.0,123.0,60.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.16,2.16,2.16,2.16,2.142857142857143,56.0,3.0,120.0,56.0,100.0,0.0,0.0,1601337600.0
2020-09-28,2.27,2.27,2.27,2.27,2.2666666666666666,60.0,2.0,136.0,60.0,100.0,0.0,0.0,1601251200.0
2020-09-25,2.38,2.38,2.38,2.38,2.37914691943128,211.0,4.0,502.0,211.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.5,2.5,2.5,2.5,2.5,26.0,2.0,65.0,26.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.63,2.63,2.63,2.63,2.627450980392157,51.0,2.0,134.0,51.0,100.0,0.0,0.0,1600819200.0
2020-09-22,2.76,2.76,2.76,2.76,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.99,2.99,2.9,2.9,2.9014634146341463,1025.0,2.0,2974.0,1025.0,100.0,0.09,-0.09,1600646400.0
2020-09-18,3.0,3.0,3.0,3.0,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.05,3.09,3.05,3.09,3.0,2.0,2.0,6.0,2.0,100.0,0.04,0.04,1600300800.0
2020-09-14,2.95,2.95,2.95,2.95,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-08,3.1,3.1,3.1,3.1,3.0857142857142854,35.0,2.0,108.0,35.0,100.0,0.0,0.0,1599523200.0
2020-09-04,3.23,3.23,3.23,3.23,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599177600.0
2020-08-27,3.4,3.4,3.4,3.4,3.4,100.0,1.0,340.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-25,3.16,3.32,3.16,3.32,3.318610421836228,4030.0,5.0,13374.0,4030.0,100.0,0.16,0.16,1598313600.0
2020-08-24,3.32,3.32,3.32,3.32,3.32,500.0,1.0,1660.0,500.0,100.0,0.0,0.0,1598227200.0
2020-08-20,3.4,3.5,3.4,3.49,3.484042553191489,376.0,5.0,1310.0,376.0,100.0,0.1,0.09,1597881600.0
2020-08-19,3.56,3.58,3.24,3.57,3.5105034722222226,11520.0,27.0,40441.0,11520.0,100.0,0.34,0.01,1597795200.0
