Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,15.3,15.3,15.3,15.3,15.299768900627267,3029.0,17.0,46343.0,3029.0,100.0,0.0,0.0,1619568000.0
2021-04-27,15.6,15.6,15.6,15.6,15.599916168919624,9543.0,27.0,148870.0,9543.0,100.0,0.0,0.0,1619481600.0
2021-04-26,15.9,15.9,15.9,15.9,15.899872448979592,3136.0,13.0,49862.0,3136.0,100.0,0.0,0.0,1619395200.0
2021-04-23,16.2,16.2,16.2,16.2,16.198879551820728,357.0,5.0,5783.0,357.0,100.0,0.0,0.0,1619136000.0
2021-04-22,16.5,16.5,16.5,16.5,16.49956634865568,1153.0,6.0,19024.0,1153.0,100.0,0.0,0.0,1619049600.0
2021-04-20,16.8,16.8,16.8,16.8,16.797752808988765,89.0,6.0,1495.0,89.0,100.0,0.0,0.0,1618876800.0
2021-04-19,17.1,17.1,17.1,17.1,17.091954022988503,87.0,6.0,1487.0,87.0,100.0,0.0,0.0,1618790400.0
2021-04-16,17.4,17.4,17.4,17.4,17.399590163934427,1952.0,7.0,33964.0,1952.0,100.0,0.0,0.0,1618531200.0
2021-04-15,17.75,17.75,17.75,17.75,17.74838709677419,155.0,4.0,2751.0,155.0,100.0,0.0,0.0,1618444800.0
2021-04-13,18.1,18.1,18.1,18.1,18.1,4100.0,5.0,74210.0,4100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,18.45,18.45,18.45,18.45,18.45,1000.0,4.0,18450.0,1000.0,100.0,0.0,0.0,1618185600.0
2021-04-09,18.8,18.8,18.8,18.8,18.79878048780488,164.0,3.0,3083.0,164.0,100.0,0.0,0.0,1617926400.0
2021-04-08,19.15,19.15,19.15,19.15,19.14985590778097,347.0,6.0,6645.0,347.0,100.0,0.0,0.0,1617840000.0
2021-04-07,19.5,19.5,19.5,19.5,19.49586776859504,121.0,4.0,2359.0,121.0,100.0,0.0,0.0,1617753600.0
2021-04-06,19.85,19.85,19.85,19.85,19.84977433913604,1551.0,8.0,30787.0,1551.0,100.0,0.0,0.0,1617667200.0
2021-04-05,20.25,20.25,20.25,20.25,20.249724366041896,1814.0,15.0,36733.0,1814.0,100.0,0.0,0.0,1617580800.0
2021-04-01,20.65,20.65,20.65,20.65,20.64910630291628,1063.0,13.0,21950.0,1063.0,100.0,0.0,0.0,1617235200.0
2021-03-31,21.03,21.03,21.03,21.03,21.02973199329984,2388.0,14.0,50219.0,2388.0,100.0,0.0,0.0,1617148800.0
2021-03-30,22.07,22.31,21.45,21.45,21.93200719262756,8898.0,68.0,195151.0,8898.0,100.0,0.86,-0.62,1617062400.0
2021-03-26,21.88,21.88,21.88,21.88,21.87996348699224,13146.0,40.0,287634.0,13146.0,100.0,0.0,0.0,1616716800.0
2021-03-25,21.46,21.46,20.0,21.46,21.38616222231053,25163.0,99.0,538140.0,25163.0,100.0,1.46,0.0,1616630400.0
2021-03-24,20.43,20.44,20.3,20.44,20.427431274017145,20298.0,81.0,414636.0,20298.0,100.0,0.14,0.01,1616544000.0
2021-03-23,19.47,19.47,19.45,19.47,19.46537333634108,13299.0,59.0,258870.0,13299.0,100.0,0.02,0.0,1616457600.0
2021-03-22,18.55,18.55,16.85,18.55,18.23654349723596,13748.0,36.0,250716.0,13748.0,100.0,1.7,0.0,1616371200.0
2021-03-19,17.7,17.75,16.16,17.67,17.594497082261405,31874.0,126.0,560807.0,31874.0,100.0,1.59,-0.03,1616112000.0
2021-03-18,16.91,16.91,16.91,16.91,16.90998838559814,15498.0,44.0,262071.0,15498.0,100.0,0.0,0.0,1616025600.0
2021-03-17,16.15,16.17,15.45,16.11,16.145390590649274,27292.0,90.0,440640.0,27292.0,100.0,0.72,-0.04,1615939200.0
2021-03-16,15.4,15.4,15.4,15.4,15.399965144649704,5738.0,20.0,88365.0,5738.0,100.0,0.0,0.0,1615852800.0
2021-03-15,14.67,14.67,14.67,14.67,14.669994976136648,31848.0,47.0,467210.0,31848.0,100.0,0.0,0.0,1615766400.0
2021-03-12,13.98,13.98,13.98,13.98,13.979957805907173,3792.0,14.0,53012.0,3792.0,100.0,0.0,0.0,1615507200.0
2021-03-10,13.32,13.32,13.32,13.32,13.31986190089358,4924.0,17.0,65587.0,4924.0,100.0,0.0,0.0,1615334400.0
2021-03-09,12.69,12.69,12.69,12.69,12.69,2900.0,9.0,36801.0,2900.0,100.0,0.0,0.0,1615248000.0
2021-03-08,12.09,12.09,12.09,12.09,12.08996383363472,6636.0,14.0,80229.0,6636.0,100.0,0.0,0.0,1615161600.0
2021-03-05,10.98,11.52,10.55,11.52,11.257533482142856,3584.0,16.0,40347.0,3584.0,100.0,0.97,0.54,1614902400.0
2021-03-04,11.99,12.11,10.98,10.98,11.053130247061643,8338.0,38.0,92161.0,8338.0,100.0,1.13,-1.01,1614816000.0
2021-03-03,12.01,12.02,11.5,11.55,11.753296703296703,1820.0,8.0,21391.0,1820.0,100.0,0.52,-0.46,1614729600.0
2021-03-02,11.41,12.01,11.41,12.0,11.748337028824832,902.0,6.0,10597.0,902.0,100.0,0.6,0.59,1614643200.0
2021-03-01,12.01,12.01,12.01,12.01,12.00958904109589,2190.0,12.0,26301.0,2190.0,100.0,0.0,0.0,1614556800.0
2021-02-26,12.75,12.75,12.16,12.64,12.209790209790208,286.0,8.0,3492.0,286.0,100.0,0.59,-0.11,1614297600.0
2021-02-25,11.75,12.93,11.75,12.8,12.38830618165588,4481.0,20.0,55512.0,4481.0,100.0,1.18,1.05,1614211200.0
2021-02-24,12.33,12.34,11.8,12.32,12.254281949934123,1518.0,12.0,18602.0,1518.0,100.0,0.54,-0.01,1614124800.0
2021-02-23,12.2,12.8,11.7,11.76,12.00601926163724,2492.0,19.0,29919.0,2492.0,100.0,1.1,-0.44,1614038400.0
2021-02-22,12.5,12.97,12.25,12.25,12.252199413489736,341.0,9.0,4178.0,341.0,100.0,0.72,-0.25,1613952000.0
2021-02-19,12.99,12.99,12.11,12.89,12.90438247011952,251.0,7.0,3239.0,251.0,100.0,0.88,-0.1,1613692800.0
2021-02-18,12.75,12.99,12.22,12.5,12.772886848501216,3703.0,9.0,47298.0,3703.0,100.0,0.77,-0.25,1613606400.0
2021-02-17,12.26,12.8,12.26,12.75,12.56759410801964,3055.0,12.0,38394.0,3055.0,100.0,0.54,0.49,1613520000.0
2021-02-16,12.5,12.5,12.0,12.25,12.29857256145916,2522.0,18.0,31017.0,2522.0,100.0,0.5,-0.25,1613433600.0
2021-02-15,11.99,12.07,10.97,12.0,11.74507744814912,7618.0,30.0,89474.0,7618.0,100.0,1.1,0.01,1613347200.0
2021-02-12,11.56,12.0,11.53,11.54,11.542973523421589,4910.0,20.0,56676.0,4910.0,100.0,0.47,-0.02,1613088000.0
2021-02-11,12.1,12.18,11.02,12.13,11.873943217665616,7925.0,17.0,94101.0,7925.0,100.0,1.16,0.03,1613001600.0
2021-02-10,12.55,12.55,11.4,11.6,11.499342969776608,4566.0,22.0,52506.0,4566.0,100.0,1.15,-0.95,1612915200.0
2021-02-09,11.97,12.54,11.38,11.99,11.597162740899355,3736.0,32.0,43327.0,3736.0,100.0,1.16,0.02,1612828800.0
2021-02-08,13.23,13.23,11.97,11.97,11.974390544200936,8122.0,30.0,97256.0,8122.0,100.0,1.26,-1.26,1612742400.0
2021-02-05,12.4,13.04,12.4,12.6,12.69702533969886,2723.0,17.0,34574.0,2723.0,100.0,0.64,0.2,1612483200.0
2021-02-04,13.59,13.59,12.36,12.42,12.519107203246532,5914.0,29.0,74038.0,5914.0,100.0,1.23,-1.17,1612396800.0
2021-02-03,12.84,14.09,12.84,13.01,13.218735185360766,10547.0,34.0,139418.0,10547.0,100.0,1.25,0.17,1612310400.0
2021-02-02,13.3,14.7,13.3,13.51,13.851204351204352,2574.0,17.0,35653.0,2574.0,100.0,1.4,0.21,1612224000.0
2021-02-01,14.0,14.0,13.89,14.0,13.92539489671932,8230.0,14.0,114606.0,8230.0,100.0,0.11,0.0,1612137600.0
2021-01-29,14.5,14.5,13.35,13.35,13.984332763281293,18127.0,28.0,253494.0,18127.0,100.0,1.15,-1.15,1611878400.0
2021-01-28,12.82,14.15,12.82,14.0,13.613498549960452,3793.0,24.0,51636.0,3793.0,100.0,1.33,1.18,1611792000.0
2021-01-27,13.49,14.45,13.49,13.49,13.516504854368932,515.0,8.0,6961.0,515.0,100.0,0.96,0.0,1611705600.0
2021-01-25,14.85,15.0,13.8,14.2,14.503957187005351,13267.0,22.0,192424.0,13267.0,100.0,1.2,-0.65,1611532800.0
2021-01-22,14.0,14.63,14.0,14.52,14.505202312138728,5190.0,9.0,75282.0,5190.0,100.0,0.63,0.52,1611273600.0
2021-01-21,15.2,15.2,13.99,13.99,14.009208103130756,543.0,6.0,7607.0,543.0,100.0,1.21,-1.21,1611187200.0
2021-01-20,14.7,14.7,13.65,14.49,13.929172510518931,1426.0,10.0,19863.0,1426.0,100.0,1.05,-0.21,1611100800.0
2021-01-19,14.15,14.17,13.0,14.11,13.905472181551977,10928.0,26.0,151959.0,10928.0,100.0,1.17,-0.04,1611014400.0
2021-01-18,13.32,14.5,13.3,13.5,14.129185969556584,7555.0,15.0,106746.0,7555.0,100.0,1.2,0.18,1610928000.0
2021-01-15,14.6,14.6,13.22,14.0,13.690806705081194,7636.0,23.0,104543.0,7636.0,100.0,1.38,-0.6,1610668800.0
2021-01-14,14.9,14.9,13.55,13.91,13.840471092077088,1868.0,14.0,25854.0,1868.0,100.0,1.35,-0.99,1610582400.0
2021-01-13,15.01,15.4,14.26,14.26,15.058875924111517,11227.0,23.0,169066.0,11227.0,100.0,1.14,-0.75,1610496000.0
2021-01-12,14.0,15.01,14.0,15.01,14.901833781965006,23776.0,65.0,354306.0,23776.0,100.0,1.01,1.01,1610409600.0
2021-01-11,15.0,15.67,14.21,14.3,15.256651017214397,21087.0,56.0,321717.0,21087.0,100.0,1.46,-0.7,1610323200.0
2021-01-08,16.45,16.49,14.93,14.93,15.629302958520237,19841.0,56.0,310101.0,19841.0,100.0,1.56,-1.52,1610064000.0
2021-01-07,15.3,15.71,14.97,15.71,15.55668454714256,19388.0,74.0,301613.0,19388.0,100.0,0.74,0.41,1609977600.0
2021-01-06,14.97,14.97,13.55,14.97,14.640544295230292,56146.0,164.0,822008.0,56146.0,100.0,1.42,0.0,1609891200.0
2021-01-05,14.25,14.26,14.25,14.26,14.257848472164085,9556.0,16.0,136248.0,9556.0,100.0,0.01,0.01,1609804800.0
2021-01-04,13.59,13.59,13.59,13.59,13.589957567185287,7070.0,15.0,96081.0,7070.0,100.0,0.0,0.0,1609718400.0
2021-01-01,12.95,12.95,12.95,12.95,12.949946751863685,3756.0,12.0,48640.0,3756.0,100.0,0.0,0.0,1609459200.0
2020-12-31,12.3,12.34,12.3,12.34,12.320223077297744,41062.0,46.0,505893.0,41062.0,100.0,0.04,0.04,1609372800.0
2020-12-30,11.25,11.8,11.0,11.76,11.655295270330452,22454.0,28.0,261708.0,22454.0,100.0,0.8,0.51,1609286400.0
2020-12-29,11.4,11.49,11.05,11.25,11.388277711010446,21634.0,23.0,246374.0,21634.0,100.0,0.44,-0.15,1609200000.0
2020-12-28,10.95,10.95,10.32,10.95,10.820554355651549,5556.0,20.0,60119.0,5556.0,100.0,0.63,0.0,1609113600.0
2020-12-24,10.97,10.97,9.95,10.86,10.82627164796863,9181.0,16.0,99396.0,9181.0,100.0,1.02,-0.11,1608768000.0
2020-12-23,11.55,11.55,10.45,10.45,10.669122038622335,5023.0,17.0,53591.0,5023.0,100.0,1.1,-1.1,1608681600.0
2020-12-22,11.0,11.2,10.17,11.0,10.7910085054678,823.0,13.0,8881.0,823.0,100.0,1.03,0.0,1608595200.0
2020-12-21,10.85,10.85,10.7,10.7,10.777391304347828,575.0,4.0,6197.0,575.0,100.0,0.15,-0.15,1608508800.0
2020-12-18,10.83,10.9,10.83,10.83,10.858333333333333,120.0,3.0,1303.0,120.0,100.0,0.07,0.0,1608249600.0
2020-12-17,11.5,11.94,11.38,11.39,11.531903765690377,1912.0,23.0,22049.0,1912.0,100.0,0.56,-0.11,1608163200.0
2020-12-16,11.21,11.55,11.21,11.38,11.283476599808978,5235.0,21.0,59069.0,5235.0,100.0,0.34,0.17,1608076800.0
2020-12-15,11.21,11.21,11.0,11.0,11.195802770986145,4908.0,28.0,54949.0,4908.0,100.0,0.21,-0.21,1607990400.0
2020-12-14,10.68,10.68,10.68,10.68,10.68,1875.0,9.0,20025.0,1875.0,100.0,0.0,0.0,1607904000.0
2020-12-11,9.73,10.18,9.73,10.18,10.157963163596966,9230.0,16.0,93758.0,9230.0,100.0,0.45,0.45,1607644800.0
2020-12-10,9.25,9.7,9.25,9.7,9.68502503413746,2197.0,14.0,21278.0,2197.0,100.0,0.45,0.45,1607558400.0
2020-12-09,8.88,9.31,8.44,9.25,8.962430578242403,6122.0,32.0,54868.0,6122.0,100.0,0.87,0.37,1607472000.0
2020-12-08,8.15,8.88,8.15,8.88,8.425706940874036,1945.0,15.0,16388.0,1945.0,100.0,0.73,0.73,1607385600.0
2020-12-07,9.27,9.27,8.55,8.56,8.708171206225682,257.0,5.0,2238.0,257.0,100.0,0.72,-0.71,1607299200.0
2020-12-04,9.0,9.0,8.55,9.0,8.90710382513661,732.0,6.0,6520.0,732.0,100.0,0.45,0.0,1607040000.0
2020-12-03,9.2,9.65,8.74,9.0,8.839354838709676,3100.0,16.0,27402.0,3100.0,100.0,0.91,-0.2,1606953600.0
2020-12-02,8.39,9.2,8.39,9.2,8.4258745141588,1801.0,18.0,15175.0,1801.0,100.0,0.81,0.81,1606867200.0
2020-12-01,8.8,8.8,8.6,8.8,8.781818181818183,55.0,4.0,483.0,55.0,100.0,0.2,0.0,1606780800.0
2020-11-27,9.01,9.45,8.56,8.8,8.715303759130588,5613.0,16.0,48919.0,5613.0,100.0,0.89,-0.21,1606435200.0
2020-11-26,8.81,9.25,8.4,9.01,8.960457856399582,961.0,16.0,8611.0,961.0,100.0,0.85,0.2,1606348800.0
2020-11-25,9.0,9.64,8.81,8.81,9.0,52.0,3.0,468.0,52.0,100.0,0.83,-0.19,1606262400.0
2020-11-24,8.82,9.26,8.45,9.19,9.18238434163701,2248.0,17.0,20642.0,2248.0,100.0,0.81,0.37,1606176000.0
2020-11-23,8.6,9.02,8.26,8.82,8.815608263198163,1307.0,13.0,11522.0,1307.0,100.0,0.76,0.22,1606089600.0
2020-11-20,9.0,9.47,8.58,8.6,8.784879189399843,1283.0,7.0,11271.0,1283.0,100.0,0.89,-0.4,1605830400.0
2020-11-19,9.05,9.5,9.03,9.03,9.090864319133216,4061.0,25.0,36918.0,4061.0,100.0,0.47,-0.02,1605744000.0
2020-11-18,10.45,10.45,9.5,9.5,9.51470588235294,68.0,3.0,647.0,68.0,100.0,0.95,-0.95,1605657600.0
2020-11-13,10.0,10.0,10.0,10.0,10.0,20.0,1.0,200.0,20.0,100.0,0.0,0.0,1605225600.0
2020-11-12,9.25,10.0,9.25,10.0,9.451351351351352,370.0,3.0,3497.0,370.0,100.0,0.75,0.75,1605139200.0
2020-11-11,10.6,10.6,9.6,9.61,9.704819277108433,830.0,10.0,8055.0,830.0,100.0,1.0,-0.99,1605052800.0
2020-11-10,10.1,10.1,10.1,10.1,10.099656357388316,873.0,4.0,8817.0,873.0,100.0,0.0,0.0,1604966400.0
2020-11-09,9.76,10.6,9.65,10.2,10.402875669579926,7094.0,32.0,73798.0,7094.0,100.0,0.95,0.44,1604880000.0
2020-11-06,9.72,10.19,9.72,10.1,9.818181818181818,22.0,3.0,216.0,22.0,100.0,0.47,0.38,1604620800.0
2020-11-05,9.5,9.8,8.95,9.72,9.615746180963573,1702.0,14.0,16366.0,1702.0,100.0,0.85,0.22,1604534400.0
2020-11-04,9.05,9.35,8.65,9.35,8.884955752212388,226.0,5.0,2008.0,226.0,100.0,0.7,0.3,1604448000.0
2020-11-03,8.64,9.05,8.64,9.05,9.034031413612563,382.0,4.0,3451.0,382.0,100.0,0.41,0.41,1604361600.0
2020-11-02,9.3,9.3,8.64,8.64,8.640060240963855,664.0,3.0,5737.0,664.0,100.0,0.66,-0.66,1604275200.0
2020-10-29,9.1,9.1,9.09,9.09,9.089108910891088,101.0,2.0,918.0,101.0,100.0,0.01,-0.01,1603929600.0
2020-10-26,8.52,8.91,8.52,8.91,8.64,25.0,2.0,216.0,25.0,100.0,0.39,0.39,1603670400.0
2020-10-23,8.12,8.52,8.12,8.52,8.304615384615383,325.0,5.0,2699.0,325.0,100.0,0.4,0.4,1603411200.0
2020-10-22,8.12,8.12,8.12,8.12,8.12,800.0,5.0,6496.0,800.0,100.0,0.0,0.0,1603324800.0
2020-10-21,7.9,8.54,7.9,8.54,8.048780487804878,41.0,2.0,330.0,41.0,100.0,0.64,0.64,1603238400.0
2020-10-20,8.5,8.5,8.14,8.14,8.434065934065934,546.0,3.0,4605.0,546.0,100.0,0.36,-0.36,1603152000.0
2020-10-19,8.55,8.55,8.55,8.55,8.548736462093862,554.0,2.0,4736.0,554.0,100.0,0.0,0.0,1603065600.0
2020-10-13,8.56,9.0,8.56,9.0,8.571428571428571,616.0,4.0,5280.0,616.0,100.0,0.44,0.44,1602547200.0
2020-10-12,8.16,9.0,8.16,9.0,8.701219512195124,1312.0,9.0,11416.0,1312.0,100.0,0.84,0.84,1602460800.0
2020-10-09,8.58,8.58,8.58,8.58,8.558139534883722,43.0,3.0,368.0,43.0,100.0,0.0,0.0,1602201600.0
2020-10-08,8.45,9.05,8.45,9.03,8.68625,800.0,10.0,6949.0,800.0,100.0,0.6,0.58,1602115200.0
2020-10-05,8.64,8.64,8.64,8.64,8.64,900.0,2.0,7776.0,900.0,100.0,0.0,0.0,1601856000.0
2020-09-28,8.81,8.81,8.81,8.81,8.8,20.0,2.0,176.0,20.0,100.0,0.0,0.0,1601251200.0
2020-09-24,8.64,8.81,8.64,8.81,8.777777777777777,45.0,5.0,395.0,45.0,100.0,0.17,0.17,1600905600.0
2020-09-22,8.81,8.81,8.81,8.81,8.8,35.0,1.0,308.0,35.0,100.0,0.0,0.0,1600732800.0
2020-09-21,8.98,8.98,8.98,8.98,8.967741935483872,31.0,1.0,278.0,31.0,100.0,0.0,0.0,1600646400.0
2020-09-18,9.16,9.16,9.16,9.16,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1600387200.0
2020-09-17,9.34,9.5,9.16,9.16,9.30872817955112,2005.0,8.0,18664.0,2005.0,100.0,0.34,-0.18,1600300800.0
2020-09-16,9.5,9.5,9.34,9.34,9.339658444022769,527.0,5.0,4922.0,527.0,100.0,0.16,-0.16,1600214400.0
2020-09-15,9.53,9.53,9.53,9.53,9.53,1000.0,2.0,9530.0,1000.0,100.0,0.0,0.0,1600128000.0
2020-09-10,9.17,9.35,9.17,9.35,9.258,1000.0,4.0,9258.0,1000.0,100.0,0.18,0.18,1599696000.0
2020-09-08,9.5,9.5,9.35,9.35,9.353333333333332,300.0,2.0,2806.0,300.0,100.0,0.15,-0.15,1599523200.0
2020-09-07,9.54,9.54,9.54,9.54,9.52,25.0,1.0,238.0,25.0,100.0,0.0,0.0,1599436800.0
2020-09-04,9.54,9.73,9.35,9.73,9.533333333333331,120.0,3.0,1144.0,120.0,100.0,0.38,0.19,1599177600.0
2020-09-03,9.54,9.54,9.54,9.54,9.54,50.0,1.0,477.0,50.0,100.0,0.0,0.0,1599091200.0
2020-08-31,9.73,9.73,9.54,9.54,9.549735449735447,1890.0,7.0,18049.0,1890.0,100.0,0.19,-0.19,1598832000.0
2020-08-28,9.73,9.73,9.73,9.73,9.73,500.0,1.0,4865.0,500.0,100.0,0.0,0.0,1598572800.0
2020-08-27,9.54,9.73,9.54,9.73,9.554545454545456,110.0,3.0,1051.0,110.0,100.0,0.19,0.19,1598486400.0
2020-08-26,9.52,9.54,9.52,9.54,9.532258064516128,62.0,4.0,591.0,62.0,100.0,0.02,0.02,1598400000.0
2020-08-24,9.18,9.36,9.0,9.36,9.106484069312463,3578.0,11.0,32583.0,3578.0,100.0,0.36,0.18,1598227200.0
2020-08-21,9.0,9.18,9.0,9.18,9.011764705882351,170.0,7.0,1532.0,170.0,100.0,0.18,0.18,1597968000.0
2020-08-20,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-19,9.0,9.0,9.0,9.0,9.0,164.0,5.0,1476.0,164.0,100.0,0.0,0.0,1597795200.0
2020-08-18,8.84,8.84,8.84,8.84,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-17,8.67,8.67,8.67,8.67,8.67,300.0,1.0,2601.0,300.0,100.0,0.0,0.0,1597622400.0
2020-08-14,8.5,8.5,8.5,8.5,8.499697519661222,1653.0,4.0,14050.0,1653.0,100.0,0.0,0.0,1597363200.0
2020-08-13,8.1,8.1,8.1,8.1,8.1,100.0,2.0,810.0,100.0,100.0,0.0,0.0,1597276800.0
2020-08-12,7.72,7.72,7.72,7.72,7.717073170731707,205.0,3.0,1582.0,205.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.36,7.36,7.36,7.36,7.36,100.0,1.0,736.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,7.01,7.01,7.01,7.01,7.009375,320.0,3.0,2243.0,320.0,100.0,0.0,0.0,1597017600.0
2020-08-07,6.68,6.68,6.68,6.68,6.679929018399178,10707.0,5.0,71522.0,10707.0,100.0,0.0,0.0,1596758400.0
2020-08-06,6.37,6.37,6.37,6.37,6.37,200.0,3.0,1274.0,200.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.07,6.07,6.07,6.07,6.057142857142857,70.0,1.0,424.0,70.0,100.0,0.0,0.0,1596585600.0
2020-08-04,5.79,5.79,5.79,5.79,5.789951573849879,1652.0,4.0,9565.0,1652.0,100.0,0.0,0.0,1596499200.0
2020-08-03,5.3,5.52,5.0,5.52,5.277310924369748,1071.0,7.0,5652.0,1071.0,100.0,0.52,0.22,1596412800.0
2020-07-30,5.26,5.26,5.26,5.26,5.26,400.0,3.0,2104.0,400.0,100.0,0.0,0.0,1596067200.0
2020-07-29,4.78,5.01,4.55,5.01,4.802197802197802,910.0,7.0,4370.0,910.0,100.0,0.46,0.23,1595980800.0
2020-07-28,4.78,4.78,4.78,4.78,4.78,400.0,1.0,1912.0,400.0,100.0,0.0,0.0,1595894400.0
2020-07-27,4.43,4.56,4.43,4.56,4.445544554455446,202.0,3.0,898.0,202.0,100.0,0.13,0.13,1595808000.0
2020-07-23,4.66,4.66,4.66,4.66,4.658536585365853,369.0,4.0,1719.0,369.0,100.0,0.0,0.0,1595462400.0
2020-07-17,4.66,4.66,4.66,4.66,4.654545454545455,110.0,2.0,512.0,110.0,100.0,0.0,0.0,1594944000.0
2020-07-16,4.66,4.66,4.66,4.66,4.659292035398231,226.0,5.0,1053.0,226.0,100.0,0.0,0.0,1594857600.0
2020-07-15,4.7,4.7,4.66,4.66,4.657142857142857,70.0,3.0,326.0,70.0,100.0,0.04,-0.04,1594771200.0
2020-07-13,4.9,4.9,4.9,4.9,4.9,4500.0,10.0,22050.0,4500.0,100.0,0.0,0.0,1594598400.0
2020-07-10,5.05,5.05,5.05,5.05,5.05,600.0,4.0,3030.0,600.0,100.0,0.0,0.0,1594339200.0
2020-07-09,5.26,5.26,5.26,5.26,5.181818181818182,11.0,2.0,57.0,11.0,100.0,0.0,0.0,1594252800.0
2020-07-08,5.26,5.26,5.26,5.26,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,5.53,5.53,5.53,5.53,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-02,5.82,5.82,5.82,5.82,5.82,100.0,1.0,582.0,100.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.45,5.55,5.45,5.55,5.473282442748092,393.0,2.0,2151.0,393.0,100.0,0.1,0.1,1593561600.0
2020-06-30,5.45,5.45,5.45,5.45,5.445544554455446,101.0,2.0,550.0,101.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.7,5.7,5.7,5.7,5.7,1000.0,2.0,5700.0,1000.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.67,5.67,5.67,5.67,5.669473684210526,475.0,2.0,2693.0,475.0,100.0,0.0,0.0,1593129600.0
2020-06-25,5.96,5.96,5.96,5.96,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-22,6.6,6.6,6.27,6.27,6.269005847953216,171.0,5.0,1072.0,171.0,100.0,0.33,-0.33,1592784000.0
2020-06-17,6.6,6.6,6.6,6.6,6.599250936329588,1068.0,5.0,7048.0,1068.0,100.0,0.0,0.0,1592352000.0
2020-06-16,6.6,6.6,6.6,6.6,6.6,150.0,1.0,990.0,150.0,100.0,0.0,0.0,1592265600.0
2020-06-15,6.6,6.6,6.6,6.6,6.596938775510204,196.0,3.0,1293.0,196.0,100.0,0.0,0.0,1592179200.0
2020-06-11,6.5,6.5,6.5,6.5,6.5,170.0,1.0,1105.0,170.0,100.0,0.0,0.0,1591833600.0
2020-06-05,6.64,7.0,6.64,6.64,6.64179104477612,2010.0,4.0,13350.0,2010.0,100.0,0.36,0.0,1591315200.0
2020-06-04,6.98,6.98,6.98,6.98,6.979939819458375,997.0,3.0,6959.0,997.0,100.0,0.0,0.0,1591228800.0
