Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,61.0,75.4,60.35,72.25,69.39804096170971,10107.0,132.0,701406.0,7033.0,69.59,15.05,11.25,1613606400.0
2021-02-17,62.85,62.85,57.7,62.85,61.41532258064516,248.0,18.0,15231.0,189.0,76.21,5.15,0.0,1613520000.0
2021-02-16,64.6,68.0,60.0,60.85,62.80688202247191,1424.0,37.0,89437.0,1184.0,83.15,8.0,-3.75,1613433600.0
2021-02-15,63.2,70.0,61.35,63.25,64.04971219256933,3822.0,71.0,244798.0,3148.0,82.37,8.65,0.05,1613347200.0
2021-02-12,61.9,61.9,59.75,60.1,59.94776119402984,1340.0,17.0,80330.0,1315.0,98.13,2.15,-1.8,1613088000.0
2021-02-11,58.5,60.95,58.5,60.5,59.78189817724701,1591.0,8.0,95113.0,1591.0,100.0,2.45,2.0,1613001600.0
2021-02-10,61.8,61.8,59.55,59.6,59.826086956521735,2139.0,29.0,127968.0,1944.0,90.88,2.25,-2.2,1612915200.0
2021-02-09,59.0,59.7,58.75,58.75,59.21428571428572,1218.0,18.0,72123.0,1193.0,97.95,0.95,-0.25,1612828800.0
2021-02-08,59.75,60.0,57.5,58.9,58.979054458408136,1671.0,19.0,98554.0,1555.0,93.06,2.5,-0.85,1612742400.0
2021-02-05,54.05,60.15,54.05,59.75,58.49283667621777,4537.0,55.0,265382.0,3781.0,83.34,6.1,5.7,1612483200.0
2021-02-04,55.0,57.0,54.3,55.1,54.86197183098592,355.0,9.0,19476.0,320.0,90.14,2.7,0.1,1612396800.0
2021-02-03,54.0,57.0,54.0,56.65,54.31238885595732,1687.0,6.0,91625.0,1612.0,95.55,3.0,2.65,1612310400.0
2021-02-02,53.25,56.3,53.25,53.8,54.359195402298845,348.0,21.0,18917.0,311.0,89.37,3.05,0.55,1612224000.0
2021-02-01,55.15,55.15,53.85,53.9,54.431578947368415,95.0,4.0,5171.0,45.0,47.37,1.3,-1.25,1612137600.0
2021-01-29,57.8,57.8,54.0,54.1,56.165644171779135,326.0,13.0,18310.0,322.0,98.77,3.8,-3.7,1611878400.0
2021-01-28,57.8,57.8,52.8,53.7,54.72451790633609,363.0,18.0,19865.0,227.0,62.53,5.0,-4.1,1611792000.0
2021-01-27,54.1,55.0,53.0,53.95,53.87822014051522,427.0,16.0,23006.0,235.0,55.04,2.0,-0.15,1611705600.0
2021-01-25,60.0,60.9,53.0,56.45,54.23098201936376,723.0,28.0,39209.0,593.0,82.02,7.9,-3.55,1611532800.0
2021-01-22,56.25,57.3,55.1,55.3,55.78682842287695,577.0,23.0,32189.0,544.0,94.28,2.2,-0.95,1611273600.0
2021-01-21,59.75,59.75,57.15,57.15,57.53287197231833,289.0,10.0,16627.0,263.0,91.0,2.6,-2.6,1611187200.0
2021-01-20,59.9,59.9,57.0,57.0,57.62536023054755,347.0,10.0,19996.0,332.0,95.68,2.9,-2.9,1611100800.0
2021-01-19,59.1,59.8,57.0,58.65,57.76973684210527,304.0,22.0,17562.0,250.0,82.24,2.8,-0.45,1611014400.0
2021-01-18,59.0,59.0,55.35,56.1,56.04,475.0,17.0,26619.0,391.0,82.32,3.65,-2.9,1610928000.0
2021-01-15,64.5,64.5,55.2,58.05,57.687752355316285,743.0,26.0,42862.0,531.0,71.47,9.3,-6.45,1610668800.0
2021-01-14,57.0,59.75,54.25,56.7,56.35408560311284,514.0,24.0,28966.0,335.0,65.18,5.5,-0.3,1610582400.0
2021-01-13,57.0,62.75,57.0,57.05,58.27100271002711,1476.0,30.0,86008.0,1135.0,76.9,5.75,0.05,1610496000.0
2021-01-12,51.5,63.55,51.5,59.4,60.39879414298019,1161.0,31.0,70123.0,753.0,64.86,12.05,7.9,1610409600.0
2021-01-11,57.5,63.0,57.5,61.85,60.91031073446328,1416.0,19.0,86249.0,567.0,40.04,5.5,4.35,1610323200.0
2021-01-08,61.0,62.95,58.1,60.3,60.78794402583423,929.0,25.0,56472.0,822.0,88.48,4.85,-0.7,1610064000.0
2021-01-07,59.0,59.95,56.3,58.95,58.98376623376623,616.0,16.0,36334.0,577.0,93.67,3.65,-0.05,1609977600.0
2021-01-06,62.1,62.1,58.1,58.8,59.22335025380711,197.0,15.0,11667.0,131.0,66.5,4.0,-3.3,1609891200.0
2021-01-05,62.0,63.5,58.35,59.0,61.02692307692308,520.0,29.0,31734.0,397.0,76.35,5.15,-3.0,1609804800.0
2021-01-04,62.0,64.0,58.65,61.5,62.05570530098832,2226.0,42.0,138136.0,1460.0,65.59,5.35,-0.5,1609718400.0
2021-01-01,62.8,62.8,55.8,57.5,57.23584387025839,1819.0,26.0,104112.0,1001.0,55.03,7.0,-5.3,1609459200.0
2020-12-31,60.95,64.5,57.0,60.9,60.11162361623616,2168.0,40.0,130322.0,1575.0,72.65,7.5,-0.05,1609372800.0
2020-12-30,58.0,60.0,58.0,58.0,59.29032258064516,155.0,3.0,9190.0,155.0,100.0,2.0,0.0,1609286400.0
2020-12-29,61.85,61.85,56.6,58.65,57.96059268600252,3172.0,39.0,183851.0,1892.0,59.65,5.25,-3.2,1609200000.0
2020-12-28,60.0,60.95,57.0,60.75,58.524064171122994,187.0,11.0,10944.0,162.0,86.63,3.95,0.75,1609113600.0
2020-12-24,58.5,60.3,58.5,59.8,59.393223819301845,1948.0,21.0,115698.0,1815.0,93.17,1.8,1.3,1608768000.0
2020-12-23,62.0,62.0,57.0,59.95,60.15576694411415,841.0,17.0,50591.0,691.0,82.16,5.0,-2.05,1608681600.0
2020-12-22,56.45,60.4,56.0,60.4,57.44273127753304,454.0,19.0,26079.0,429.0,94.49,4.4,3.95,1608595200.0
2020-12-21,56.3,58.95,56.25,56.45,56.69037940379404,1476.0,22.0,83675.0,1127.0,76.36,2.7,0.15,1608508800.0
2020-12-18,58.45,58.5,56.6,57.25,57.74576271186441,1121.0,14.0,64733.0,976.0,87.07,1.9,-1.2,1608249600.0
2020-12-17,58.5,59.95,58.0,58.3,59.05505617977528,890.0,22.0,52559.0,779.0,87.53,1.95,-0.2,1608163200.0
2020-12-16,58.5,59.0,56.5,58.3,58.10888157894737,3040.0,26.0,176651.0,2615.0,86.02,2.5,-0.2,1608076800.0
2020-12-15,56.0,58.95,56.0,57.1,56.74285714285713,70.0,5.0,3972.0,44.0,62.86,2.95,1.1,1607990400.0
2020-12-14,59.0,59.0,57.05,58.95,58.66725873297809,1689.0,26.0,99089.0,1337.0,79.16,1.95,-0.05,1607904000.0
2020-12-11,56.3,57.05,56.3,57.0,56.809201623815966,739.0,7.0,41982.0,739.0,100.0,0.75,0.7,1607644800.0
2020-12-10,61.35,61.35,56.1,56.15,57.55135135135135,185.0,12.0,10647.0,121.0,65.41,5.25,-5.2,1607558400.0
2020-12-09,53.9,61.5,53.9,57.7,58.709913793103446,2320.0,25.0,136207.0,1969.0,84.87,7.6,3.8,1607472000.0
2020-12-08,54.0,55.0,54.0,54.4,54.516666666666666,60.0,8.0,3271.0,45.0,75.0,1.0,0.4,1607385600.0
2020-12-07,56.0,58.0,56.0,58.0,57.75,16.0,2.0,924.0,16.0,100.0,2.0,2.0,1607299200.0
2020-12-04,58.3,60.6,54.55,56.0,57.23857868020305,197.0,13.0,11276.0,122.0,61.93,6.05,-2.3,1607040000.0
2020-12-03,55.25,58.0,55.25,58.0,56.7913020418987,3771.0,33.0,214160.0,3751.0,99.47,2.75,2.75,1606953600.0
2020-12-02,56.85,56.85,53.6,56.5,56.34272051009564,1882.0,32.0,106037.0,1881.0,99.95,3.25,-0.35,1606867200.0
2020-12-01,53.1,57.4,51.1,56.0,54.18895966029724,1413.0,30.0,76569.0,861.0,60.93,6.3,2.9,1606780800.0
2020-11-27,54.0,54.0,52.8,54.0,53.911864406779664,295.0,7.0,15904.0,295.0,100.0,1.2,0.0,1606435200.0
2020-11-26,54.0,54.0,54.0,54.0,54.0,180.0,9.0,9720.0,180.0,100.0,0.0,0.0,1606348800.0
2020-11-25,58.3,58.3,52.3,52.3,53.86819484240688,349.0,6.0,18800.0,349.0,100.0,6.0,-6.0,1606262400.0
2020-11-24,52.5,56.9,52.5,52.9,53.00200400801603,998.0,15.0,52896.0,772.0,77.35,4.4,0.4,1606176000.0
2020-11-23,55.0,55.0,52.0,53.05,54.44644644644645,999.0,24.0,54392.0,870.0,87.09,3.0,-1.95,1606089600.0
2020-11-20,51.5,58.0,48.55,57.1,54.05091649694501,4419.0,67.0,238851.0,3367.0,76.19,9.45,5.6,1605830400.0
2020-11-19,51.0,52.0,46.1,51.8,49.50400457665904,1748.0,27.0,86533.0,1084.0,62.01,5.9,0.8,1605744000.0
2020-11-18,51.2,51.3,51.0,51.3,51.22869674185464,1596.0,11.0,81761.0,1571.0,98.43,0.3,0.1,1605657600.0
2020-11-17,54.0,54.0,50.0,52.8,52.28462157809984,2484.0,37.0,129875.0,2226.0,89.61,4.0,-1.2,1605571200.0
2020-11-14,56.7,56.7,50.55,54.55,55.13698630136986,365.0,5.0,20125.0,365.0,100.0,6.15,-2.15,1605312000.0
2020-11-13,53.7,53.7,49.8,53.6,53.009202453987726,652.0,18.0,34562.0,575.0,88.19,3.9,-0.1,1605225600.0
2020-11-12,51.8,52.0,48.5,51.65,51.3734693877551,1960.0,28.0,100692.0,1573.0,80.26,3.5,-0.15,1605139200.0
2020-11-11,51.8,51.8,49.6,50.0,50.13913043478261,115.0,6.0,5766.0,110.0,95.65,2.2,-1.8,1605052800.0
2020-11-10,48.65,49.05,48.65,49.0,49.00697674418605,430.0,8.0,21073.0,425.0,98.84,0.4,0.35,1604966400.0
2020-11-09,49.1,51.9,49.1,50.0,49.99166666666667,600.0,6.0,29995.0,600.0,100.0,2.8,0.9,1604880000.0
2020-11-06,50.7,51.75,49.65,50.0,50.905815748842,1943.0,26.0,98910.0,1648.0,84.82,2.1,-0.7,1604620800.0
2020-11-05,50.0,52.0,49.25,50.45,50.1005291005291,756.0,20.0,37876.0,721.0,95.37,2.75,0.45,1604534400.0
2020-11-04,50.4,50.4,50.4,50.4,50.4,50.0,1.0,2520.0,50.0,100.0,0.0,0.0,1604448000.0
2020-11-03,49.7,50.0,49.5,49.5,49.614285714285714,70.0,3.0,3473.0,70.0,100.0,0.5,-0.2,1604361600.0
2020-11-02,48.05,50.9,42.0,49.8,49.131368937998765,1629.0,34.0,80035.0,1454.0,89.26,8.9,1.75,1604275200.0
2020-10-30,50.5,51.95,50.0,51.85,50.2972972972973,148.0,7.0,7444.0,118.0,79.73,1.95,1.35,1604016000.0
2020-10-29,50.5,51.0,49.2,51.0,50.23622047244094,254.0,11.0,12760.0,192.0,75.59,1.8,0.5,1603929600.0
2020-10-28,50.5,52.15,49.5,50.0,50.01015228426396,1379.0,21.0,68964.0,950.0,68.89,2.65,-0.5,1603843200.0
2020-10-27,51.0,51.0,50.5,51.0,50.89763779527559,127.0,5.0,6464.0,127.0,100.0,0.5,0.0,1603756800.0
2020-10-26,51.0,52.9,50.5,51.85,50.54153846153847,325.0,6.0,16426.0,320.0,98.46,2.4,0.85,1603670400.0
2020-10-23,55.5,55.5,49.5,52.45,51.768860353130016,623.0,25.0,32252.0,557.0,89.41,6.0,-3.05,1603411200.0
2020-10-22,51.25,53.7,47.05,51.95,51.029069767441854,516.0,15.0,26331.0,388.0,75.19,6.65,0.7,1603324800.0
2020-10-21,51.8,52.0,50.3,51.25,51.26298701298701,308.0,12.0,15789.0,295.0,95.78,1.7,-0.55,1603238400.0
2020-10-20,52.0,52.0,50.3,51.8,51.71631205673759,141.0,9.0,7292.0,101.0,71.63,1.7,-0.2,1603152000.0
2020-10-19,51.1,52.0,51.1,52.0,51.62352941176472,85.0,4.0,4388.0,85.0,100.0,0.9,0.9,1603065600.0
2020-10-16,51.85,52.8,49.0,51.0,50.51801801801802,1332.0,40.0,67290.0,1060.0,79.58,3.8,-0.85,1602806400.0
2020-10-15,52.0,53.0,50.5,50.8,51.51070110701107,1355.0,26.0,69797.0,1037.0,76.53,2.5,-1.2,1602720000.0
2020-10-14,52.6,52.6,50.1,52.0,51.402422611036336,743.0,18.0,38192.0,731.0,98.38,2.5,-0.6,1602633600.0
2020-10-13,52.05,53.65,52.05,52.6,52.5081081081081,185.0,3.0,9714.0,185.0,100.0,1.6,0.55,1602547200.0
2020-10-12,52.1,54.45,50.0,50.25,50.6949524506218,1367.0,19.0,69300.0,811.0,59.33,4.45,-1.85,1602460800.0
2020-10-09,53.2,54.0,51.6,52.1,52.96459651898734,5056.0,31.0,267789.0,3286.0,64.99,2.4,-1.1,1602201600.0
2020-10-08,55.0,57.0,53.8,53.85,54.89159292035399,452.0,20.0,24811.0,380.0,84.07,3.2,-1.15,1602115200.0
2020-10-07,52.25,57.0,52.2,55.3,55.997676219984506,1291.0,34.0,72293.0,983.0,76.14,4.8,3.05,1602028800.0
2020-10-06,53.0,56.7,52.55,54.75,55.75906302286671,1793.0,29.0,99976.0,1327.0,74.01,4.15,1.75,1601942400.0
2020-10-05,55.4,57.0,54.75,56.3,55.23904480551453,4062.0,43.0,224381.0,4002.0,98.52,2.25,0.9,1601856000.0
2020-10-01,52.15,54.0,52.15,52.4,52.723404255319146,752.0,13.0,39648.0,97.0,12.9,1.85,0.25,1601510400.0
2020-09-30,54.6,54.6,52.1,52.25,53.811565304087736,2006.0,23.0,107946.0,1026.0,51.15,2.5,-2.35,1601424000.0
2020-09-29,54.7,54.9,52.0,53.3,53.65889830508475,472.0,8.0,25327.0,421.0,89.19,2.9,-1.4,1601337600.0
2020-09-28,54.0,54.3,50.25,52.6,53.3182304673564,5606.0,52.0,298902.0,5186.0,92.51,4.05,-1.4,1601251200.0
2020-09-25,49.0,50.25,49.0,50.25,49.568359375,512.0,17.0,25379.0,407.0,79.49,1.25,1.25,1600992000.0
2020-09-24,53.0,53.0,49.1,50.0,50.60431654676258,278.0,14.0,14068.0,257.0,92.45,3.9,-3.0,1600905600.0
2020-09-23,52.9,53.2,48.35,48.35,51.95384615384615,65.0,3.0,3377.0,65.0,100.0,4.85,-4.55,1600819200.0
2020-09-22,48.1,50.0,48.1,50.0,49.81467181467181,777.0,8.0,38706.0,727.0,93.56,1.9,1.9,1600732800.0
2020-09-21,53.0,53.5,49.0,50.3,51.32469135802469,1620.0,31.0,83146.0,1332.0,82.22,4.5,-2.7,1600646400.0
2020-09-18,52.75,53.0,51.2,52.9,51.911193339500464,1081.0,22.0,56116.0,1023.0,94.63,1.8,0.15,1600387200.0
2020-09-17,51.0,53.8,51.0,51.1,51.842465753424655,876.0,11.0,45414.0,376.0,42.92,2.8,0.1,1600300800.0
2020-09-16,51.5,51.5,51.5,51.5,51.44444444444445,9.0,2.0,463.0,9.0,100.0,0.0,0.0,1600214400.0
2020-09-15,53.55,53.55,48.35,51.5,50.968390804597696,348.0,12.0,17737.0,248.0,71.26,5.2,-2.05,1600128000.0
2020-09-14,52.45,52.45,50.4,51.5,51.678513731825525,619.0,14.0,31989.0,613.0,99.03,2.05,-0.95,1600041600.0
2020-09-11,50.1,51.5,50.1,50.25,50.61904761904761,903.0,11.0,45709.0,501.0,55.48,1.4,0.15,1599782400.0
2020-09-10,52.9,52.9,50.05,50.2,51.62299465240642,374.0,14.0,19307.0,171.0,45.72,2.85,-2.7,1599696000.0
2020-09-09,50.1,50.7,49.0,50.6,49.65273311897106,622.0,18.0,30884.0,617.0,99.2,1.7,0.5,1599609600.0
2020-09-08,52.6,52.6,48.9,50.5,50.46652572233968,1419.0,27.0,71612.0,993.0,69.98,3.7,-2.1,1599523200.0
2020-09-07,52.0,55.55,50.8,52.95,53.649896623018606,1451.0,14.0,77846.0,725.0,49.97,4.75,0.95,1599436800.0
2020-09-04,53.0,55.7,50.0,51.1,51.569377990430624,2508.0,38.0,129336.0,1431.0,57.06,5.7,-1.9,1599177600.0
2020-09-03,53.15,53.15,52.95,52.95,53.05,20.0,2.0,1061.0,20.0,100.0,0.2,-0.2,1599091200.0
2020-09-02,54.5,54.5,49.8,52.0,52.15468607825296,1099.0,26.0,57318.0,555.0,50.5,4.7,-2.5,1599004800.0
2020-09-01,52.5,54.0,50.5,51.05,51.6578313253012,1660.0,32.0,85752.0,1575.0,94.88,3.5,-1.45,1598918400.0
2020-08-31,53.8,54.75,50.8,51.8,52.979178390545854,1777.0,32.0,94144.0,1159.0,65.22,3.95,-2.0,1598832000.0
2020-08-28,52.35,54.9,52.35,52.4,52.89985895627645,709.0,14.0,37506.0,598.0,84.34,2.55,0.05,1598572800.0
2020-08-27,52.25,54.0,50.9,53.15,52.63845050215208,697.0,27.0,36689.0,378.0,54.23,3.1,0.9,1598486400.0
2020-08-26,53.0,54.0,52.9,53.9,53.404360345536816,2431.0,24.0,129826.0,2399.0,98.68,1.1,0.9,1598400000.0
2020-08-25,54.45,56.0,52.75,52.9,54.811755361397935,1259.0,35.0,69008.0,1024.0,81.33,3.25,-1.55,1598313600.0
2020-08-24,56.0,56.0,53.4,54.05,54.52616064848931,1357.0,30.0,73992.0,1320.0,97.27,2.6,-1.95,1598227200.0
2020-08-21,58.0,59.7,53.2,53.3,56.50532238442823,6576.0,116.0,371579.0,5702.0,86.71,6.5,-4.7,1597968000.0
2020-08-20,55.95,57.9,51.75,56.95,55.90398716773601,4364.0,54.0,243965.0,3080.0,70.58,6.15,1.0,1597881600.0
2020-08-19,53.5,57.0,51.5,52.7,53.6748645268862,2399.0,61.0,128766.0,1965.0,81.91,5.5,-0.8,1597795200.0
2020-08-18,50.5,53.6,49.5,51.1,50.696875,320.0,14.0,16223.0,231.0,72.19,4.1,0.6,1597708800.0
2020-08-17,51.5,54.8,50.6,50.95,52.54452054794521,3212.0,34.0,168773.0,2233.0,69.52,4.2,-0.55,1597622400.0
2020-08-14,53.6,54.0,51.7,51.7,53.70812182741117,394.0,10.0,21161.0,381.0,96.7,2.3,-1.9,1597363200.0
2020-08-13,52.95,52.95,50.5,51.5,50.65806451612903,155.0,6.0,7852.0,155.0,100.0,2.45,-1.45,1597276800.0
2020-08-12,48.0,52.6,47.1,51.0,49.40474174428449,1181.0,27.0,58347.0,788.0,66.72,5.5,3.0,1597190400.0
2020-08-11,50.0,50.95,49.35,49.4,49.88235294117647,1088.0,22.0,54272.0,688.0,63.24,1.6,-0.6,1597104000.0
2020-08-10,48.8,55.0,47.0,49.25,50.17793931731985,3164.0,34.0,158763.0,1233.0,38.97,8.0,0.45,1597017600.0
2020-08-07,49.9,49.9,48.0,48.7,49.18408736349453,641.0,11.0,31527.0,636.0,99.22,1.9,-1.2,1596758400.0
2020-08-06,48.5,49.0,47.55,48.5,48.56347256347256,1221.0,14.0,59296.0,1221.0,100.0,1.45,0.0,1596672000.0
2020-08-05,50.95,50.95,48.0,48.45,50.152,250.0,6.0,12538.0,220.0,88.0,2.95,-2.5,1596585600.0
2020-08-04,46.5,46.5,46.1,46.1,46.3,20.0,2.0,926.0,20.0,100.0,0.4,-0.4,1596499200.0
2020-07-31,46.5,49.0,46.5,46.5,46.62116040955631,293.0,13.0,13660.0,292.0,99.66,2.5,0.0,1596153600.0
2020-07-30,46.5,49.9,46.5,46.5,46.53632478632479,468.0,14.0,21779.0,466.0,99.57,3.4,0.0,1596067200.0
2020-07-29,46.05,47.5,46.05,47.5,46.54206418039896,1153.0,18.0,53663.0,1153.0,100.0,1.45,1.45,1595980800.0
2020-07-28,55.0,55.0,46.1,46.5,47.01177644710578,5010.0,51.0,235529.0,4143.0,82.69,8.9,-8.5,1595894400.0
