Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,26.4,26.8,25.25,26.6,26.298207133320616,10486.0,155.0,275763.0,3342.0,31.87,1.5500000000000007,0.2000000000000028,1621209600.0
2021-05-14,27.05,27.05,25.55,26.3,26.391485423415087,2161.0,190.0,57032.0,1964.0,90.88,1.5,-0.75,1620950400.0
2021-05-12,27.05,27.05,25.75,26.3,26.372522318051143,6609.0,218.0,174296.0,5943.0,89.92,1.3000000000000007,-0.75,1620757800.0
2021-05-11,26.1,27.5,25.8,26.8,26.728066719201472,15228.0,212.0,407015.0,12787.0,83.97,1.6999999999999993,0.6999999999999993,1620671400.0
2021-05-10,26.9,27.55,26.15,26.4,26.65118089800156,15412.0,545.0,410748.0,14415.0,93.53,1.400000000000002,-0.5,1620585000.0
2021-05-07,27.9,27.9,25.95,26.1,26.499730719517448,18568.0,217.0,492047.0,13851.0,74.6,1.9499999999999995,-1.7999999999999972,1620345600.0
2021-05-06,27.4,27.85,26.85,27.1,27.154941660947152,5828.0,221.0,158259.0,4438.0,76.15,1.0,-0.2999999999999971,1620259200.0
2021-05-05,26.8,27.15,26.0,26.5,26.71131202691337,4756.0,31.0,127039.0,4184.0,87.97,1.1499999999999986,-0.3000000000000007,1620153000.0
2021-05-04,26.4,28.1,25.95,26.25,27.295827473042664,40527.0,869.0,1106218.0,31412.0,77.51,2.150000000000002,-0.1499999999999985,1620086400.0
2021-05-03,23.25,27.9,23.25,26.85,26.78010878010878,18018.0,229.0,482524.0,9943.0,55.18,4.65,3.6,1620000000.0
2021-04-30,25.4,25.4,24.15,24.65,24.62523364485981,4280.0,144.0,105396.0,3670.0,85.75,1.25,-0.75,1619740800.0
2021-04-29,27.3,27.3,24.2,25.2,25.190066930331607,13148.0,165.0,331199.0,6601.0,50.21,3.1,-2.1,1619654400.0
2021-04-28,29.0,29.0,25.05,26.55,27.041334187586155,51507.0,353.0,1392818.0,39694.0,77.07,3.95,-2.45,1619568000.0
2021-04-27,24.0,28.65,24.0,28.2,27.826587116914084,191243.0,1143.0,5321640.0,80069.0,41.87,4.65,4.2,1619481600.0
2021-04-26,23.0,23.9,23.0,23.9,23.129726795730047,5527.0,31.0,127838.0,5300.0,95.89,0.9,0.9,1619395200.0
2021-04-23,22.05,22.2,21.45,22.05,21.70833333333333,648.0,20.0,14067.0,644.0,99.38,0.75,0.0,1619136000.0
2021-04-22,21.15,21.95,21.0,21.9,21.54570333880679,1827.0,24.0,39364.0,1767.0,96.72,0.95,0.75,1619049600.0
2021-04-20,20.45,21.25,20.0,21.15,20.253968253968253,1260.0,12.0,25520.0,1230.0,97.62,1.25,0.7,1618876800.0
2021-04-19,19.2,21.0,19.2,20.6,20.51796825396825,7875.0,69.0,161579.0,3867.0,49.1,1.8,1.4,1618790400.0
2021-04-16,20.35,21.25,19.05,21.0,20.57072792978833,3874.0,97.0,79691.0,3051.0,78.76,2.2,0.65,1618531200.0
2021-04-15,20.2,22.4,20.15,22.4,20.20675944333996,503.0,4.0,10164.0,502.0,99.8,2.25,2.2,1618444800.0
2021-04-13,21.25,21.25,20.25,20.55,20.59803921568628,306.0,11.0,6303.0,242.0,79.08,1.0,-0.7,1618272000.0
2021-04-12,21.45,21.45,20.15,20.6,20.940972222222225,288.0,16.0,6031.0,266.0,92.36,1.3,-0.85,1618185600.0
2021-04-09,22.2,23.9,21.8,22.4,22.34100294985251,1695.0,24.0,37868.0,1437.0,84.78,2.1,0.2,1617926400.0
2021-04-08,22.45,24.15,21.2,22.25,22.622921274678465,12207.0,108.0,276158.0,7028.0,57.57,2.95,-0.2,1617840000.0
2021-04-07,22.0,22.1,21.3,22.1,22.064516129032256,62.0,5.0,1368.0,61.0,98.39,0.8,0.1,1617753600.0
2021-04-06,21.95,22.0,21.8,21.95,21.93143727780599,1969.0,28.0,43183.0,1750.0,88.88,0.2,0.0,1617667200.0
2021-04-05,21.5,22.45,21.1,21.1,21.62461408925063,7126.0,51.0,154097.0,2674.0,37.52,1.35,-0.4,1617580800.0
2021-04-01,21.05,22.1,20.6,21.45,21.711574246371416,5374.0,44.0,116678.0,4544.0,84.56,1.5,0.4,1617235200.0
2021-03-31,21.3,21.7,21.3,21.7,21.337899543378995,219.0,4.0,4673.0,218.0,99.54,0.4,0.4,1617148800.0
2021-03-30,21.95,21.95,21.3,21.3,21.6226826608506,5502.0,37.0,118968.0,2431.0,44.18,0.65,-0.65,1617062400.0
