Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2.81,2.81,2.57,2.81,2.7818600512901037,19107.0,30.0,53153.0,17507.0,91.63,0.2400000000000002,0.0,1621382400.0
2021-05-18,2.49,2.7,2.49,2.68,2.6837503036191404,4117.0,19.0,11049.0,4039.0,98.11,0.2099999999999999,0.1899999999999999,1621296000.0
2021-05-17,2.65,2.83,2.57,2.6,2.6708351942831623,6717.0,30.0,17940.0,6511.0,96.93,0.2600000000000002,-0.0499999999999998,1621209600.0
2021-05-14,2.5,2.74,2.5,2.7,2.637461795954009,13742.0,17.0,36244.0,9740.0,70.88,0.2400000000000002,0.2000000000000001,1620950400.0
2021-05-12,2.61,2.61,2.38,2.61,2.586554457383305,10219.0,25.0,26432.0,9278.0,90.79,0.2299999999999999,0.0,1620757800.0
2021-05-11,2.49,2.49,2.36,2.49,2.459099696216515,18105.0,29.0,44522.0,12062.0,66.62,0.1300000000000003,0.0,1620671400.0
2021-05-10,2.56,2.56,2.33,2.38,2.415291277969861,15329.0,25.0,37024.0,7345.0,47.92,0.2299999999999999,-0.1800000000000001,1620585000.0
2021-05-07,2.52,2.52,2.35,2.45,2.460821581851625,8155.0,19.0,20068.0,7654.0,93.86,0.1699999999999999,-0.0699999999999998,1620345600.0
2021-05-06,2.56,2.56,2.4,2.4,2.49349960201645,7538.0,18.0,18796.0,5424.0,71.96,0.1600000000000001,-0.1600000000000001,1620259200.0
2021-05-05,2.45,2.45,2.44,2.44,2.439350525310411,1047.0,5.0,2554.0,1036.0,98.95,0.0100000000000002,-0.0100000000000002,1620153000.0
2021-05-04,2.52,2.52,2.33,2.34,2.4394083969465647,2096.0,10.0,5113.0,1474.0,70.32,0.1899999999999999,-0.1800000000000001,1620086400.0
2021-05-03,2.42,2.64,2.4,2.4,2.400066919473567,8966.0,17.0,21519.0,8965.0,99.99,0.24,-0.02,1620000000.0
2021-04-30,2.75,2.75,2.52,2.52,2.717746971400025,8007.0,14.0,21761.0,6887.0,86.01,0.23,-0.23,1619740800.0
2021-04-29,2.88,2.88,2.62,2.62,2.63249694002448,3268.0,16.0,8603.0,2566.0,78.52,0.26,-0.26,1619654400.0
2021-04-28,2.75,2.75,2.6,2.75,2.600099850224664,2003.0,5.0,5208.0,2003.0,100.0,0.15,0.0,1619568000.0
2021-04-27,2.88,2.88,2.62,2.62,2.6303478727847724,16759.0,24.0,44082.0,16345.0,97.53,0.26,-0.26,1619481600.0
2021-04-26,2.9,2.9,2.64,2.75,2.7052438465066504,6541.0,13.0,17695.0,6541.0,100.0,0.26,-0.15,1619395200.0
2021-04-23,2.77,2.77,2.51,2.77,2.510739856801909,1676.0,7.0,4208.0,1676.0,100.0,0.26,0.0,1619136000.0
2021-04-22,2.8,2.8,2.64,2.64,2.639997923264628,19261.0,10.0,50849.0,19261.0,100.0,0.16,-0.16,1619049600.0
2021-04-20,2.8,2.8,2.55,2.77,2.55452865064695,2164.0,9.0,5528.0,2164.0,100.0,0.25,-0.03,1618876800.0
2021-04-19,2.68,2.8,2.68,2.68,2.7593085106382977,1504.0,6.0,4150.0,1504.0,100.0,0.12,0.0,1618790400.0
2021-04-16,2.62,2.84,2.61,2.82,2.661223723723724,10656.0,15.0,28358.0,10656.0,100.0,0.23,0.2,1618531200.0
2021-04-15,2.62,2.75,2.51,2.74,2.5850827786311656,5859.0,10.0,15146.0,5859.0,100.0,0.24,0.12,1618444800.0
2021-04-13,2.62,2.62,2.38,2.62,2.5677852348993286,6705.0,6.0,17217.0,6705.0,100.0,0.24,0.0,1618272000.0
2021-04-12,2.5,2.5,2.29,2.5,2.48939393939394,2640.0,4.0,6572.0,2640.0,100.0,0.21,0.0,1618185600.0
2021-04-09,2.17,2.39,2.17,2.39,2.389830508474576,2596.0,6.0,6204.0,2596.0,100.0,0.22,0.22,1617926400.0
2021-04-08,2.28,2.28,2.28,2.28,2.28,1000.0,1.0,2280.0,1000.0,100.0,0.0,0.0,1617840000.0
2021-04-07,2.4,2.4,2.4,2.4,2.4,2490.0,4.0,5976.0,2490.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.29,2.53,2.29,2.52,2.422863485016648,901.0,5.0,2183.0,901.0,100.0,0.24,0.23,1617667200.0
2021-04-05,2.2,2.42,2.2,2.41,2.2573488630061007,7212.0,17.0,16280.0,7212.0,100.0,0.22,0.21,1617580800.0
2021-04-01,2.3,2.53,2.3,2.31,2.4258200421306046,3323.0,8.0,8061.0,3323.0,100.0,0.23,0.01,1617235200.0
2021-03-31,2.41,2.41,2.2,2.41,2.362820512820513,3900.0,8.0,9215.0,3900.0,100.0,0.21,0.0,1617148800.0
2021-03-30,2.3,2.3,2.3,2.3,2.3,1000.0,1.0,2300.0,1000.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.24,2.45,2.24,2.3,2.380478383598277,6731.0,14.0,16023.0,6731.0,100.0,0.21,0.06,1616716800.0
2021-03-25,2.33,2.54,2.33,2.34,2.342033308476261,12069.0,16.0,28266.0,12069.0,100.0,0.21,0.01,1616630400.0
2021-03-24,2.5,2.67,2.44,2.45,2.4583050847457626,1475.0,27.0,3626.0,1475.0,100.0,0.23,-0.05,1616544000.0
2021-03-23,2.78,2.78,2.54,2.56,2.66281512605042,29512.0,34.0,78585.0,29512.0,100.0,0.24,-0.22,1616457600.0
2021-03-22,2.51,2.76,2.5,2.65,2.669713898764178,5907.0,16.0,15770.0,5907.0,100.0,0.26,0.14,1616371200.0
2021-03-19,2.63,2.86,2.63,2.63,2.6816381638163818,11110.0,22.0,29793.0,11110.0,100.0,0.23,0.0,1616112000.0
2021-03-18,2.76,2.76,2.53,2.76,2.7426491994177584,6870.0,15.0,18842.0,6870.0,100.0,0.23,0.0,1616025600.0
2021-03-17,2.76,2.89,2.63,2.63,2.755690002881014,17355.0,30.0,47825.0,17355.0,100.0,0.26,-0.13,1615939200.0
2021-03-16,2.76,2.76,2.74,2.76,2.758143113618877,7798.0,9.0,21508.0,7798.0,100.0,0.02,0.0,1615852800.0
2021-03-15,2.83,2.88,2.63,2.63,2.667331135474968,13043.0,26.0,34790.0,13043.0,100.0,0.25,-0.2,1615766400.0
2021-03-12,2.79,3.0,2.73,2.76,2.7704861035659185,46019.0,41.0,127495.0,46019.0,100.0,0.27,-0.03,1615507200.0
2021-03-10,2.75,2.87,2.7,2.87,2.809582689335394,22645.0,22.0,63623.0,22645.0,100.0,0.17,0.12,1615334400.0
2021-03-09,2.81,2.81,2.69,2.75,2.7088757396449705,45630.0,16.0,123606.0,45630.0,100.0,0.12,-0.06,1615248000.0
2021-03-08,2.65,2.81,2.65,2.72,2.757130822000241,8309.0,21.0,22909.0,8309.0,100.0,0.16,0.07,1615161600.0
2021-03-05,2.66,2.78,2.61,2.68,2.665831566775872,5189.0,14.0,13833.0,5189.0,100.0,0.17,0.02,1614902400.0
2021-03-04,2.85,2.85,2.66,2.66,2.6968023924545665,8694.0,12.0,23446.0,8694.0,100.0,0.19,-0.19,1614816000.0
2021-03-03,3.04,3.04,2.76,2.79,2.906720038816109,32976.0,35.0,95852.0,32976.0,100.0,0.28,-0.25,1614729600.0
2021-03-02,2.97,2.97,2.75,2.9,2.969976470588235,10625.0,17.0,31556.0,10625.0,100.0,0.22,-0.07,1614643200.0
2021-03-01,2.83,2.83,2.83,2.83,2.829933927032461,13924.0,6.0,39404.0,13924.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.71,2.71,2.7,2.7,2.7096894409937886,24150.0,18.0,65439.0,24150.0,100.0,0.01,-0.01,1614297600.0
2021-02-25,2.59,2.59,2.59,2.59,2.589968209113388,14155.0,11.0,36661.0,14155.0,100.0,0.0,0.0,1614211200.0
2021-02-24,2.44,2.47,2.44,2.47,2.462804250942749,5834.0,8.0,14368.0,5834.0,100.0,0.03,0.03,1614124800.0
2021-02-23,2.2,2.36,2.2,2.36,2.336291038154392,3381.0,7.0,7899.0,3381.0,100.0,0.16,0.16,1614038400.0
2021-02-22,2.31,2.31,2.25,2.25,2.2904,10000.0,18.0,22904.0,10000.0,100.0,0.06,-0.06,1613952000.0
2021-02-18,2.19,2.2,2.19,2.2,2.1904173106646057,3235.0,4.0,7086.0,3235.0,100.0,0.01,0.01,1613606400.0
2021-02-17,2.15,2.15,2.15,2.15,2.142857142857143,7.0,1.0,15.0,7.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.15,2.24,2.15,2.24,2.208857142857142,3500.0,9.0,7731.0,3500.0,100.0,0.09,0.09,1613433600.0
2021-02-15,2.14,2.14,2.14,2.14,2.1394422310756966,502.0,4.0,1074.0,502.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.08,2.09,2.08,2.09,2.0881996187835727,5771.0,6.0,12051.0,5771.0,100.0,0.01,0.01,1613088000.0
2021-02-11,2.08,2.15,2.08,2.14,2.1132275132275127,5670.0,10.0,11982.0,5670.0,100.0,0.07,0.06,1613001600.0
2021-02-10,2.18,2.18,2.17,2.17,2.170909090909091,1100.0,4.0,2388.0,1100.0,100.0,0.01,-0.01,1612915200.0
2021-02-09,2.19,2.19,2.17,2.17,2.17286299765808,6832.0,10.0,14845.0,6832.0,100.0,0.02,-0.02,1612828800.0
2021-02-05,2.29,2.29,2.28,2.28,2.281587248879296,6023.0,10.0,13742.0,6023.0,100.0,0.01,-0.01,1612483200.0
2021-02-04,2.4,2.58,2.4,2.4,2.501408450704225,3550.0,6.0,8880.0,3550.0,100.0,0.18,0.0,1612396800.0
2021-02-03,2.46,2.46,2.46,2.46,2.4591121495327104,856.0,3.0,2105.0,856.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.35,2.47,2.35,2.35,2.3593333333333333,3000.0,11.0,7078.0,3000.0,100.0,0.12,0.0,1612224000.0
2021-02-01,2.47,2.47,2.47,2.47,2.4699914667678007,10547.0,11.0,26051.0,10547.0,100.0,0.0,0.0,1612137600.0
