Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,59.85,59.85,58.7,58.8,59.16655844155844,3080.0,20.0,182233.0,2965.0,96.27,1.15,-1.05,1613606400.0
2021-02-17,59.25,60.3,58.0,58.35,58.82851182197497,7190.0,59.0,422977.0,6789.0,94.42,2.3,-0.9,1613520000.0
2021-02-16,59.6,60.5,58.1,58.75,58.91947270382576,6979.0,73.0,411199.0,6599.0,94.56,2.4,-0.85,1613433600.0
2021-02-15,60.3,60.45,58.45,58.9,59.33739465935628,9849.0,105.0,584414.0,8920.0,90.57,2.0,-1.4,1613347200.0
2021-02-12,61.0,62.0,59.45,59.65,60.504701790544885,7763.0,60.0,469698.0,7543.0,97.17,2.55,-1.35,1613088000.0
2021-02-11,60.45,61.45,59.2,61.0,60.26550632911392,3160.0,32.0,190439.0,3085.0,97.63,2.25,0.55,1613001600.0
2021-02-10,61.0,61.0,59.55,59.85,59.95196506550218,2290.0,12.0,137290.0,2290.0,100.0,1.45,-1.15,1612915200.0
2021-02-09,62.0,62.0,60.05,60.5,60.58547786839813,12629.0,36.0,765134.0,12508.0,99.04,1.95,-1.5,1612828800.0
2021-02-08,62.9,69.0,60.9,61.75,62.27064464571124,7508.0,61.0,467528.0,6438.0,85.75,8.1,-1.15,1612742400.0
2021-02-05,61.8,61.8,60.0,61.5,60.64532744665195,5436.0,63.0,329668.0,5359.0,98.58,1.8,-0.3,1612483200.0
2021-02-04,60.7,62.5,60.4,60.85,61.72001386642015,8654.0,49.0,534125.0,8404.0,97.11,2.1,0.15,1612396800.0
2021-02-03,60.0,61.6,58.7,60.65,59.949689560263714,15623.0,58.0,936594.0,14700.0,94.09,2.9,0.65,1612310400.0
2021-02-02,60.0,60.0,58.15,59.4,59.27870579382994,6645.0,70.0,393907.0,6644.0,99.98,1.85,-0.6,1612224000.0
2021-02-01,59.0,61.25,58.0,59.7,59.860698393544006,13259.0,55.0,793693.0,12806.0,96.58,3.25,0.7,1612137600.0
2021-01-29,58.8,59.5,56.5,57.9,57.77512742099898,4905.0,69.0,283387.0,4498.0,91.7,3.0,-0.9,1611878400.0
2021-01-28,58.95,59.0,57.15,58.8,58.02005012531328,1995.0,40.0,115750.0,1995.0,100.0,1.85,-0.15,1611792000.0
2021-01-27,58.5,59.25,57.2,57.45,57.95338983050848,1416.0,25.0,82062.0,1400.0,98.87,2.05,-1.05,1611705600.0
2021-01-25,58.55,59.45,57.5,57.85,58.06258442143179,2221.0,46.0,128957.0,2220.0,99.95,1.95,-0.7,1611532800.0
2021-01-22,58.25,60.0,57.2,58.3,58.15231316725978,4215.0,70.0,245112.0,3769.0,89.42,2.8,0.05,1611273600.0
2021-01-21,58.6,58.6,57.5,57.8,58.057792385647765,3651.0,60.0,211969.0,3650.0,99.97,1.1,-0.8,1611187200.0
2021-01-20,59.0,59.0,57.4,58.7,58.32127913927077,3346.0,52.0,195143.0,3326.0,99.4,1.6,-0.3,1611100800.0
2021-01-19,59.0,59.0,57.95,58.35,58.40566873339238,2258.0,46.0,131880.0,2257.0,99.96,1.05,-0.65,1611014400.0
2021-01-18,58.75,59.9,58.0,58.55,58.49086161879896,2681.0,34.0,156814.0,2671.0,99.63,1.9,-0.2,1610928000.0
2021-01-15,61.85,61.85,57.5,58.05,58.43971143936792,5822.0,95.0,340236.0,5515.0,94.73,4.35,-3.8,1610668800.0
2021-01-14,58.85,58.85,57.7,58.3,58.26590709903593,5705.0,73.0,332407.0,5702.0,99.95,1.15,-0.55,1610582400.0
2021-01-13,60.0,60.1,58.0,58.25,58.68745029425799,6287.0,88.0,368968.0,6287.0,100.0,2.1,-1.75,1610496000.0
2021-01-12,60.1,60.1,57.0,58.75,58.4374852559566,8478.0,114.0,495433.0,7532.0,88.84,3.1,-1.35,1610409600.0
2021-01-11,59.95,61.0,58.7,59.8,59.52262219286658,12112.0,108.0,720938.0,11197.0,92.45,2.3,-0.15,1610323200.0
2021-01-08,60.5,60.5,59.0,59.1,59.61078773767947,7731.0,74.0,460851.0,7666.0,99.16,1.5,-1.4,1610064000.0
2021-01-07,60.6,62.0,59.0,59.4,60.32523555919705,24410.0,90.0,1472539.0,22312.0,91.41,3.0,-1.2,1609977600.0
2021-01-06,60.8,61.0,57.2,60.45,59.191778256391046,10679.0,112.0,632109.0,9538.0,89.32,3.8,-0.35,1609891200.0
2021-01-05,60.6,60.9,59.3,60.8,60.32483499417626,7727.0,75.0,466130.0,7513.0,97.23,1.6,0.2,1609804800.0
2021-01-04,60.75,61.7,58.0,60.05,60.25142857142857,4200.0,52.0,253056.0,4153.0,98.88,3.7,-0.7,1609718400.0
2021-01-01,60.75,61.75,59.9,60.7,60.84601894072255,5702.0,69.0,346944.0,5089.0,89.25,1.85,-0.05,1609459200.0
2020-12-31,60.7,61.45,60.3,60.7,60.85908274231679,52875.0,111.0,3217924.0,52487.0,99.27,1.15,0.0,1609372800.0
2020-12-30,60.8,62.0,59.5,60.55,60.92336842105263,7125.0,69.0,434079.0,6930.0,97.26,2.5,-0.25,1609286400.0
2020-12-29,60.95,61.0,59.0,60.75,60.161078896791885,60877.0,104.0,3662426.0,59474.0,97.7,2.0,-0.2,1609200000.0
2020-12-28,58.6,61.5,57.9,59.95,60.09137653056778,68847.0,87.0,4137111.0,68294.0,99.2,3.6,1.35,1609113600.0
2020-12-24,59.95,61.0,57.5,58.6,59.31961622067311,13341.0,130.0,791383.0,10236.0,76.73,3.5,-1.35,1608768000.0
2020-12-23,58.0,58.65,56.5,57.0,57.47266195127428,8907.0,59.0,511909.0,4345.0,48.78,2.15,-1.0,1608681600.0
2020-12-22,58.95,58.95,55.1,56.8,56.55370985603544,9933.0,91.0,561748.0,9182.0,92.44,3.85,-2.15,1608595200.0
2020-12-21,59.4,62.5,56.0,56.75,58.12652208835341,31125.0,210.0,1809188.0,28660.0,92.08,6.5,-2.65,1608508800.0
2020-12-18,61.0,61.0,58.5,59.3,59.43027941079332,15139.0,152.0,899715.0,12288.0,81.17,2.5,-1.7,1608249600.0
2020-12-17,61.5,63.0,58.5,59.85,60.88419870336669,70336.0,450.0,4282351.0,54191.0,77.05,4.5,-1.65,1608163200.0
2020-12-16,52.95,60.0,52.0,58.95,58.06341300292161,113636.0,666.0,6598094.0,72877.0,64.13,8.0,6.0,1608076800.0
2020-12-15,52.95,53.0,50.5,52.2,51.75962553670725,14207.0,75.0,735349.0,13115.0,92.31,2.5,-0.75,1607990400.0
2020-12-14,52.5,52.9,50.75,51.75,51.716079993496464,24602.0,57.0,1272319.0,19011.0,77.27,2.15,-0.75,1607904000.0
2020-12-11,53.0,53.5,51.6,52.0,52.30912476722533,5907.0,66.0,308990.0,2766.0,46.83,1.9,-1.0,1607644800.0
2020-12-10,50.75,52.85,50.0,50.3,51.954746375691634,32351.0,140.0,1680788.0,30900.0,95.51,2.85,-0.45,1607558400.0
2020-12-09,50.5,51.0,49.75,49.8,50.30447697856991,4713.0,41.0,237085.0,3804.0,80.71,1.25,-0.7,1607472000.0
2020-12-08,50.25,50.95,49.0,50.25,49.92307692307692,16835.0,81.0,840455.0,13730.0,81.56,1.95,0.0,1607385600.0
2020-12-07,51.0,51.0,49.5,49.7,50.01397720455909,16670.0,61.0,833733.0,12495.0,74.96,1.5,-1.3,1607299200.0
2020-12-04,49.75,50.6,49.5,49.65,49.8385151433932,22386.0,81.0,1115685.0,15506.0,69.27,1.1,-0.1,1607040000.0
2020-12-03,49.0,50.2,49.0,49.55,49.53069190982727,20494.0,69.0,1015082.0,19421.0,94.76,1.2,0.55,1606953600.0
2020-12-02,46.5,47.5,46.0,47.35,46.86027263875365,8216.0,38.0,385004.0,8214.0,99.98,1.5,0.85,1606867200.0
2020-12-01,46.4,46.6,45.8,46.3,46.1266772655008,15725.0,59.0,725342.0,10052.0,63.92,0.8,-0.1,1606780800.0
2020-11-27,45.2,46.95,45.0,45.4,45.42120285423037,14715.0,46.0,668373.0,11554.0,78.52,1.95,0.2,1606435200.0
2020-11-26,45.3,45.3,44.4,45.2,44.891561778506,13427.0,39.0,602759.0,12965.0,96.56,0.9,-0.1,1606348800.0
2020-11-25,45.2,45.3,44.8,45.15,45.08716468813537,15247.0,37.0,687444.0,10246.0,67.2,0.5,-0.05,1606262400.0
2020-11-24,45.1,46.0,44.8,45.0,45.29540271275957,8331.0,32.0,377356.0,8331.0,100.0,1.2,-0.1,1606176000.0
2020-11-23,45.2,45.25,44.65,45.15,45.048300501361965,50662.0,43.0,2282237.0,40457.0,79.86,0.6,-0.05,1606089600.0
2020-11-20,45.3,45.3,44.6,45.0,45.04746100232328,6026.0,18.0,271456.0,2368.0,39.3,0.7,-0.3,1605830400.0
2020-11-19,45.45,45.5,44.6,45.3,45.24620173423257,13493.0,31.0,610507.0,13293.0,98.52,0.9,-0.15,1605744000.0
2020-11-18,45.2,45.5,44.0,45.4,45.23215188273945,31656.0,52.0,1431869.0,26656.0,84.21,1.5,0.2,1605657600.0
2020-11-17,44.5,45.5,44.5,45.2,45.277270788912574,11725.0,18.0,530876.0,11725.0,100.0,1.0,0.7,1605571200.0
2020-11-14,44.3,45.5,43.5,44.8,44.73489564262175,32772.0,35.0,1466052.0,32772.0,100.0,2.0,0.5,1605312000.0
2020-11-13,45.85,46.8,43.1,43.6,44.5353865297869,6429.0,52.0,286318.0,5524.0,85.92,3.7,-2.25,1605225600.0
2020-11-12,45.15,45.95,44.3,44.5,44.55602618405853,2597.0,19.0,115712.0,1097.0,42.24,1.65,-0.65,1605139200.0
2020-11-11,45.5,46.4,43.85,45.25,45.409323479249565,17590.0,91.0,798750.0,12084.0,68.7,2.55,-0.25,1605052800.0
2020-11-10,45.0,45.5,43.85,45.2,44.81720872787155,4858.0,59.0,217722.0,4062.0,83.61,1.65,0.2,1604966400.0
2020-11-09,45.0,45.0,44.5,44.95,44.84617627761172,13717.0,36.0,615155.0,13517.0,98.54,0.5,-0.05,1604880000.0
2020-11-06,45.0,45.0,43.9,44.75,44.6284673578033,3569.0,25.0,159279.0,3569.0,100.0,1.1,-0.25,1604620800.0
2020-11-05,45.5,46.5,41.0,44.65,45.00584521861118,12831.0,101.0,577470.0,11556.0,90.06,5.5,-0.85,1604534400.0
2020-11-04,45.5,45.5,43.9,43.9,44.65540540540541,1628.0,21.0,72699.0,1468.0,90.17,1.6,-1.6,1604448000.0
2020-11-03,44.2,44.2,43.5,43.5,43.84803695150115,4330.0,20.0,189862.0,1830.0,42.26,0.7,-0.7,1604361600.0
2020-11-02,44.5,44.5,43.4,43.45,43.65798698047071,5991.0,31.0,261555.0,2990.0,49.91,1.1,-1.05,1604275200.0
2020-10-30,44.5,44.5,43.9,43.9,44.12471655328798,441.0,9.0,19459.0,441.0,100.0,0.6,-0.6,1604016000.0
2020-10-29,44.5,44.5,43.5,44.1,44.03435582822085,1630.0,27.0,71776.0,1630.0,100.0,1.0,-0.4,1603929600.0
2020-10-28,44.5,45.45,43.5,44.0,44.03174603174603,882.0,16.0,38836.0,882.0,100.0,1.95,-0.5,1603843200.0
2020-10-27,44.5,45.7,43.5,43.65,44.25228036485838,12498.0,35.0,553065.0,12488.0,99.92,2.2,-0.85,1603756800.0
2020-10-26,45.0,45.0,43.9,44.0,44.31292008961912,1339.0,25.0,59335.0,1339.0,100.0,1.1,-1.0,1603670400.0
2020-10-23,44.9,44.9,43.65,44.0,44.01428571428571,3010.0,36.0,132483.0,3010.0,100.0,1.25,-0.9,1603411200.0
2020-10-22,44.9,44.9,44.1,44.25,44.312630262609424,2399.0,22.0,106306.0,2399.0,100.0,0.8,-0.65,1603324800.0
2020-10-21,45.0,46.25,44.6,44.6,44.72151898734177,790.0,13.0,35330.0,763.0,96.58,1.65,-0.4,1603238400.0
2020-10-20,45.0,45.0,44.1,44.5,44.579475308641975,1296.0,18.0,57775.0,1296.0,100.0,0.9,-0.5,1603152000.0
2020-10-19,45.9,45.9,44.85,44.85,45.75385595920969,7845.0,16.0,358939.0,7745.0,98.73,1.05,-1.05,1603065600.0
2020-10-16,45.5,45.5,44.45,44.45,44.72782350251487,8748.0,35.0,391279.0,8748.0,100.0,1.05,-1.05,1602806400.0
2020-10-15,45.45,45.45,44.5,44.6,44.57745073584435,8018.0,19.0,357422.0,8018.0,100.0,0.95,-0.85,1602720000.0
2020-10-14,45.85,45.85,43.5,44.8,44.73441320293399,6544.0,34.0,292742.0,6519.0,99.62,2.35,-1.05,1602633600.0
2020-10-13,46.0,46.0,44.65,44.9,44.96492160510231,3763.0,27.0,169203.0,3763.0,100.0,1.35,-1.1,1602547200.0
2020-10-12,45.5,46.0,45.0,45.2,45.21121458292056,5047.0,20.0,228181.0,5047.0,100.0,1.0,-0.3,1602460800.0
2020-10-09,45.95,45.95,44.8,45.15,45.15034364261168,5820.0,26.0,262775.0,5820.0,100.0,1.15,-0.8,1602201600.0
2020-10-08,46.1,46.45,44.4,45.0,45.288849154746416,6152.0,57.0,278617.0,6122.0,99.51,2.05,-1.1,1602115200.0
2020-10-07,46.0,46.5,45.15,45.3,45.87258257744309,11686.0,25.0,536067.0,11671.0,99.87,1.35,-0.7,1602028800.0
2020-10-06,45.35,46.35,44.5,45.0,45.64061956143404,5746.0,45.0,262251.0,5206.0,90.6,1.85,-0.35,1601942400.0
2020-10-05,46.0,46.5,44.2,45.1,44.9579634464752,7660.0,38.0,344378.0,7660.0,100.0,2.3,-0.9,1601856000.0
2020-10-01,47.9,47.9,44.75,44.85,45.16447510239276,4639.0,68.0,209518.0,4558.0,98.25,3.15,-3.05,1601510400.0
2020-09-30,44.75,44.75,44.0,44.7,44.36620926243568,4664.0,37.0,206924.0,4664.0,100.0,0.75,-0.05,1601424000.0
2020-09-29,45.0,45.0,44.35,44.4,44.48735202492212,8025.0,21.0,357011.0,8005.0,99.75,0.65,-0.6,1601337600.0
2020-09-28,44.4,45.0,43.9,44.4,44.63392931392932,12025.0,27.0,536723.0,12025.0,100.0,1.1,0.0,1601251200.0
2020-09-25,44.75,44.75,43.5,44.0,44.01599268905643,4377.0,33.0,192658.0,4377.0,100.0,1.25,-0.75,1600992000.0
2020-09-24,45.1,45.1,43.0,43.95,44.12317293480046,6089.0,61.0,268666.0,6014.0,98.77,2.1,-1.15,1600905600.0
2020-09-23,44.8,45.4,43.4,43.5,43.6360140806932,18465.0,41.0,805739.0,18340.0,99.32,2.0,-1.3,1600819200.0
2020-09-22,45.4,45.9,44.0,44.6,44.85805160460296,13991.0,68.0,627609.0,13791.0,98.57,1.9,-0.8,1600732800.0
2020-09-21,45.25,45.25,44.0,44.85,44.77206595538312,6186.0,27.0,276960.0,6186.0,100.0,1.25,-0.4,1600646400.0
2020-09-18,45.7,46.9,43.9,44.35,44.9091461151783,29641.0,69.0,1331152.0,28027.0,94.55,3.0,-1.35,1600387200.0
2020-09-17,45.1,45.5,44.8,45.0,45.13946737346965,7923.0,23.0,357640.0,7387.0,93.23,0.7,-0.1,1600300800.0
2020-09-16,45.5,45.5,44.0,44.3,44.58860759493671,3476.0,43.0,154990.0,2016.0,58.0,1.5,-1.2,1600214400.0
2020-09-15,45.25,45.25,44.55,44.9,44.90374331550802,1870.0,12.0,83970.0,1870.0,100.0,0.7,-0.35,1600128000.0
2020-09-14,45.1,45.1,44.0,44.55,44.58268437929456,4366.0,46.0,194648.0,4366.0,100.0,1.1,-0.55,1600041600.0
2020-09-11,45.7,46.0,45.15,45.4,45.75015422578655,1621.0,16.0,74161.0,1621.0,100.0,0.85,-0.3,1599782400.0
2020-09-10,45.4,45.4,44.95,45.4,45.06786427145709,1002.0,11.0,45158.0,1002.0,100.0,0.45,0.0,1599696000.0
2020-09-09,45.45,45.45,44.9,44.95,44.95462962962962,21600.0,24.0,971020.0,21600.0,100.0,0.55,-0.5,1599609600.0
2020-09-08,45.3,45.45,44.7,44.9,44.95577055977885,2894.0,21.0,130102.0,2894.0,100.0,0.75,-0.4,1599523200.0
2020-09-07,45.7,45.7,45.3,45.3,45.4015247776366,787.0,8.0,35731.0,787.0,100.0,0.4,-0.4,1599436800.0
2020-09-04,45.6,45.8,45.2,45.65,45.647751994198686,5516.0,27.0,251793.0,5316.0,96.37,0.6,0.05,1599177600.0
2020-09-03,45.9,45.9,44.35,45.1,44.91110541821442,7807.0,41.0,350621.0,7757.0,99.36,1.55,-0.8,1599091200.0
2020-09-02,45.9,45.9,45.2,45.4,45.52735426008969,1115.0,16.0,50763.0,1115.0,100.0,0.7,-0.5,1599004800.0
2020-09-01,45.4,45.95,43.9,45.6,45.374264705882354,1360.0,15.0,61709.0,1100.0,80.88,2.05,0.2,1598918400.0
2020-08-31,47.0,47.8,44.65,45.0,46.29411764705882,10642.0,59.0,492662.0,9291.0,87.3,3.15,-2.0,1598832000.0
2020-08-28,47.0,48.7,46.65,47.25,47.57991713227448,31858.0,130.0,1515801.0,17907.0,56.21,2.05,0.25,1598572800.0
2020-08-27,47.75,47.75,46.5,46.5,46.781607904783286,26718.0,160.0,1249911.0,7518.0,28.14,1.25,-1.25,1598486400.0
2020-08-26,46.95,47.1,45.05,45.95,46.39288632746978,23251.0,107.0,1078681.0,4051.0,17.42,2.05,-1.0,1598400000.0
2020-08-25,46.5,47.2,46.4,46.65,46.65274933039231,31735.0,50.0,1480525.0,11856.0,37.36,0.8,0.15,1598313600.0
2020-08-24,48.0,48.0,45.85,46.2,46.48481566520816,23083.0,70.0,1073009.0,2574.0,11.15,2.15,-1.8,1598227200.0
2020-08-21,47.0,47.85,45.3,46.3,46.56320748322375,44259.0,86.0,2060841.0,24360.0,55.04,2.55,-0.7,1597968000.0
2020-08-20,45.5,47.0,45.2,46.0,45.79412284466436,39611.0,83.0,1813951.0,19170.0,48.4,1.8,0.5,1597881600.0
2020-08-19,45.5,46.5,44.65,45.05,45.38563942784308,21183.0,55.0,961404.0,2913.0,13.75,1.85,-0.45,1597795200.0
2020-08-18,46.0,46.0,43.95,44.35,44.92569618582552,30308.0,175.0,1361608.0,10430.0,34.41,2.05,-1.65,1597708800.0
2020-08-17,44.95,46.45,44.65,45.35,45.170492437056005,20693.0,61.0,934713.0,1688.0,8.16,1.8,0.4,1597622400.0
2020-08-14,44.5,45.0,43.0,43.95,43.89481317260173,108255.0,114.0,4751833.0,86084.0,79.52,2.0,-0.55,1597363200.0
2020-08-13,43.7,44.5,43.2,43.6,43.63075345976422,58530.0,84.0,2553708.0,17527.0,29.95,1.3,-0.1,1597276800.0
2020-08-12,43.65,44.1,42.7,43.3,43.1076912805448,44934.0,87.0,1937001.0,5599.0,12.46,1.4,-0.35,1597190400.0
2020-08-11,40.65,43.75,40.0,41.35,40.88932728900828,35736.0,59.0,1461221.0,15829.0,44.29,3.75,0.7,1597104000.0
2020-08-10,39.3,41.0,38.85,40.05,39.66102663407512,31501.0,43.0,1249362.0,11401.0,36.19,2.15,0.75,1597017600.0
2020-08-07,39.4,39.4,38.75,39.0,38.99457085828343,25050.0,53.0,976814.0,4228.0,16.88,0.65,-0.4,1596758400.0
