Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,682.6,750.0,682.6,742.75,730.8252931073109,26782.0,2235.0,19572963.0,13029.0,48.65,67.39999999999998,60.14999999999998,1621209600.0
2021-05-14,696.1,709.75,676.0,680.25,691.4112203585888,6916.0,757.0,4781800.0,2982.0,43.12,33.75,-15.850000000000025,1620950400.0
2021-05-12,715.5,715.5,695.1,698.65,705.7730103806228,2890.0,335.0,2039684.0,1619.0,56.02,20.399999999999977,-16.850000000000023,1620757800.0
2021-05-11,710.05,720.0,701.45,704.45,709.3263015289336,10334.0,824.0,7330178.0,5965.0,57.72,18.549999999999955,-5.599999999999909,1620671400.0
2021-05-10,725.0,733.9,713.0,716.25,723.2404014656684,6277.0,872.0,4539780.0,3760.0,59.9,20.899999999999977,-8.75,1620585000.0
2021-05-07,740.0,748.25,720.05,724.85,734.6132219619028,9817.0,821.0,7211698.0,5064.0,51.58,28.200000000000045,-15.149999999999975,1620345600.0
2021-05-06,742.0,766.25,722.45,725.6,743.4064545171232,28879.0,1904.0,21468835.0,5330.0,18.46,43.79999999999996,-16.399999999999977,1620259200.0
2021-05-05,739.0,754.0,721.2,727.8,738.4276071754333,16445.0,1183.0,12143442.0,8946.0,54.4,32.799999999999955,-11.200000000000044,1620153000.0
2021-05-04,718.0,742.0,706.3,730.1,730.2994345129515,10964.0,1013.0,8007003.0,5491.0,50.08,35.700000000000045,12.100000000000025,1620086400.0
2021-05-03,705.0,709.0,698.0,701.6,704.250815394651,3066.0,330.0,2159233.0,1637.0,53.39,11.0,-3.4,1620000000.0
2021-04-30,691.0,711.2,685.6,697.75,698.9128382059197,5507.0,438.0,3848913.0,2447.0,44.43,25.6,6.75,1619740800.0
2021-04-29,704.0,710.8,688.3,691.55,699.1431718061674,2724.0,346.0,1904466.0,1416.0,51.98,22.5,-12.45,1619654400.0
2021-04-28,693.0,702.5,690.8,695.45,697.1517509727626,4112.0,534.0,2866688.0,2437.0,59.27,11.7,2.45,1619568000.0
2021-04-27,691.65,696.0,669.0,682.4,680.9988950276244,3620.0,452.0,2465216.0,1184.0,32.71,27.0,-9.25,1619481600.0
2021-04-26,699.8,699.8,677.0,684.25,684.7946969696969,2640.0,344.0,1807858.0,1003.0,37.99,22.8,-15.55,1619395200.0
2021-04-23,688.0,698.5,676.95,682.85,687.1628090478696,3802.0,581.0,2612593.0,1502.0,39.51,21.55,-5.15,1619136000.0
2021-04-22,698.7,698.7,654.65,679.9,677.5655567117585,3844.0,598.0,2604562.0,2236.0,58.17,44.05,-18.8,1619049600.0
2021-04-20,667.7,687.4,667.7,676.8,676.1028865979381,4850.0,545.0,3279099.0,2938.0,60.58,19.7,9.1,1618876800.0
2021-04-19,691.55,692.95,666.25,673.4,677.5608036189462,7516.0,637.0,5092547.0,4182.0,55.64,26.7,-18.15,1618790400.0
2021-04-16,705.0,713.55,702.15,707.95,707.2638672887506,1929.0,175.0,1364312.0,1053.0,54.59,11.4,2.95,1618531200.0
2021-04-15,708.6,709.95,694.1,700.45,701.3457280726652,3523.0,319.0,2470841.0,1333.0,37.84,15.85,-8.15,1618444800.0
2021-04-13,690.05,719.0,690.05,708.6,710.3778569930803,4769.0,553.0,3387792.0,2232.0,46.8,28.95,18.55,1618272000.0
2021-04-12,728.65,728.65,681.85,698.3,700.4416715031921,5169.0,585.0,3620583.0,1760.0,34.05,46.8,-30.35,1618185600.0
2021-04-09,739.15,740.65,725.0,728.65,734.013619402985,5360.0,293.0,3934313.0,1743.0,32.52,15.65,-10.5,1617926400.0
2021-04-08,748.9,760.0,733.45,735.9,748.0682825359501,11057.0,752.0,8271391.0,7875.0,71.22,26.55,-13.0,1617840000.0
2021-04-07,746.0,752.55,734.5,744.35,743.9971374045801,3144.0,344.0,2339127.0,662.0,21.06,18.05,-1.65,1617753600.0
2021-04-06,762.95,773.6,735.0,741.25,752.1197063805758,5313.0,613.0,3996012.0,3665.0,68.98,38.6,-21.7,1617667200.0
2021-04-05,795.0,800.1,755.0,758.25,771.2662187696828,4763.0,430.0,3673541.0,2198.0,46.15,45.1,-36.75,1617580800.0
2021-04-01,815.0,839.0,790.0,795.4,809.1782086795938,19494.0,1359.0,15774120.0,10466.0,53.69,49.0,-19.6,1617235200.0
2021-03-31,769.0,809.95,765.0,800.85,792.7240907313258,10228.0,1113.0,8107982.0,6972.0,68.17,44.95,31.85,1617148800.0
2021-03-30,741.5,785.35,727.2,777.0,763.7530523828278,5078.0,524.0,3878338.0,3315.0,65.28,58.15,35.5,1617062400.0
2021-03-26,720.3,752.05,720.3,733.2,740.0627557980899,3665.0,483.0,2712330.0,1387.0,37.84,31.75,12.9,1616716800.0
2021-03-25,732.55,732.55,695.45,714.95,712.6706276660573,6564.0,913.0,4677970.0,3001.0,45.72,37.1,-17.6,1616630400.0
2021-03-24,729.15,739.35,718.5,724.35,728.7109165091052,10049.0,304.0,7322816.0,8358.0,83.17,20.85,-4.8,1616544000.0
2021-03-23,736.2,775.35,726.0,733.7,754.2080761130073,13769.0,756.0,10384691.0,9101.0,66.1,49.35,-2.5,1616457600.0
2021-03-22,753.0,755.0,712.0,748.7,735.6186822434532,20201.0,1349.0,14860233.0,13762.0,68.13,43.0,-4.3,1616371200.0
2021-03-19,751.0,760.9,733.0,745.5,748.3700184371011,7051.0,565.0,5276757.0,3649.0,51.75,27.9,-5.5,1616112000.0
2021-03-18,780.0,824.35,762.0,768.65,790.6939625850339,11760.0,787.0,9298561.0,3201.0,27.22,62.35,-11.35,1616025600.0
2021-03-17,797.6,803.45,752.15,782.5,789.5850066934403,22410.0,1956.0,17694600.0,13227.0,59.02,51.3,-15.1,1615939200.0
2021-03-16,760.0,804.2,760.0,788.95,782.4891506509609,14517.0,1238.0,11359395.0,6226.0,42.89,44.2,28.95,1615852800.0
2021-03-15,750.0,769.2,749.7,758.05,756.551506657323,5708.0,506.0,4318396.0,3007.0,52.68,19.5,8.05,1615766400.0
2021-03-12,742.95,749.2,729.55,745.3,742.0678716994505,5643.0,500.0,4187489.0,3869.0,68.56,19.65,2.35,1615507200.0
2021-03-10,730.95,735.0,723.0,728.25,728.9794419970631,10215.0,567.0,7446525.0,5417.0,53.03,12.0,-2.7,1615334400.0
2021-03-09,717.0,725.3,713.9,720.85,719.9004034826927,4709.0,390.0,3390011.0,3025.0,64.24,11.4,3.85,1615248000.0
2021-03-08,716.5,721.45,706.45,709.1,713.5116164921466,6112.0,326.0,4360983.0,2771.0,45.34,15.0,-7.4,1615161600.0
2021-03-05,705.75,715.0,703.95,709.9,709.4281524926687,1705.0,202.0,1209575.0,940.0,55.13,11.05,4.15,1614902400.0
2021-03-04,710.0,719.95,700.0,703.55,709.2220954554098,5259.0,558.0,3729799.0,2804.0,53.32,19.95,-6.45,1614816000.0
2021-03-03,713.9,736.35,700.0,715.25,723.6962296983759,17240.0,1062.0,12476523.0,6884.0,39.93,36.35,1.35,1614729600.0
2021-03-02,712.8,725.0,709.4,711.8,718.9795898719552,10387.0,852.0,7468041.0,6035.0,58.1,15.6,-1.0,1614643200.0
2021-03-01,719.6,725.2,703.45,714.45,713.4484903934126,5465.0,332.0,3898996.0,2126.0,38.9,21.75,-5.15,1614556800.0
2021-02-26,660.0,724.0,660.0,714.95,699.4515121544948,19211.0,2105.0,13437163.0,11633.0,60.55,64.0,54.95,1614297600.0
2021-02-25,715.5,723.55,675.0,689.35,699.7523429364804,11524.0,907.0,8063946.0,5370.0,46.6,48.55,-26.15,1614211200.0
2021-02-24,719.9,720.0,695.0,708.8,706.2552154817457,14572.0,1277.0,10291551.0,7035.0,48.28,25.0,-11.1,1614124800.0
2021-02-23,718.35,739.5,708.25,711.55,718.8982939632546,4572.0,459.0,3286803.0,2310.0,50.52,31.25,-6.8,1614038400.0
2021-02-22,744.85,751.15,708.0,718.35,731.3713378044476,28330.0,1918.0,20719750.0,10831.0,38.23,43.15,-26.5,1613952000.0
2021-02-19,699.8,755.0,676.3,711.25,701.7226637901668,17614.0,1163.0,12360143.0,7142.0,40.55,78.7,11.45,1613692800.0
2021-02-18,690.0,703.85,685.45,692.6,694.0723256821135,9236.0,544.0,6410452.0,2610.0,28.26,18.4,2.6,1613606400.0
2021-02-17,653.0,686.3,653.0,667.7,675.9498851145748,16103.0,857.0,10884821.0,6272.0,38.95,33.3,14.7,1613520000.0
2021-02-16,646.0,658.15,642.35,651.9,650.7268,5000.0,267.0,3253634.0,2621.0,52.42,15.8,5.9,1613433600.0
2021-02-15,625.65,649.8,617.8,646.05,639.2776379274177,9534.0,660.0,6094873.0,4424.0,46.4,32.0,20.4,1613347200.0
2021-02-12,621.4,625.0,615.05,620.55,620.0561656730468,3187.0,187.0,1976119.0,2498.0,78.38,9.95,-0.85,1613088000.0
2021-02-11,597.0,620.0,597.0,617.65,610.8732341069626,7928.0,586.0,4843003.0,5632.0,71.04,23.0,20.65,1613001600.0
2021-02-10,593.05,602.9,586.45,596.55,593.2993884605158,7522.0,610.0,4462798.0,3821.0,50.8,16.45,3.5,1612915200.0
2021-02-09,597.0,605.7,588.7,593.05,598.2017574086836,5804.0,380.0,3471963.0,2890.0,49.79,17.0,-3.95,1612828800.0
2021-02-08,605.0,613.1,587.2,597.6,602.4340769990127,25325.0,644.0,15256643.0,3237.0,12.78,25.9,-7.4,1612742400.0
2021-02-05,608.8,613.7,597.3,603.9,603.438624983083,7389.0,673.0,4458808.0,3110.0,42.09,16.4,-4.9,1612483200.0
2021-02-04,601.05,624.95,596.0,604.05,612.1062720384125,26658.0,1679.0,16317529.0,12301.0,46.14,28.95,3.0,1612396800.0
2021-02-03,583.85,605.0,575.05,601.2,595.7176697268503,17646.0,1284.0,10512034.0,9813.0,55.61,29.95,17.35,1612310400.0
