Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,30.7,32.85,30.7,31.15,31.733002173238123,6442.0,54.0,204424.0,4600.0,71.41,2.15,0.45,1619740800.0
2021-04-29,31.75,33.4,31.25,32.25,31.794643441817826,30542.0,106.0,971072.0,25225.0,82.59,2.15,0.5,1619654400.0
2021-04-28,33.85,33.85,32.5,32.85,33.0028741531513,4871.0,39.0,160757.0,4108.0,84.34,1.35,-1.0,1619568000.0
2021-04-27,34.0,35.9,33.1,33.65,33.55612382234185,14860.0,76.0,498644.0,11387.0,76.63,2.8,-0.35,1619481600.0
2021-04-26,36.1,36.1,34.8,34.8,35.11167635658915,4128.0,44.0,144941.0,4128.0,100.0,1.3,-1.3,1619395200.0
2021-04-23,33.9,34.65,33.9,34.45,34.45579643667616,20711.0,52.0,713614.0,20711.0,100.0,0.75,0.55,1619136000.0
2021-04-22,34.0,34.0,32.0,33.0,32.50572831423895,15886.0,63.0,516386.0,15886.0,100.0,2.0,-1.0,1619049600.0
2021-04-20,32.3,35.0,32.2,33.05,33.115539305301645,2735.0,43.0,90571.0,2735.0,100.0,2.8,0.75,1618876800.0
2021-04-19,33.3,35.95,33.25,33.8,33.37384247216731,9611.0,56.0,320756.0,9611.0,100.0,2.7,0.5,1618790400.0
2021-04-16,35.75,36.0,34.9,35.0,35.43239836117239,3173.0,53.0,112427.0,3173.0,100.0,1.1,-0.75,1618531200.0
2021-04-15,34.85,37.3,34.7,34.95,35.08284789644013,1545.0,32.0,54203.0,1545.0,100.0,2.6,0.1,1618444800.0
2021-04-13,36.35,36.65,33.25,36.25,35.08717948717949,6435.0,59.0,225786.0,6435.0,100.0,3.4,-0.1,1618272000.0
2021-04-12,35.1,37.95,34.85,34.95,35.56008335262793,4319.0,55.0,153584.0,4319.0,100.0,3.1,-0.15,1618185600.0
2021-04-09,36.55,37.5,36.2,36.65,36.4187343183719,3587.0,35.0,130634.0,3587.0,100.0,1.3,0.1,1617926400.0
2021-04-08,37.8,38.0,36.4,37.25,37.63485330505479,14145.0,31.0,532345.0,14145.0,100.0,1.6,-0.55,1617840000.0
2021-04-07,38.7,38.7,36.55,37.15,37.49575329935973,7653.0,53.0,286955.0,7653.0,100.0,2.15,-1.55,1617753600.0
2021-04-06,40.45,40.45,37.35,37.8,38.06565834212687,8529.0,38.0,324662.0,8529.0,100.0,3.1,-2.65,1617667200.0
2021-04-05,39.95,39.95,38.15,39.0,39.246855345911946,2544.0,27.0,99844.0,2544.0,100.0,1.8,-0.95,1617580800.0
2021-04-01,41.0,41.0,38.4,39.85,39.75264602116817,5102.0,37.0,202818.0,5102.0,100.0,2.6,-1.15,1617235200.0
2021-03-31,40.4,40.4,38.0,39.45,39.58731452796348,6133.0,47.0,242789.0,6133.0,100.0,2.4,-0.95,1617148800.0
2021-03-30,37.5,39.5,37.5,39.05,38.93863636363636,440.0,24.0,17133.0,440.0,100.0,2.0,1.55,1617062400.0
2021-03-26,36.55,39.5,36.55,38.9,39.2108773730118,11694.0,56.0,458532.0,11694.0,100.0,2.95,2.35,1616716800.0
2021-03-25,39.5,39.5,37.05,37.95,37.76481724188145,6867.0,51.0,259331.0,6867.0,100.0,2.45,-1.55,1616630400.0
2021-03-24,39.9,39.9,37.8,38.95,38.632458233890205,1257.0,27.0,48561.0,1257.0,100.0,2.1,-0.95,1616544000.0
2021-03-23,38.5,40.9,38.0,38.7,38.4975927499292,14124.0,72.0,543740.0,14124.0,100.0,2.9,0.2,1616457600.0
2021-03-22,37.6,40.5,37.5,40.0,39.50603334795963,18232.0,48.0,720274.0,18232.0,100.0,3.0,2.4,1616371200.0
2021-03-19,37.5,40.0,37.5,39.25,38.846178652047726,3101.0,41.0,120462.0,3101.0,100.0,2.5,1.75,1616112000.0
2021-03-18,38.1,40.0,37.65,39.05,39.096849889781694,14063.0,58.0,549819.0,14063.0,100.0,2.35,0.95,1616025600.0
2021-03-17,39.05,41.85,39.05,39.45,39.84387997623292,6732.0,54.0,268229.0,6732.0,100.0,2.8,0.4,1615939200.0
2021-03-16,39.0,41.7,39.0,40.95,40.852216354616736,24996.0,81.0,1021142.0,24996.0,100.0,2.7,1.95,1615852800.0
2021-03-15,40.85,40.85,38.15,39.75,39.240898432679245,8103.0,41.0,317969.0,8103.0,100.0,2.7,-1.1,1615766400.0
2021-03-12,40.05,41.8,39.15,39.45,40.07209659408152,14328.0,79.0,574153.0,14328.0,100.0,2.65,-0.6,1615507200.0
2021-03-10,39.55,42.35,39.35,40.8,40.21149378160448,14634.0,85.0,588455.0,14634.0,100.0,3.0,1.25,1615334400.0
2021-03-09,41.15,43.9,41.15,41.4,42.23568008512148,5639.0,57.0,238167.0,5639.0,100.0,2.75,0.25,1615248000.0
2021-03-08,42.65,45.85,42.45,43.25,44.020874388730746,13701.0,106.0,603130.0,13701.0,100.0,3.4,0.6,1615161600.0
2021-03-05,43.6,46.5,43.0,44.65,44.74541046068583,8661.0,111.0,387540.0,8661.0,100.0,3.5,1.05,1614902400.0
2021-03-04,45.0,45.8,43.2,44.45,44.0836051502146,5825.0,86.0,256787.0,5825.0,100.0,2.6,-0.55,1614816000.0
2021-03-03,46.45,46.45,42.75,45.05,45.27628822790113,9548.0,97.0,432298.0,9548.0,100.0,3.7,-1.4,1614729600.0
2021-03-02,43.0,45.15,41.4,44.85,43.6980066706936,38077.0,146.0,1663889.0,38077.0,100.0,3.75,1.85,1614643200.0
2021-03-01,41.05,43.1,40.05,43.0,42.66311104831873,14156.0,97.0,603939.0,14156.0,100.0,3.05,1.95,1614556800.0
2021-02-26,43.0,43.0,40.7,41.05,41.13147792706334,4168.0,40.0,171436.0,4168.0,100.0,2.3,-1.95,1614297600.0
2021-02-25,43.5,43.5,41.1,42.35,41.72340895698292,13576.0,86.0,566437.0,13576.0,100.0,2.4,-1.15,1614211200.0
2021-02-24,38.65,44.0,38.65,42.6,42.31883166794773,6505.0,123.0,275284.0,4292.0,65.98,5.35,3.95,1614124800.0
2021-02-23,43.0,43.35,39.5,41.85,42.42386595310907,15696.0,121.0,665885.0,12683.0,80.8,3.85,-1.15,1614038400.0
2021-02-22,46.0,46.0,42.05,42.8,43.03820903981486,21173.0,149.0,911248.0,14483.0,68.4,3.95,-3.2,1613952000.0
2021-02-19,45.5,46.5,42.0,43.3,44.83355546733212,70528.0,380.0,3162021.0,35421.0,50.22,4.5,-2.2,1613692800.0
2021-02-18,44.0,45.7,42.45,44.5,44.40241557346821,75924.0,347.0,3371209.0,46559.0,61.32,3.25,0.5,1613606400.0
2021-02-17,42.45,43.75,39.05,42.35,41.99004477286431,77949.0,424.0,3273082.0,42082.0,53.99,4.7,-0.1,1613520000.0
2021-02-16,39.4,42.5,37.6,40.55,40.80361427714457,66680.0,342.0,2720785.0,47385.0,71.06,4.9,1.15,1613433600.0
2021-02-15,36.5,38.65,35.5,38.65,37.76074393191132,114204.0,393.0,4312428.0,70904.0,62.09,3.15,2.15,1613347200.0
2021-02-12,37.95,37.95,33.25,35.15,35.21409889151825,16058.0,159.0,565468.0,7949.0,49.5,4.7,-2.8,1613088000.0
2021-02-11,36.35,36.4,31.2,35.85,35.585814487595954,48331.0,299.0,1719898.0,20959.0,43.37,5.2,-0.5,1613001600.0
2021-02-10,34.3,36.45,33.0,34.3,35.083207838502446,52459.0,310.0,1840430.0,29407.0,56.06,3.45,0.0,1612915200.0
2021-02-09,37.8,37.9,33.25,34.2,35.41056259728708,44970.0,245.0,1592413.0,29773.0,66.21,4.65,-3.6,1612828800.0
2021-02-08,34.9,37.55,34.9,36.1,36.32940873921016,89436.0,431.0,3249157.0,52944.0,59.2,2.65,1.2,1612742400.0
2021-02-05,33.3,34.9,32.05,34.2,33.76501834010624,65703.0,279.0,2218463.0,43758.0,66.6,2.85,0.9,1612483200.0
2021-02-04,30.4,31.9,29.3,31.75,31.121683755574967,43498.0,180.0,1353731.0,31002.0,71.27,2.6,1.35,1612396800.0
2021-02-03,31.0,31.5,29.85,30.4,30.857362729616824,50029.0,206.0,1543763.0,34860.0,69.68,1.65,-0.6,1612310400.0
2021-02-02,30.65,30.65,28.7,30.0,30.00563426961637,36207.0,175.0,1086414.0,27567.0,76.14,1.95,-0.65,1612224000.0
2021-02-01,27.85,29.2,27.85,29.2,29.19644003501605,17135.0,69.0,500281.0,17135.0,100.0,1.35,1.35,1612137600.0
2021-01-29,27.75,27.85,26.05,27.85,27.78557180851064,6016.0,29.0,167158.0,6016.0,100.0,1.8,0.1,1611878400.0
2021-01-28,26.1,27.5,26.1,26.55,26.747693977211068,1843.0,35.0,49296.0,1843.0,100.0,1.4,0.45,1611792000.0
2021-01-27,26.5,28.4,26.5,27.0,27.2163604030824,1687.0,47.0,45914.0,1687.0,100.0,1.9,0.5,1611705600.0
2021-01-25,29.0,29.4,27.05,27.55,27.748023715415016,4048.0,75.0,112324.0,4048.0,100.0,2.35,-1.45,1611532800.0
2021-01-22,29.1,29.1,28.0,28.25,28.352958756724448,3346.0,57.0,94869.0,3346.0,100.0,1.1,-0.85,1611273600.0
2021-01-21,30.25,30.25,28.5,28.7,28.929913510289293,3353.0,53.0,97002.0,3353.0,100.0,1.75,-1.55,1611187200.0
2021-01-20,29.95,29.95,27.65,29.05,28.98844027475289,5969.0,74.0,173032.0,5969.0,100.0,2.3,-0.9,1611100800.0
2021-01-19,29.3,29.3,28.1,28.65,28.81605486083098,2479.0,52.0,71435.0,2479.0,100.0,1.2,-0.65,1611014400.0
2021-01-18,28.75,29.35,27.15,28.55,28.232601156069364,8650.0,100.0,244212.0,8650.0,100.0,2.2,-0.2,1610928000.0
2021-01-15,29.5,29.5,27.75,28.15,28.705096392441305,5239.0,70.0,150386.0,5239.0,100.0,1.75,-1.35,1610668800.0
2021-01-14,29.0,29.6,28.5,28.8,28.870281010502406,3523.0,51.0,101710.0,3523.0,100.0,1.1,-0.2,1610582400.0
2021-01-13,30.4,30.4,28.7,29.2,29.520491218049408,7003.0,74.0,206732.0,7003.0,100.0,1.7,-1.2,1610496000.0
2021-01-12,28.65,29.95,28.25,29.8,29.40408072743402,22545.0,140.0,662915.0,22545.0,100.0,1.7,1.15,1610409600.0
2021-01-11,28.1,29.45,28.1,28.55,29.065370070232305,5553.0,55.0,161400.0,5553.0,100.0,1.35,0.45,1610323200.0
2021-01-08,30.1,30.1,28.15,29.1,28.96217784224032,8963.0,85.0,259588.0,8963.0,100.0,1.95,-1.0,1610064000.0
2021-01-07,29.75,30.45,28.05,29.2,28.95490928495197,3748.0,85.0,108523.0,3748.0,100.0,2.4,-0.55,1609977600.0
2021-01-06,29.2,29.25,28.05,29.2,28.859799584725103,22154.0,119.0,639360.0,22154.0,100.0,1.2,0.0,1609891200.0
2021-01-05,28.95,28.95,27.8,28.35,28.38465087665333,6502.0,57.0,184557.0,6502.0,100.0,1.15,-0.6,1609804800.0
2021-01-04,30.1,30.1,27.65,28.55,28.74603539416226,8702.0,101.0,250148.0,8702.0,100.0,2.45,-1.55,1609718400.0
2021-01-01,29.45,29.45,27.85,28.75,28.78697826505097,10398.0,75.0,299327.0,10398.0,100.0,1.6,-0.7,1609459200.0
2020-12-31,29.0,29.45,28.05,28.45,28.777329974811085,9925.0,64.0,285615.0,9925.0,100.0,1.4,-0.55,1609372800.0
2020-12-30,30.3,30.3,28.4,28.95,28.867822966507177,6688.0,88.0,193068.0,6688.0,100.0,1.9,-1.35,1609286400.0
2020-12-29,30.45,30.45,27.75,29.4,28.4903515944399,12230.0,48.0,348437.0,12230.0,100.0,2.7,-1.05,1609200000.0
2020-12-28,31.15,31.15,28.5,29.1,28.922656345988447,16278.0,126.0,470803.0,16278.0,100.0,2.65,-2.05,1609113600.0
2020-12-24,29.8,30.65,28.0,29.95,29.06837881219904,9345.0,91.0,271644.0,9345.0,100.0,2.65,0.15,1608768000.0
2020-12-23,28.45,29.45,28.25,29.2,28.677497722441544,9879.0,58.0,283305.0,9879.0,100.0,1.2,0.75,1608681600.0
2020-12-22,26.35,28.95,26.35,28.5,28.17200251098556,1593.0,51.0,44878.0,1593.0,100.0,2.6,2.15,1608595200.0
2020-12-21,30.3,30.3,27.6,27.7,28.398901575372165,6919.0,97.0,196492.0,6919.0,100.0,2.7,-2.6,1608508800.0
2020-12-18,27.5,29.65,27.5,29.05,29.007768150582606,3347.0,69.0,97089.0,3347.0,100.0,2.15,1.55,1608249600.0
2020-12-17,30.7,30.7,28.0,28.55,28.94660222442205,17173.0,128.0,497100.0,17173.0,100.0,2.7,-2.15,1608163200.0
2020-12-16,30.6,30.7,29.4,29.45,29.88573528580313,17687.0,87.0,528589.0,17687.0,100.0,1.3,-1.15,1608076800.0
2020-12-15,30.85,30.85,28.55,29.25,29.43997124370956,8346.0,84.0,245706.0,8346.0,100.0,2.3,-1.6,1607990400.0
2020-12-14,31.1,31.1,29.55,29.9,30.20454903195341,12706.0,110.0,383779.0,12706.0,100.0,1.55,-1.2,1607904000.0
2020-12-11,33.0,33.0,30.75,31.1,30.996854466657343,14306.0,116.0,443441.0,14306.0,100.0,2.25,-1.9,1607644800.0
2020-12-10,32.95,32.95,30.15,32.35,30.824042656325737,6189.0,72.0,190770.0,6189.0,100.0,2.8,-0.6,1607558400.0
2020-12-09,31.45,32.5,30.1,31.6,30.813559322033896,8968.0,68.0,276336.0,8968.0,100.0,2.4,0.15,1607472000.0
2020-12-08,32.5,34.7,31.45,31.5,31.696660808435848,25605.0,130.0,811593.0,25605.0,100.0,3.25,-1.0,1607385600.0
2020-12-07,34.8,34.8,33.1,33.1,33.17089435146443,7648.0,54.0,253691.0,7648.0,100.0,1.7,-1.7,1607299200.0
2020-12-04,37.0,37.9,34.8,34.8,35.7904986910159,15661.0,103.0,560515.0,15661.0,100.0,3.1,-2.2,1607040000.0
2020-12-03,39.5,39.5,36.5,36.6,37.546673394363154,41619.0,200.0,1562655.0,25331.0,60.86,3.0,-2.9,1606953600.0
2020-12-02,33.0,38.0,32.9,36.7,35.749288777853195,69247.0,397.0,2475531.0,36813.0,53.16,5.1,3.7,1606867200.0
2020-12-01,31.85,33.0,31.1,32.5,32.39735280693747,10955.0,91.0,354913.0,8314.0,75.89,1.9,0.65,1606780800.0
2020-11-27,32.35,33.75,30.5,31.8,32.006520871223884,22543.0,126.0,721523.0,17393.0,77.15,3.25,-0.55,1606435200.0
2020-11-26,32.4,33.9,30.1,31.2,32.51261065157452,34455.0,206.0,1120222.0,22470.0,65.22,3.8,-1.2,1606348800.0
2020-11-25,31.45,32.8,30.0,32.15,31.869265898711745,88026.0,277.0,2805324.0,67132.0,76.26,2.8,0.7,1606262400.0
2020-11-24,28.0,31.5,27.1,30.75,29.2727435448378,284927.0,312.0,8340595.0,251901.0,88.41,4.4,2.75,1606176000.0
2020-11-23,30.95,30.95,28.1,28.65,28.684062750690792,44876.0,102.0,1287226.0,39348.0,87.68,2.85,-2.3,1606089600.0
2020-11-20,29.0,31.7,28.0,29.0,28.8136860670194,28350.0,165.0,816868.0,19697.0,69.48,3.7,0.0,1605830400.0
2020-11-19,28.9,32.75,28.9,29.45,30.71469109058893,78939.0,366.0,2424587.0,58984.0,74.72,3.85,0.55,1605744000.0
2020-11-18,23.25,29.2,23.25,28.9,27.149409257847687,115448.0,407.0,3134345.0,85417.0,73.99,5.95,5.65,1605657600.0
2020-11-17,24.65,24.65,22.3,24.35,23.7515630141494,9117.0,113.0,216543.0,7533.0,82.63,2.35,-0.3,1605571200.0
2020-11-14,22.1,24.0,22.0,22.9,23.522845275181723,1926.0,20.0,45305.0,1279.0,66.41,2.0,0.8,1605312000.0
2020-11-13,23.6,23.6,22.9,22.9,22.98957497995188,1247.0,30.0,28668.0,1190.0,95.43,0.7,-0.7,1605225600.0
2020-11-12,22.25,23.45,22.25,22.85,23.030914826498424,3170.0,55.0,73008.0,3000.0,94.64,1.2,0.6,1605139200.0
2020-11-11,23.2,23.9,22.45,22.5,22.602325255638043,7139.0,56.0,161358.0,6486.0,90.85,1.45,-0.7,1605052800.0
2020-11-10,24.25,24.25,22.3,22.9,23.30308699719364,4276.0,55.0,99644.0,2553.0,59.71,1.95,-1.35,1604966400.0
2020-11-09,21.8,24.75,21.75,23.15,22.66163296647044,3907.0,64.0,88539.0,3195.0,81.78,3.0,1.35,1604880000.0
2020-11-06,24.5,24.5,22.15,23.1,22.77692307692308,1300.0,52.0,29610.0,1098.0,84.46,2.35,-1.4,1604620800.0
2020-11-05,24.5,24.5,22.05,22.6,22.666226415094336,5300.0,87.0,120131.0,3702.0,69.85,2.45,-1.9,1604534400.0
2020-11-04,21.85,23.7,21.85,22.95,22.964285714285715,3304.0,41.0,75874.0,3230.0,97.76,1.85,1.1,1604448000.0
2020-11-03,22.15,23.3,21.95,22.6,22.60651125401929,2488.0,42.0,56245.0,1722.0,69.21,1.35,0.45,1604361600.0
2020-11-02,25.4,25.4,21.75,22.1,22.171478060046187,3464.0,52.0,76802.0,2115.0,61.06,3.65,-3.3,1604275200.0
2020-10-30,22.85,24.1,22.5,23.15,22.815934065934066,2184.0,33.0,49830.0,2093.0,95.83,1.6,0.3,1604016000.0
2020-10-29,25.3,25.3,22.0,22.3,22.70599369085173,6340.0,95.0,143956.0,4479.0,70.65,3.3,-3.0,1603929600.0
2020-10-28,25.5,25.5,22.45,23.4,23.51462686567164,1675.0,45.0,39387.0,1350.0,80.6,3.05,-2.1,1603843200.0
2020-10-27,23.9,25.0,23.5,23.65,24.09283980582524,1648.0,39.0,39705.0,1476.0,89.56,1.5,-0.25,1603756800.0
2020-10-26,25.55,25.55,23.7,24.4,24.58716173694147,3178.0,48.0,78138.0,1868.0,58.78,1.85,-1.15,1603670400.0
2020-10-23,24.5,24.5,23.65,24.35,24.173141891891888,1184.0,33.0,28621.0,1176.0,99.32,0.85,-0.15,1603411200.0
2020-10-22,22.25,24.25,22.25,23.8,23.43438453713124,983.0,44.0,23036.0,849.0,86.37,2.0,1.55,1603324800.0
2020-10-21,23.5,24.4,22.0,22.95,22.598917901670195,8502.0,108.0,192136.0,6364.0,74.85,2.4,-0.55,1603238400.0
2020-10-20,25.0,25.0,22.5,23.25,23.008707382879567,8154.0,91.0,187613.0,6770.0,83.03,2.5,-1.75,1603152000.0
2020-10-19,24.15,24.7,24.15,24.6,24.4,550.0,30.0,13420.0,461.0,83.82,0.55,0.45,1603065600.0
2020-10-16,24.55,24.9,23.85,24.1,24.095703125,1024.0,45.0,24674.0,734.0,71.68,1.05,-0.45,1602806400.0
2020-10-15,24.7,24.7,23.4,23.8,23.898989898989896,792.0,37.0,18928.0,749.0,94.57,1.3,-0.9,1602720000.0
2020-10-14,24.75,24.75,23.55,23.85,24.24875846501129,2215.0,49.0,53711.0,1676.0,75.67,1.2,-0.9,1602633600.0
2020-10-13,24.05,25.3,24.0,24.05,24.431635388739945,5222.0,60.0,127582.0,4131.0,79.11,1.3,0.0,1602547200.0
2020-10-12,25.35,25.35,23.8,24.3,24.314333612740988,1193.0,39.0,29007.0,1110.0,93.04,1.55,-1.05,1602460800.0
2020-10-09,25.0,25.0,24.0,24.35,24.46252983293556,14665.0,128.0,358743.0,11555.0,78.79,1.0,-0.65,1602201600.0
2020-10-08,24.9,25.95,24.9,25.6,25.28997975708502,1976.0,45.0,49973.0,1516.0,76.72,1.05,0.7,1602115200.0
2020-10-07,25.0,25.9,24.9,25.85,25.25577689243028,2510.0,49.0,63392.0,2100.0,83.67,1.0,0.85,1602028800.0
2020-10-06,25.55,25.75,24.6,25.15,25.59449140987183,25669.0,33.0,656985.0,25513.0,99.39,1.15,-0.4,1601942400.0
2020-10-05,25.55,26.3,25.55,25.55,25.83175105485232,1896.0,43.0,48977.0,1677.0,88.45,0.75,0.0,1601856000.0
2020-10-01,25.5,26.45,24.55,25.55,25.010644806068765,8173.0,49.0,204412.0,8044.0,98.42,1.9,0.05,1601510400.0
2020-09-30,26.75,26.75,25.15,25.5,25.48134991119005,563.0,34.0,14346.0,456.0,80.99,1.6,-1.25,1601424000.0
2020-09-29,26.2,26.2,25.25,25.5,25.66699751861042,2015.0,21.0,51719.0,1880.0,93.3,0.95,-0.7,1601337600.0
2020-09-28,26.9,26.9,24.5,25.4,25.512903225806447,930.0,21.0,23727.0,626.0,67.31,2.4,-1.5,1601251200.0
2020-09-25,26.35,26.4,23.55,25.35,25.261577770680294,3131.0,51.0,79094.0,1858.0,59.34,2.85,-1.0,1600992000.0
2020-09-24,25.0,26.0,24.5,25.45,25.091469681397736,973.0,32.0,24414.0,644.0,66.19,1.5,0.45,1600905600.0
2020-09-23,26.45,26.45,23.5,25.0,24.43703895431604,7727.0,83.0,188825.0,6273.0,81.18,2.95,-1.45,1600819200.0
2020-09-22,24.5,25.85,24.0,25.45,24.87725631768953,4155.0,44.0,103365.0,2882.0,69.36,1.85,0.95,1600732800.0
2020-09-21,26.5,26.5,25.05,25.5,25.57343969967152,4262.0,71.0,108994.0,3730.0,87.52,1.45,-1.0,1600646400.0
2020-09-18,27.5,27.5,25.3,25.8,25.81670721816707,1233.0,41.0,31832.0,1109.0,89.94,2.2,-1.7,1600387200.0
2020-09-17,25.9,26.9,24.25,25.1,25.21147236152589,17747.0,82.0,447428.0,16134.0,90.91,2.65,-0.8,1600300800.0
2020-09-16,27.05,27.5,26.05,26.85,26.78599735799208,757.0,21.0,20277.0,555.0,73.32,1.45,-0.2,1600214400.0
2020-09-15,27.5,27.5,25.55,27.05,27.005049318929075,8516.0,60.0,229975.0,7140.0,83.84,1.95,-0.45,1600128000.0
2020-09-14,26.2,27.15,26.15,26.5,26.70501750291715,4285.0,63.0,114431.0,3536.0,82.52,1.0,0.3,1600041600.0
2020-09-11,27.2,27.2,25.6,26.2,26.32452173913044,8625.0,48.0,227049.0,4964.0,57.55,1.6,-1.0,1599782400.0
2020-09-10,26.1,26.65,25.5,26.05,26.02501008471157,4958.0,69.0,129032.0,3798.0,76.6,1.15,-0.05,1599696000.0
2020-09-09,26.1,26.5,26.0,26.35,26.059457236842103,12160.0,33.0,316883.0,11270.0,92.68,0.5,0.25,1599609600.0
2020-09-08,26.85,26.85,25.75,26.4,26.275854366763458,4477.0,66.0,117637.0,2801.0,62.56,1.1,-0.45,1599523200.0
2020-09-07,26.2,26.65,26.0,26.05,26.2836853605244,2746.0,44.0,72175.0,1953.0,71.12,0.65,-0.15,1599436800.0
2020-09-04,27.2,27.2,21.25,26.3,25.602012808783165,3279.0,87.0,83949.0,2236.0,68.19,5.95,-0.9,1599177600.0
2020-09-03,26.65,26.85,25.65,26.2,26.552887844190728,5956.0,57.0,158149.0,4384.0,73.61,1.2,-0.45,1599091200.0
2020-09-02,25.8,27.2,25.8,26.1,26.14305071622145,15498.0,88.0,405165.0,14265.0,92.04,1.4,0.3,1599004800.0
2020-09-01,27.9,27.9,25.5,26.4,26.274920826421354,6631.0,80.0,174229.0,3787.0,57.11,2.4,-1.5,1598918400.0
2020-08-31,26.85,29.5,25.75,26.65,26.665047028930594,22433.0,168.0,598177.0,18777.0,83.7,3.75,-0.2,1598832000.0
2020-08-28,28.7,29.4,28.2,28.85,28.845449737602213,24581.0,130.0,709050.0,19696.0,80.13,1.2,0.15,1598572800.0
2020-08-27,28.0,29.7,27.1,28.85,28.731106565901683,57692.0,306.0,1657555.0,41118.0,71.27,2.6,0.85,1598486400.0
2020-08-26,28.8,28.8,27.15,28.0,27.795103351394744,4983.0,92.0,138503.0,4093.0,82.14,1.65,-0.8,1598400000.0
2020-08-25,28.8,28.9,27.2,27.9,27.56359891120429,13593.0,127.0,374672.0,12140.0,89.31,1.7,-0.9,1598313600.0
2020-08-24,29.3,29.3,26.5,27.1,27.17115384615385,23920.0,143.0,649934.0,16802.0,70.24,2.8,-2.2,1598227200.0
2020-08-21,28.0,28.9,26.0,28.2,27.86305838492777,15021.0,131.0,418531.0,13107.0,87.26,2.9,0.2,1597968000.0
2020-08-20,26.9,27.8,26.55,27.15,27.15208411565904,5326.0,82.0,144612.0,4617.0,86.69,1.25,0.25,1597881600.0
2020-08-19,26.35,27.45,26.35,26.9,26.8375478289802,12022.0,104.0,322641.0,8872.0,73.8,1.1,0.55,1597795200.0
2020-08-18,26.25,28.1,26.25,27.1,26.96764184397163,4512.0,58.0,121678.0,3919.0,86.86,1.85,0.85,1597708800.0
2020-08-17,26.3,27.0,26.3,27.0,26.575633925969104,6862.0,66.0,182362.0,6351.0,92.55,0.7,0.7,1597622400.0
2020-08-14,26.15,27.05,26.0,26.15,26.42832141226601,13142.0,86.0,347321.0,11782.0,89.65,1.05,0.0,1597363200.0
2020-08-13,28.8,28.8,26.0,27.05,26.65703495825105,28863.0,160.0,769402.0,21578.0,74.76,2.8,-1.75,1597276800.0
2020-08-12,26.05,28.0,26.05,26.85,27.22220961887477,8816.0,67.0,239991.0,5276.0,59.85,1.95,0.8,1597190400.0
2020-08-11,27.85,27.85,26.5,27.0,26.879468522619423,3161.0,49.0,84966.0,2467.0,78.04,1.35,-0.85,1597104000.0
2020-08-10,28.9,28.9,25.7,27.25,27.21485836451096,5613.0,81.0,152757.0,4526.0,80.63,3.2,-1.65,1597017600.0
2020-08-07,26.9,27.5,26.3,26.5,26.535022850020766,24070.0,44.0,638698.0,24018.0,99.78,1.2,-0.4,1596758400.0
2020-08-06,26.65,27.8,26.5,26.7,26.847009870330943,10334.0,60.0,277437.0,8813.0,85.28,1.3,0.05,1596672000.0
2020-08-05,26.65,28.0,26.65,27.15,27.18166169382603,8714.0,55.0,236861.0,7450.0,85.49,1.35,0.5,1596585600.0
