Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,11.81,12.19,11.12,11.16,11.31129687252782,37922.0,119.0,428947.0,33879.0,89.34,1.0700000000000005,-0.6500000000000004,1621209600.0
2021-05-14,11.7,11.93,11.4,11.68,11.630981678971835,7314.0,75.0,85069.0,6908.0,94.45,0.5299999999999994,-0.0199999999999995,1620950400.0
2021-05-12,11.86,12.2,11.5,11.65,11.680051030685558,14893.0,72.0,173951.0,13392.0,89.92,0.6999999999999993,-0.209999999999999,1620757800.0
2021-05-11,12.2,12.2,11.51,11.85,11.641512692108444,5791.0,73.0,67416.0,5273.0,91.06,0.6899999999999995,-0.3499999999999996,1620671400.0
2021-05-10,11.81,12.1,11.41,11.95,11.797123979790127,7719.0,53.0,91062.0,6607.0,85.59,0.6899999999999995,0.1399999999999988,1620585000.0
2021-05-07,11.64,12.0,11.25,11.76,11.763243602525757,15045.0,76.0,176978.0,13258.0,88.12,0.75,0.1199999999999992,1620345600.0
2021-05-06,11.64,12.0,11.41,11.81,11.83121424030515,3146.0,48.0,37221.0,2499.0,79.43,0.5899999999999999,0.1699999999999999,1620259200.0
2021-05-05,12.0,12.0,11.31,11.57,11.700901401494104,32394.0,139.0,379039.0,21764.0,67.19,0.6899999999999995,-0.4299999999999997,1620153000.0
2021-05-04,11.9,12.0,11.5,11.51,11.707810993249758,3111.0,35.0,36423.0,2985.0,95.95,0.5,-0.3900000000000005,1620086400.0
2021-05-03,11.85,11.85,11.25,11.46,11.41471184477266,3453.0,49.0,39415.0,3406.0,98.64,0.6,-0.39,1620000000.0
2021-04-30,11.55,11.74,11.29,11.66,11.434139784946236,744.0,32.0,8507.0,672.0,90.32,0.45,0.11,1619740800.0
2021-04-29,11.9,11.9,11.3,11.3,11.336802270577104,6342.0,23.0,71898.0,6109.0,96.33,0.6,-0.6,1619654400.0
2021-04-28,11.55,11.79,11.3,11.58,11.54797136038186,14665.0,79.0,169351.0,13840.0,94.37,0.49,0.03,1619568000.0
2021-04-27,11.04,11.74,11.04,11.31,11.364920669419693,18404.0,138.0,209160.0,14987.0,81.43,0.7,0.27,1619481600.0
2021-04-26,11.04,11.26,11.0,11.19,11.023952095808385,1670.0,26.0,18410.0,1508.0,90.3,0.26,0.15,1619395200.0
2021-04-23,11.0,11.0,10.59,10.95,10.801422319474836,5484.0,75.0,59235.0,3369.0,61.43,0.41,-0.05,1619136000.0
2021-04-22,10.55,10.86,10.35,10.5,10.542304697638205,7706.0,73.0,81239.0,6252.0,81.13,0.51,-0.05,1619049600.0
2021-04-20,10.99,10.99,10.53,10.55,10.634164891998784,6574.0,29.0,69909.0,3782.0,57.53,0.46,-0.44,1618876800.0
2021-04-19,11.31,11.64,11.07,11.08,11.261740331491712,4344.0,59.0,48921.0,3920.0,90.24,0.57,-0.23,1618790400.0
2021-04-16,11.51,11.99,11.45,11.65,11.816990510619068,4426.0,41.0,52302.0,3659.0,82.67,0.54,0.14,1618531200.0
2021-04-15,11.85,12.06,11.37,11.5,11.476717681536956,3071.0,49.0,35245.0,2588.0,84.27,0.69,-0.35,1618444800.0
2021-04-13,11.47,12.06,11.47,11.96,11.737508964857756,4183.0,65.0,49098.0,3584.0,85.68,0.59,0.49,1618272000.0
2021-04-12,12.9,12.95,12.06,12.06,12.286671131949095,13437.0,103.0,165096.0,11937.0,88.84,0.89,-0.84,1618185600.0
2021-04-09,12.74,13.25,12.22,12.69,12.595986622073578,5980.0,68.0,75324.0,3785.0,63.29,1.03,-0.05,1617926400.0
2021-04-08,12.91,12.91,12.69,12.76,12.767367750159336,3138.0,20.0,40064.0,2918.0,92.99,0.22,-0.15,1617840000.0
2021-04-07,12.79,13.11,12.2,12.72,12.725524861878451,13575.0,48.0,172749.0,11972.0,88.19,0.91,-0.07,1617753600.0
2021-04-06,12.74,13.0,12.21,12.76,12.625427672095253,7307.0,68.0,92254.0,6313.0,86.4,0.79,0.02,1617667200.0
2021-04-05,12.9,12.9,12.32,12.71,12.754001185536456,5061.0,31.0,64548.0,4251.0,84.0,0.58,-0.19,1617580800.0
2021-04-01,12.49,12.58,12.49,12.58,12.578947368421051,285.0,7.0,3585.0,285.0,100.0,0.09,0.09,1617235200.0
2021-03-31,12.51,12.65,11.75,11.99,12.16421259290422,7131.0,37.0,86743.0,3989.0,55.94,0.9,-0.52,1617148800.0
2021-03-30,12.35,12.66,11.81,12.22,12.36210595807889,6059.0,93.0,74902.0,5361.0,88.48,0.85,-0.13,1617062400.0
2021-03-26,12.69,13.6,12.36,12.36,12.617955404182853,18791.0,144.0,237104.0,15203.0,80.91,1.24,-0.33,1616716800.0
2021-03-25,12.52,13.16,12.44,13.01,12.670127015144113,8188.0,77.0,103743.0,7192.0,87.84,0.72,0.49,1616630400.0
2021-03-24,13.31,13.31,12.6,12.8,12.916131792896875,14022.0,113.0,181110.0,11747.0,83.78,0.71,-0.51,1616544000.0
2021-03-23,11.96,13.16,11.92,13.16,12.446834504123215,22919.0,190.0,285269.0,19329.0,84.34,1.24,1.2,1616457600.0
2021-03-22,13.15,13.15,12.54,12.54,12.58292497005336,9183.0,52.0,115549.0,8693.0,94.66,0.61,-0.61,1616371200.0
2021-03-19,13.7,13.7,13.19,13.19,13.47001187648456,6736.0,27.0,90734.0,6436.0,95.55,0.51,-0.51,1616112000.0
2021-03-18,14.61,14.61,13.88,13.88,13.921492295214922,6165.0,39.0,85826.0,6165.0,100.0,0.73,-0.73,1616025600.0
2021-03-17,16.13,16.13,14.61,14.61,15.574056902002107,94900.0,278.0,1477978.0,56027.0,59.04,1.52,-1.52,1615939200.0
2021-03-16,15.34,15.37,15.34,15.37,15.367032057911064,24175.0,87.0,371498.0,23901.0,98.87,0.03,0.03,1615852800.0
2021-03-15,14.64,14.64,14.35,14.64,14.639807469471432,11219.0,46.0,164244.0,11219.0,100.0,0.29,0.0,1615766400.0
2021-03-12,13.95,13.95,13.95,13.95,13.94994474419814,15383.0,58.0,214592.0,15383.0,100.0,0.0,0.0,1615507200.0
2021-03-10,12.85,13.29,12.85,13.29,13.277487886694,21464.0,66.0,284988.0,21364.0,99.53,0.44,0.44,1615334400.0
2021-03-09,12.3,12.66,11.9,12.66,12.410422237423044,48243.0,264.0,598716.0,32332.0,67.02,0.76,0.36,1615248000.0
2021-03-08,12.21,12.35,11.81,12.06,12.156154317207593,4899.0,67.0,59553.0,4102.0,83.73,0.54,-0.15,1615161600.0
2021-03-05,12.64,12.64,11.84,12.0,12.109863181539716,4897.0,38.0,59302.0,3514.0,71.76,0.8,-0.64,1614902400.0
2021-03-04,12.41,12.44,11.99,12.07,12.24331862999481,15416.0,81.0,188743.0,14622.0,94.85,0.45,-0.34,1614816000.0
2021-03-03,11.8,12.3,11.8,12.21,12.2332364250211,21326.0,194.0,260886.0,19751.0,92.61,0.5,0.41,1614729600.0
2021-03-02,12.37,12.37,11.61,11.8,11.843281844290926,12883.0,158.0,152577.0,11461.0,88.96,0.76,-0.57,1614643200.0
2021-03-01,11.95,12.27,11.6,11.79,11.895087990717462,10342.0,78.0,123019.0,9494.0,91.8,0.67,-0.16,1614556800.0
2021-02-26,11.99,12.05,11.4,11.7,11.683311214333113,6028.0,82.0,70427.0,5522.0,91.61,0.65,-0.29,1614297600.0
2021-02-25,12.0,12.0,11.61,11.93,11.708552022229084,3239.0,43.0,37924.0,3106.0,95.89,0.39,-0.07,1614211200.0
2021-02-24,11.85,12.05,11.62,11.74,11.874571517606732,6418.0,105.0,76211.0,5164.0,80.46,0.43,-0.11,1614124800.0
2021-02-23,12.1,12.1,11.71,11.91,11.957951149129135,9703.0,118.0,116028.0,7154.0,73.73,0.39,-0.19,1614038400.0
2021-02-22,12.15,12.15,11.56,12.03,11.9809040367416,20685.0,187.0,247825.0,14732.0,71.22,0.59,-0.12,1613952000.0
2021-02-19,12.01,12.2,11.53,11.73,11.83836834841282,6521.0,90.0,77198.0,4438.0,68.06,0.67,-0.28,1613692800.0
2021-02-18,11.91,12.13,11.6,11.9,11.9038158691702,8255.0,119.0,98266.0,6803.0,82.41,0.53,-0.01,1613606400.0
2021-02-17,11.62,11.76,11.3,11.56,11.584668052329135,8179.0,154.0,94751.0,6345.0,77.58,0.46,-0.06,1613520000.0
2021-02-16,12.05,12.31,11.5,11.61,11.797195054438088,27095.0,324.0,319645.0,21637.0,79.86,0.81,-0.44,1613433600.0
2021-02-15,12.11,12.35,11.7,11.95,12.015909463670656,18291.0,251.0,219783.0,14051.0,76.82,0.65,-0.16,1613347200.0
