Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,108.4,112.95,107.0,108.3,110.43788869934316,148894.0,2379.0,16443539.0,55991.0,37.6,5.950000000000003,-0.1000000000000085,1621555200.0
2021-05-20,108.3,108.4,104.9,106.75,106.94262682873573,54956.0,1576.0,5877139.0,31397.0,57.13,3.5,-1.5499999999999972,1621468800.0
2021-05-19,104.05,108.85,104.05,106.9,107.11950691913356,101241.0,2374.0,10844886.0,74071.0,73.16,4.799999999999997,2.8500000000000085,1621382400.0
2021-05-18,103.6,108.5,101.3,107.05,105.94699473891812,180001.0,4612.0,19070565.0,119125.0,66.18,7.200000000000003,3.450000000000003,1621296000.0
2021-05-17,101.25,102.5,98.0,101.75,100.75042027673608,7733.0,267.0,779103.0,4948.0,63.99,4.5,0.5,1621209600.0
2021-05-14,102.0,104.45,99.8,100.05,100.60075616500195,17721.0,612.0,1782746.0,9724.0,54.87,4.650000000000006,-1.9500000000000028,1620950400.0
2021-05-12,102.3,103.3,101.3,102.05,102.4757333908542,18544.0,618.0,1900310.0,12673.0,68.34,2.0,-0.25,1620757800.0
2021-05-11,101.75,103.5,100.25,102.6,102.60500958400247,38606.0,1057.0,3961169.0,28339.0,73.41,3.25,0.8499999999999943,1620671400.0
2021-05-10,105.0,105.0,102.0,102.9,102.97626073840908,15249.0,524.0,1570285.0,7832.0,51.36,3.0,-2.0999999999999943,1620585000.0
2021-05-07,101.0,102.8,101.0,101.7,102.0877346683354,23970.0,625.0,2447043.0,12025.0,50.17,1.7999999999999972,0.7000000000000028,1620345600.0
2021-05-06,102.0,102.0,99.8,100.1,100.36580958999303,7195.0,538.0,722132.0,4209.0,58.5,2.200000000000003,-1.9000000000000057,1620259200.0
2021-05-05,102.9,102.9,100.55,101.15,101.14568631914408,8786.0,316.0,888666.0,5008.0,57.0,2.3500000000000085,-1.75,1620153000.0
2021-05-04,102.8,104.25,100.05,101.4,102.35717831119582,50367.0,1119.0,5155424.0,36042.0,71.56,4.200000000000003,-1.3999999999999917,1620086400.0
2021-05-03,102.6,102.7,100.45,101.5,101.92456979301195,28649.0,462.0,2920037.0,13777.0,48.09,2.25,-1.1,1620000000.0
2021-04-30,97.65,107.05,97.55,102.9,104.28357080121012,81976.0,1081.0,8548750.0,19069.0,23.26,9.5,5.25,1619740800.0
2021-04-29,99.65,99.65,95.55,97.65,97.29212022745736,12310.0,214.0,1197666.0,5810.0,47.2,4.1,-2.0,1619654400.0
2021-04-28,99.0,99.1,97.45,97.5,98.48273254348376,3967.0,97.0,390681.0,2650.0,66.8,1.65,-1.5,1619568000.0
2021-04-27,99.35,99.35,97.95,98.15,98.76923076923076,4134.0,114.0,408312.0,1936.0,46.83,1.4,-1.2,1619481600.0
