Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,1041.3,1062.15,1041.3,1058.6,1053.72326328287,548319.0,16682.0,577776486.0,220707.0,40.25,20.85,17.3,1613347200.0
2021-02-12,1026.9,1059.0,1012.0,1027.95,1043.8277994957791,881757.0,25160.0,920402469.0,241062.0,27.34,47.0,1.05,1613088000.0
2021-02-11,1027.0,1035.05,1015.8,1021.95,1022.1003364779874,318000.0,6230.0,325027907.0,82393.0,25.91,19.25,-5.05,1613001600.0
2021-02-10,1037.2,1038.95,1003.5,1022.15,1017.3146444930566,413705.0,11454.0,420868155.0,60288.0,14.57,35.45,-15.05,1612915200.0
2021-02-09,1041.0,1051.0,1020.0,1026.2,1035.008410007311,552556.0,13223.0,571900107.0,154334.0,27.93,31.0,-14.8,1612828800.0
2021-02-08,1040.0,1054.7,1028.25,1036.1,1041.6491131245864,273601.0,6107.0,284996239.0,47842.0,17.49,26.45,-3.9,1612742400.0
2021-02-05,1045.7,1085.0,1016.5,1024.95,1049.2574992753662,731404.0,17468.0,767431132.0,74579.0,10.2,68.5,-20.75,1612483200.0
2021-02-04,1032.0,1041.75,1016.2,1031.95,1027.1271031470346,626145.0,17176.0,643130500.0,107132.0,17.11,25.55,-0.05,1612396800.0
2021-02-03,983.8,1080.45,972.5,1049.55,1048.4631666274104,1243967.0,31280.0,1304253580.0,157848.0,12.69,107.95,65.75,1612310400.0
2021-02-02,983.0,999.15,949.5,975.0,973.1583252722304,1150587.0,36367.0,1119703318.0,340120.0,29.56,49.65,-8.0,1612224000.0
2021-02-01,857.35,981.0,857.35,971.1,932.2417746075828,2274238.0,78918.0,2120139669.0,977988.0,43.0,123.65,113.75,1612137600.0
2021-01-29,819.0,860.5,816.7,846.25,841.2451143129744,640391.0,16920.0,538725800.0,77585.0,12.12,43.8,27.25,1611878400.0
2021-01-28,797.2,828.75,788.6,802.6,807.5878248904374,609013.0,22366.0,491831484.0,136566.0,22.42,40.15,5.4,1611792000.0
2021-01-27,849.5,861.05,806.15,820.5,832.1488187581098,874715.0,28593.0,727893054.0,348805.0,39.88,54.9,-29.0,1611705600.0
2021-01-25,901.0,911.9,840.1,851.25,877.2189628972351,842983.0,26037.0,739480673.0,393288.0,46.65,71.8,-49.75,1611532800.0
2021-01-22,927.6,933.9,890.0,893.4,925.9380026229668,4599372.0,19069.0,4258733323.0,4178909.0,90.86,43.9,-34.2,1611273600.0
2021-01-21,957.0,966.75,918.3,926.25,949.4094262701864,272027.0,7214.0,258264998.0,42385.0,15.58,48.45,-30.75,1611187200.0
2021-01-20,936.1,953.35,928.8,947.55,943.9646561311848,309304.0,9078.0,291972044.0,85128.0,27.52,24.55,11.45,1611100800.0
2021-01-19,939.0,952.0,936.65,940.15,943.9645204255576,182443.0,4106.0,172219719.0,70649.0,38.72,15.35,1.15,1611014400.0
2021-01-18,954.3,960.0,924.15,930.95,938.5588148163964,374693.0,13956.0,351671418.0,102159.0,27.26,35.85,-23.35,1610928000.0
2021-01-15,972.5,983.3,953.8,966.8,966.6126939724004,363196.0,8529.0,351069864.0,57408.0,15.81,29.5,-5.7,1610668800.0
2021-01-14,956.0,980.2,953.0,969.55,970.8274907028436,844882.0,23694.0,820234672.0,331369.0,39.22,27.2,13.55,1610582400.0
2021-01-13,936.5,953.2,926.45,942.75,941.9021422195776,436930.0,9143.0,411545303.0,89974.0,20.59,26.75,6.25,1610496000.0
2021-01-12,923.0,941.05,894.3,927.55,923.0167298381798,494685.0,13700.0,456602531.0,94484.0,19.1,46.75,4.55,1610409600.0
2021-01-11,945.0,951.0,926.15,929.6,934.4633951990436,361428.0,7267.0,337741236.0,180367.0,49.9,24.85,-15.4,1610323200.0
2021-01-08,963.05,975.95,932.05,939.05,957.1367563909688,536421.0,14276.0,513428256.0,136213.0,25.39,43.9,-24.0,1610064000.0
2021-01-07,930.2,961.2,930.2,952.05,948.1479474205296,875703.0,26123.0,830296002.0,425943.0,48.64,31.0,21.85,1609977600.0
2021-01-06,927.45,936.95,910.0,922.35,925.9786931707883,386355.0,8696.0,357756498.0,59411.0,15.38,26.95,-5.1,1609891200.0
2021-01-05,892.0,927.0,883.3,921.6,908.0968250121182,445608.0,10064.0,404655210.0,82824.0,18.59,43.7,29.6,1609804800.0
2021-01-04,908.0,914.1,887.8,897.55,901.2142990914612,218923.0,5965.0,197296538.0,39012.0,17.82,26.3,-10.45,1609718400.0
2021-01-01,892.7,903.8,892.7,900.0,899.7566629789802,238632.0,7090.0,214710732.0,96757.0,40.55,11.1,7.3,1609459200.0
2020-12-31,902.2,906.95,890.1,894.95,898.9796499645703,215921.0,5778.0,194108585.0,39074.0,18.1,16.85,-7.25,1609372800.0
2020-12-30,921.0,923.0,888.55,898.8,901.9846708437884,613341.0,18032.0,553224180.0,148248.0,24.17,34.45,-22.2,1609286400.0
2020-12-29,876.95,918.0,875.0,913.6,901.8582994065786,730004.0,22299.0,658360166.0,170679.0,23.38,43.0,36.65,1609200000.0
2020-12-28,863.0,870.95,854.6,866.75,864.957302283209,175630.0,4832.0,151912451.0,34993.0,19.92,16.35,3.75,1609113600.0
2020-12-24,858.0,869.7,848.5,852.5,858.8025479143542,620743.0,15665.0,533095670.0,160561.0,25.87,21.2,-5.5,1608768000.0
2020-12-23,840.75,861.35,830.0,856.85,851.4552734773443,441170.0,21867.0,375636523.0,124172.0,28.15,31.35,16.1,1608681600.0
2020-12-22,835.5,857.45,813.8,840.75,832.4618750597832,700447.0,16937.0,583095423.0,87982.0,12.56,43.65,5.25,1608595200.0
2020-12-21,908.7,908.7,814.55,841.85,867.1749563772025,1087734.0,23217.0,943255684.0,484899.0,44.58,94.15,-66.85,1608508800.0
2020-12-18,935.9,937.8,888.0,905.05,907.4606805290564,774133.0,20174.0,702495259.0,165734.0,21.41,49.8,-30.85,1608249600.0
2020-12-17,913.0,948.0,913.0,935.9,937.7289548574744,1005327.0,20999.0,942724237.0,304283.0,30.27,35.0,22.9,1608163200.0
2020-12-16,930.35,937.6,915.75,924.5,928.2455809953544,367447.0,7598.0,341081054.0,187237.0,50.96,21.85,-5.85,1608076800.0
2020-12-15,923.0,931.6,908.5,926.65,921.3009020563948,353969.0,6608.0,326111959.0,69873.0,19.74,23.1,3.65,1607990400.0
2020-12-14,926.0,935.0,918.3,920.65,927.0372604751416,422190.0,9933.0,391385861.0,162944.0,38.59,16.7,-5.35,1607904000.0
2020-12-11,915.7,933.25,915.65,924.6,924.6815987844344,506760.0,10974.0,468591647.0,234763.0,46.33,17.6,8.9,1607644800.0
2020-12-10,920.0,926.85,905.1,915.7,912.8782005837238,325839.0,9120.0,297451320.0,94258.0,28.93,21.75,-4.3,1607558400.0
2020-12-09,927.0,938.2,919.4,928.1,928.2817110932776,519621.0,13794.0,482354671.0,215949.0,41.56,18.8,1.1,1607472000.0
2020-12-08,938.95,938.95,907.55,916.9,922.7985929909676,1122523.0,25175.0,1035862645.0,389014.0,34.66,31.4,-22.05,1607385600.0
2020-12-07,918.9,953.2,914.0,935.6,935.9176891429772,495366.0,13013.0,463621802.0,75022.0,15.14,39.2,16.7,1607299200.0
2020-12-04,901.5,920.0,890.1,913.6,894.1017942097996,2607889.0,14096.0,2331718234.0,2197205.0,84.25,29.9,12.1,1607040000.0
2020-12-03,903.0,907.45,890.75,896.0,900.3630837796543,362594.0,9337.0,326466252.0,83434.0,23.01,16.7,-7.0,1606953600.0
2020-12-02,901.1,906.35,881.55,896.7,894.4478400638525,498649.0,12648.0,446015521.0,59825.0,12.0,24.8,-4.4,1606867200.0
2020-12-01,862.2,900.0,857.7,895.1,880.8920642223175,773812.0,29999.0,681644850.0,289956.0,37.47,42.3,32.9,1606780800.0
2020-11-27,857.0,862.0,849.0,857.65,855.4562961754872,306575.0,7050.0,262261514.0,28833.0,9.4,13.0,0.65,1606435200.0
2020-11-26,859.0,861.05,835.0,850.45,846.7731796001996,593496.0,13128.0,502556495.0,52521.0,8.85,26.05,-8.55,1606348800.0
2020-11-25,864.0,874.8,845.4,854.5,858.9186896156122,998913.0,18923.0,857985045.0,87799.0,8.79,29.4,-9.5,1606262400.0
2020-11-24,853.0,860.8,836.6,853.65,848.089859986369,758569.0,17057.0,643334677.0,85983.0,11.33,24.2,0.65,1606176000.0
2020-11-23,838.0,880.6,832.95,848.85,853.8351792807844,1357117.0,32961.0,1158754237.0,135373.0,9.98,47.65,10.85,1606089600.0
2020-11-20,818.4,830.0,788.8,810.05,806.4821450317492,1034670.0,20459.0,834442881.0,87959.0,8.5,41.2,-8.35,1605830400.0
2020-11-19,801.0,845.75,801.0,817.7,825.2020757477273,1564641.0,42426.0,1291145001.0,262104.0,16.75,44.75,16.7,1605744000.0
2020-11-18,782.9,833.95,774.8,828.5,808.5058412300922,1054230.0,20217.0,852351113.0,144330.0,13.69,59.15,45.6,1605657600.0
2020-11-17,771.55,793.6,771.55,784.05,784.3704061210223,522135.0,11239.0,409547242.0,70039.0,13.41,22.05,12.5,1605571200.0
2020-11-14,779.45,784.95,757.5,770.15,776.2057156124838,206732.0,7200.0,160466560.0,84595.0,40.92,27.45,-9.3,1605312000.0
2020-11-13,759.2,774.5,742.0,768.55,758.2355281336457,859167.0,20201.0,651450944.0,61963.0,7.21,32.5,9.35,1605225600.0
2020-11-12,788.15,801.9,762.15,769.15,775.1159545419181,1580973.0,36432.0,1225437396.0,223995.0,14.17,39.75,-19.0,1605139200.0
2020-11-11,842.0,842.0,752.5,788.15,794.8990545741925,1913212.0,49799.0,1520810410.0,298276.0,15.59,89.5,-53.85,1605052800.0
2020-11-10,784.2,861.5,783.65,835.05,828.2812539956145,2307217.0,47392.0,1911024590.0,149663.0,6.49,77.85,50.85,1604966400.0
2020-11-09,746.5,780.85,735.3,775.25,757.1660844870697,1325765.0,34529.0,1003824294.0,261837.0,19.75,45.55,28.75,1604880000.0
2020-11-06,714.1,746.95,707.0,738.7,726.164465020919,959888.0,19428.0,697036556.0,132591.0,13.81,39.95,24.6,1604620800.0
2020-11-05,695.0,726.85,678.05,714.2,683.6151622436577,4433671.0,35315.0,3030924720.0,3709353.0,83.66,48.8,19.2,1604534400.0
2020-11-04,648.35,680.9,648.0,678.1,660.3615680536064,3105302.0,50704.0,2050622098.0,1831117.0,58.97,32.9,29.75,1604448000.0
2020-11-03,632.65,650.0,631.0,646.75,643.2479494912208,3066556.0,19864.0,1972555859.0,2470155.0,80.55,19.0,14.1,1604361600.0
2020-11-02,596.0,635.0,590.9,627.15,619.5956579901539,1110085.0,29718.0,687803846.0,251739.0,22.68,44.1,31.15,1604275200.0
2020-10-30,592.0,601.95,576.55,585.6,589.5102295941293,745533.0,18388.0,439499330.0,91949.0,12.33,25.4,-6.4,1604016000.0
2020-10-29,580.0,599.85,571.1,588.7,571.5610583755587,3818002.0,14965.0,2182221264.0,3310139.0,86.7,28.75,8.7,1603929600.0
2020-10-28,617.0,617.0,586.1,592.75,588.2807501221001,3632262.0,14610.0,2136789814.0,3251753.0,89.52,30.9,-24.25,1603843200.0
2020-10-27,617.4,623.0,595.0,613.95,609.1566407867355,369527.0,11000.0,225099826.0,56616.0,15.32,28.0,-3.45,1603756800.0
2020-10-26,615.25,633.0,613.7,616.3,621.2937528308504,567409.0,12729.0,352527667.0,85336.0,15.04,19.3,1.05,1603670400.0
2020-10-23,615.0,617.6,604.5,607.45,610.7093473735565,729713.0,15025.0,445642550.0,280527.0,38.44,13.1,-7.55,1603411200.0
2020-10-22,622.4,630.85,605.9,608.8,616.4891455431923,702891.0,18904.0,433324672.0,178425.0,25.38,24.95,-13.6,1603324800.0
2020-10-21,632.0,647.8,600.0,628.3,630.8233488157898,859898.0,19503.0,542443736.0,104670.0,12.17,47.8,-3.7,1603238400.0
2020-10-20,622.2,628.35,616.85,625.15,626.031181404305,1458273.0,5675.0,912924369.0,1214853.0,83.31,11.5,2.95,1603152000.0
2020-10-19,609.0,630.2,607.0,626.85,623.3004886394012,467625.0,9825.0,291470891.0,85525.0,18.29,23.2,17.85,1603065600.0
2020-10-16,604.9,613.6,601.2,608.05,607.9862417622435,538223.0,11552.0,327232179.0,109481.0,20.34,12.4,3.15,1602806400.0
2020-10-15,622.75,632.0,593.5,598.2,615.6134511209472,819441.0,19385.0,504458902.0,191354.0,23.35,38.5,-24.55,1602720000.0
2020-10-14,600.0,626.0,597.15,622.75,612.9222699954378,681693.0,16248.0,417824821.0,189451.0,27.79,28.85,22.75,1602633600.0
2020-10-13,611.95,620.6,604.45,608.5,611.5293298824846,428880.0,7564.0,262272699.0,39776.0,9.27,16.15,-3.45,1602547200.0
2020-10-12,629.4,631.45,610.55,613.9,619.3283224675192,428868.0,7962.0,265610099.0,54804.0,12.78,20.9,-15.5,1602460800.0
2020-10-09,618.0,633.0,615.1,622.9,623.9311728026684,620002.0,11048.0,386838575.0,57032.0,9.2,17.9,4.9,1602201600.0
2020-10-08,620.9,638.2,614.2,617.35,627.1850625635225,1280059.0,28463.0,802833884.0,322706.0,25.21,24.0,-3.55,1602115200.0
2020-10-07,622.45,625.5,606.05,619.8,616.1876074752063,562339.0,10819.0,346506323.0,63235.0,11.24,19.45,-2.65,1602028800.0
2020-10-06,614.2,627.8,606.05,622.45,617.6792438585713,1351070.0,30711.0,834527896.0,449610.0,33.28,21.75,8.25,1601942400.0
2020-10-05,594.0,630.7,592.1,601.75,611.8066036242893,1390176.0,28435.0,850518857.0,212868.0,15.31,38.6,7.75,1601856000.0
2020-10-01,533.0,597.65,533.0,592.1,574.0806619278655,2029768.0,33172.0,1165250557.0,399273.0,19.67,64.65,59.1,1601510400.0
2020-09-30,535.1,539.6,520.5,526.75,529.6036372823839,835129.0,19491.0,442287356.0,154527.0,18.5,19.1,-8.35,1601424000.0
2020-09-29,560.9,561.5,528.65,536.25,537.9608806372256,786158.0,17164.0,422922250.0,72652.0,9.24,32.85,-24.65,1601337600.0
2020-09-28,523.95,563.1,516.1,554.95,546.516814618798,839686.0,22050.0,458902518.0,129335.0,15.4,47.0,31.0,1601251200.0
2020-09-25,499.9,520.8,491.3,514.55,507.6976842271543,633050.0,14234.0,321398019.0,135781.0,21.45,29.5,14.65,1600992000.0
2020-09-24,518.7,519.95,485.0,490.2,503.3262272191788,494879.0,12564.0,249085580.0,130731.0,26.42,34.95,-28.5,1600905600.0
2020-09-23,545.0,553.6,519.25,527.65,532.1726596733502,903720.0,20851.0,480935076.0,164747.0,18.23,34.35,-17.35,1600819200.0
2020-09-22,565.0,577.95,536.85,544.55,552.5883033255021,854277.0,19448.0,472063478.0,206968.0,24.23,41.1,-20.45,1600732800.0
2020-09-21,609.0,617.2,554.3,560.2,582.2732446601781,967448.0,30314.0,563319086.0,342249.0,35.38,62.9,-48.8,1600646400.0
2020-09-18,622.1,624.0,600.0,613.35,615.3779470944895,745480.0,17269.0,458751952.0,318171.0,42.68,24.0,-8.75,1600387200.0
2020-09-17,612.7,624.65,610.85,617.4,618.2704068204665,463546.0,10447.0,286596774.0,115804.0,24.98,13.8,4.7,1600300800.0
2020-09-16,642.1,642.1,614.0,622.1,625.7542732534425,1005206.0,15294.0,629011950.0,169347.0,16.85,28.1,-20.0,1600214400.0
2020-09-15,608.5,638.75,601.95,633.5,621.8216701548162,485931.0,9408.0,302162426.0,85301.0,17.55,36.8,25.0,1600128000.0
2020-09-14,618.0,619.85,604.5,608.95,612.2879876931603,418629.0,6743.0,256321508.0,171185.0,40.89,15.35,-9.05,1600041600.0
2020-09-11,610.0,637.3,603.4,610.05,609.9677366300266,729620.0,13547.0,445044660.0,242020.0,33.17,33.9,0.05,1599782400.0
2020-09-10,614.0,627.65,610.05,620.65,620.1113173382597,926702.0,18866.0,574658398.0,209588.0,22.62,17.6,6.65,1599696000.0
2020-09-09,588.0,609.8,588.0,605.45,601.7282334062323,577054.0,9531.0,347229684.0,58093.0,10.07,21.8,17.45,1599609600.0
2020-09-08,609.0,612.75,599.15,600.3,605.1965179954475,687535.0,13617.0,416093788.0,158258.0,23.02,13.6,-8.7,1599523200.0
2020-09-07,620.55,624.9,597.75,608.75,613.0349711788768,860480.0,14812.0,527504332.0,363506.0,42.24,27.15,-11.8,1599436800.0
2020-09-04,605.0,642.0,605.0,615.7,624.9314342114551,821678.0,15123.0,513492411.0,134561.0,16.38,37.0,10.7,1599177600.0
2020-09-03,642.0,648.15,625.0,631.1,635.325047160326,731017.0,15743.0,464433410.0,110925.0,15.17,23.15,-10.9,1599091200.0
2020-09-02,630.1,650.65,614.25,640.75,631.4734018466356,1172619.0,24377.0,740477709.0,260021.0,22.17,36.4,10.65,1599004800.0
2020-09-01,639.0,662.5,589.05,627.7,632.4189231127317,1546680.0,31384.0,978149700.0,133272.0,8.62,73.45,-11.3,1598918400.0
2020-08-31,710.0,710.65,620.75,630.05,653.8219454504923,2072466.0,40815.0,1355023752.0,293764.0,14.17,89.9,-79.95,1598832000.0
2020-08-28,600.7,666.1,595.45,656.6,633.7318360244037,2501421.0,35120.0,1585230123.0,450581.0,18.01,70.65,55.9,1598572800.0
2020-08-27,573.65,619.85,572.0,605.55,599.9732374810624,2955103.0,53706.0,1772982714.0,773073.0,26.16,47.85,31.9,1598486400.0
2020-08-26,540.2,572.0,539.0,568.1,556.3598840327778,1021668.0,16480.0,568415090.0,268198.0,26.25,33.0,27.9,1598400000.0
2020-08-25,534.3,546.35,530.35,536.3,538.6656468055933,762849.0,12755.0,410920550.0,136300.0,17.87,16.0,2.0,1598313600.0
2020-08-24,519.0,535.4,517.0,529.1,526.672246491838,1372086.0,27067.0,722639616.0,720454.0,52.51,18.4,10.1,1598227200.0
2020-08-21,517.0,521.25,512.6,513.55,517.2553908563856,421037.0,9223.0,217783658.0,132105.0,31.38,8.65,-3.45,1597968000.0
2020-08-20,514.0,521.15,511.55,513.65,514.9728672036671,359528.0,5705.0,185147165.0,97902.0,27.23,9.6,-0.35,1597881600.0
2020-08-19,521.5,529.85,519.5,522.15,525.1906596758962,394997.0,6858.0,207448735.0,72503.0,18.36,10.35,0.65,1597795200.0
2020-08-18,512.5,524.45,506.65,521.3,513.1936202448392,766299.0,10730.0,393259758.0,263913.0,34.44,17.8,8.8,1597708800.0
2020-08-17,510.05,514.8,502.25,513.0,509.94433958045886,626208.0,12570.0,319331225.0,203005.0,32.42,12.55,2.95,1597622400.0
