Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,5.2,5.2,5.2,5.2,5.197718631178708,263.0,7.0,1367.0,263.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.2,5.2,5.2,5.2,5.198198198198199,444.0,4.0,2308.0,444.0,100.0,0.0,0.0,1614643200.0
2021-02-25,5.3,5.3,5.3,5.3,5.0,3.0,1.0,15.0,3.0,100.0,0.0,0.0,1614211200.0
2021-02-24,5.3,5.3,5.3,5.3,5.3,20.0,2.0,106.0,20.0,100.0,0.0,0.0,1614124800.0
2021-02-23,5.3,5.3,5.3,5.3,5.292682926829268,41.0,6.0,217.0,41.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.61,5.61,5.39,5.39,5.4,110.0,6.0,594.0,110.0,100.0,0.22,-0.22,1613952000.0
2021-02-19,5.5,5.5,5.5,5.5,5.5,98.0,4.0,539.0,98.0,100.0,0.0,0.0,1613692800.0
2021-02-18,5.72,5.72,5.61,5.61,5.687022900763359,131.0,4.0,745.0,131.0,100.0,0.11,-0.11,1613606400.0
2021-02-17,5.72,5.72,5.72,5.72,5.7142857142857135,14.0,2.0,80.0,14.0,100.0,0.0,0.0,1613520000.0
2021-02-16,5.83,5.83,5.83,5.83,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1613433600.0
2021-02-12,5.94,5.94,5.83,5.94,5.830364715860899,2358.0,9.0,13748.0,2358.0,100.0,0.11,0.0,1613088000.0
2021-02-11,5.94,6.06,5.94,5.94,5.939736346516008,1062.0,5.0,6308.0,1062.0,100.0,0.12,0.0,1613001600.0
2021-02-10,6.06,6.06,6.06,6.06,6.05,20.0,1.0,121.0,20.0,100.0,0.0,0.0,1612915200.0
2021-02-09,6.18,6.18,6.18,6.18,6.16,25.0,1.0,154.0,25.0,100.0,0.0,0.0,1612828800.0
2021-02-08,6.18,6.3,6.18,6.3,6.179958775963216,6307.0,11.0,38977.0,6307.0,100.0,0.12,0.12,1612742400.0
2021-02-05,6.3,6.3,6.3,6.3,6.263157894736842,19.0,3.0,119.0,19.0,100.0,0.0,0.0,1612483200.0
2021-02-04,6.42,6.42,6.42,6.42,6.411764705882352,51.0,4.0,327.0,51.0,100.0,0.0,0.0,1612396800.0
2021-02-03,6.55,6.55,6.55,6.55,6.549206349206349,315.0,3.0,2063.0,315.0,100.0,0.0,0.0,1612310400.0
2021-02-02,6.81,6.81,6.68,6.68,6.798780487804878,328.0,7.0,2230.0,328.0,100.0,0.13,-0.13,1612224000.0
2021-02-01,6.81,6.81,6.81,6.81,6.808795411089865,523.0,5.0,3561.0,523.0,100.0,0.0,0.0,1612137600.0
2021-01-29,7.08,7.08,6.94,6.94,6.985960433950223,1567.0,9.0,10947.0,1567.0,100.0,0.14,-0.14,1611878400.0
2021-01-28,6.95,7.08,6.82,7.08,7.029334730225249,1909.0,22.0,13419.0,1909.0,100.0,0.26,0.13,1611792000.0
2021-01-27,6.95,6.95,6.95,6.95,6.949908088235294,2176.0,15.0,15123.0,2176.0,100.0,0.0,0.0,1611705600.0
2021-01-25,6.69,6.82,6.69,6.82,6.770731707317073,1640.0,8.0,11104.0,1640.0,100.0,0.13,0.13,1611532800.0
2021-01-22,6.69,6.82,6.69,6.69,6.69287109375,2048.0,15.0,13707.0,2048.0,100.0,0.13,0.0,1611273600.0
2021-01-21,6.57,6.69,6.56,6.69,6.563666759543048,3589.0,23.0,23557.0,3589.0,100.0,0.13,0.12,1611187200.0
2021-01-20,6.44,6.56,6.44,6.56,6.454500898545989,6121.0,15.0,39508.0,6121.0,100.0,0.12,0.12,1611100800.0
2021-01-19,6.25,6.44,6.25,6.44,6.335073068893528,958.0,14.0,6069.0,958.0,100.0,0.19,0.19,1611014400.0
2021-01-18,5.96,6.25,5.96,6.14,6.111111111111112,2709.0,8.0,16555.0,2709.0,100.0,0.29,0.18,1610928000.0
2021-01-15,5.7,5.96,5.7,5.96,5.79026651216686,863.0,7.0,4997.0,863.0,100.0,0.26,0.26,1610668800.0
2021-01-14,5.68,5.68,5.68,5.68,5.678988326848248,514.0,2.0,2919.0,514.0,100.0,0.0,0.0,1610582400.0
2021-01-13,5.3,5.41,5.16,5.41,5.329581993569132,1244.0,8.0,6630.0,1244.0,100.0,0.25,0.11,1610496000.0
2021-01-12,5.06,5.16,5.06,5.16,5.106079877893666,3931.0,12.0,20072.0,3931.0,100.0,0.1,0.1,1610409600.0
2021-01-11,4.69,4.92,4.46,4.92,4.7625354777672655,3171.0,17.0,15102.0,3171.0,100.0,0.46,0.23,1610323200.0
2021-01-08,4.34,4.69,4.34,4.69,4.660833333333333,2400.0,17.0,11186.0,2400.0,100.0,0.35,0.35,1610064000.0
2021-01-07,4.4,4.47,4.4,4.47,4.435555555555556,225.0,3.0,998.0,225.0,100.0,0.07,0.07,1609977600.0
2021-01-06,4.26,4.26,4.25,4.26,4.255248618784529,1810.0,13.0,7702.0,1810.0,100.0,0.01,0.0,1609891200.0
2021-01-05,4.06,4.06,3.87,4.06,4.056482537050472,9649.0,21.0,39141.0,9649.0,100.0,0.19,0.0,1609804800.0
2021-01-04,3.87,3.87,3.87,3.87,3.869230769230769,1040.0,3.0,4024.0,1040.0,100.0,0.0,0.0,1609718400.0
2020-12-31,3.69,3.69,3.69,3.69,3.689108910891089,1010.0,9.0,3726.0,1010.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.52,3.69,3.52,3.69,3.688331303288672,20525.0,10.0,75703.0,20525.0,100.0,0.17,0.17,1609286400.0
2020-12-29,3.52,3.52,3.52,3.52,3.511111111111111,90.0,1.0,316.0,90.0,100.0,0.0,0.0,1609200000.0
2020-12-28,3.52,3.52,3.52,3.52,3.519264448336252,1142.0,6.0,4019.0,1142.0,100.0,0.0,0.0,1609113600.0
2020-12-24,3.36,3.36,3.36,3.36,3.3599183990674177,10294.0,13.0,34587.0,10294.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.2,3.2,3.2,3.2,3.1996672212978368,601.0,2.0,1923.0,601.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.36,3.36,3.35,3.35,3.3590697674418606,1075.0,2.0,3611.0,1075.0,100.0,0.01,-0.01,1608595200.0
2020-12-21,3.7,3.7,3.5,3.5,3.5000149827698146,100115.0,16.0,350404.0,100115.0,100.0,0.2,-0.2,1608508800.0
2020-12-16,3.63,3.63,3.46,3.63,3.569948186528497,579.0,7.0,2067.0,579.0,100.0,0.17,0.0,1608076800.0
2020-12-15,3.4,3.46,3.4,3.46,3.4285714285714284,49.0,2.0,168.0,49.0,100.0,0.06,0.06,1607990400.0
2020-12-14,3.25,3.3,3.2,3.3,3.243243243243243,3515.0,7.0,11400.0,3515.0,100.0,0.1,0.05,1607904000.0
2020-12-11,3.15,3.15,3.15,3.15,3.15,1220.0,7.0,3843.0,1220.0,100.0,0.0,0.0,1607644800.0
2020-12-10,3.15,3.15,3.15,3.15,3.14962962962963,1350.0,4.0,4252.0,1350.0,100.0,0.0,0.0,1607558400.0
2020-12-09,3.0,3.0,3.0,3.0,3.0,291.0,2.0,873.0,291.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.99,3.13,2.99,3.13,3.1228373702422143,1156.0,6.0,3610.0,1156.0,100.0,0.14,0.14,1607299200.0
2020-12-04,2.99,2.99,2.99,2.99,2.888888888888889,9.0,1.0,26.0,9.0,100.0,0.0,0.0,1607040000.0
2020-12-02,2.78,2.85,2.78,2.85,2.5,2.0,2.0,5.0,2.0,100.0,0.07,0.07,1606867200.0
2020-12-01,2.52,2.78,2.52,2.78,2.528387096774193,3100.0,7.0,7838.0,3100.0,100.0,0.26,0.26,1606780800.0
2020-11-27,2.65,2.65,2.65,2.65,2.65,200.0,1.0,530.0,200.0,100.0,0.0,0.0,1606435200.0
2020-11-25,2.65,2.65,2.65,2.65,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-23,2.65,2.65,2.65,2.65,2.6444444444444444,90.0,1.0,238.0,90.0,100.0,0.0,0.0,1606089600.0
2020-11-20,2.65,2.65,2.65,2.65,2.65,1280.0,4.0,3392.0,1280.0,100.0,0.0,0.0,1605830400.0
2020-11-19,2.7,2.7,2.65,2.65,2.65,100.0,2.0,265.0,100.0,100.0,0.05,-0.05,1605744000.0
2020-11-18,2.7,2.7,2.7,2.7,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.58,2.58,2.58,2.58,2.58,1100.0,5.0,2838.0,1100.0,100.0,0.0,0.0,1605571200.0
2020-11-13,2.71,2.71,2.71,2.71,2.6904761904761902,42.0,1.0,113.0,42.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.85,2.85,2.85,2.85,2.85,200.0,2.0,570.0,200.0,100.0,0.0,0.0,1605139200.0
2020-11-11,3.0,3.0,3.0,3.0,3.0,200.0,2.0,600.0,200.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.1,3.1,3.1,3.1,3.0869565217391304,23.0,3.0,71.0,23.0,100.0,0.0,0.0,1604966400.0
2020-11-05,3.1,3.1,2.9,3.1,3.088235294117647,102.0,3.0,315.0,102.0,100.0,0.2,0.0,1604534400.0
2020-11-03,3.0,3.0,3.0,3.0,3.0,9.0,1.0,27.0,9.0,100.0,0.0,0.0,1604361600.0
2020-10-28,3.0,3.0,3.0,3.0,3.0,600.0,1.0,1800.0,600.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.1,3.1,3.1,3.1,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.02,3.02,3.02,3.02,3.02,1100.0,3.0,3322.0,1100.0,100.0,0.0,0.0,1603670400.0
2020-10-22,3.1,3.1,3.1,3.1,3.0857142857142854,35.0,3.0,108.0,35.0,100.0,0.0,0.0,1603324800.0
2020-10-13,3.1,3.1,3.04,3.04,3.06,100.0,2.0,306.0,100.0,100.0,0.06,-0.06,1602547200.0
2020-10-12,3.04,3.04,3.04,3.04,3.04,300.0,1.0,912.0,300.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.85,2.9,2.85,2.9,2.879823151125401,2488.0,5.0,7165.0,2488.0,100.0,0.05,0.05,1602201600.0
2020-10-06,3.0,3.0,3.0,3.0,3.0,1000.0,2.0,3000.0,1000.0,100.0,0.0,0.0,1601942400.0
2020-10-05,2.76,3.04,2.76,3.04,2.7777777777777777,135.0,2.0,375.0,135.0,100.0,0.28,0.28,1601856000.0
2020-09-28,2.9,2.9,2.9,2.9,2.8993993993994,666.0,1.0,1931.0,666.0,100.0,0.0,0.0,1601251200.0
2020-09-16,2.9,2.9,2.9,2.9,2.9,100.0,1.0,290.0,100.0,100.0,0.0,0.0,1600214400.0
2020-09-15,3.03,3.04,3.03,3.04,3.0325,400.0,4.0,1213.0,400.0,100.0,0.01,0.01,1600128000.0
2020-09-14,3.29,3.29,3.18,3.18,3.184079601990049,201.0,4.0,640.0,201.0,100.0,0.11,-0.11,1600041600.0
2020-09-11,3.18,3.18,3.18,3.18,3.18,200.0,2.0,636.0,200.0,100.0,0.0,0.0,1599782400.0
2020-09-09,3.15,3.15,3.15,3.15,3.146153846153846,130.0,2.0,409.0,130.0,100.0,0.0,0.0,1599609600.0
2020-09-08,3.07,3.07,3.07,3.07,3.07,1100.0,2.0,3377.0,1100.0,100.0,0.0,0.0,1599523200.0
2020-09-07,3.07,3.07,3.07,3.07,3.07,900.0,2.0,2763.0,900.0,100.0,0.0,0.0,1599436800.0
2020-09-03,2.93,3.07,2.93,3.07,3.053333333333333,450.0,5.0,1374.0,450.0,100.0,0.14,0.14,1599091200.0
2020-08-31,3.08,3.08,2.93,2.93,3.003157894736842,950.0,5.0,2853.0,950.0,100.0,0.15,-0.15,1598832000.0
2020-08-28,3.08,3.08,3.08,3.08,3.08,200.0,1.0,616.0,200.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-21,2.8,2.8,2.8,2.8,2.8,400.0,1.0,1120.0,400.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.87,2.87,2.87,2.87,2.869132290184921,703.0,2.0,2017.0,703.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.83,2.83,2.83,2.83,2.8205128205128203,39.0,1.0,110.0,39.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.83,2.83,2.83,2.83,2.8125,48.0,1.0,135.0,48.0,100.0,0.0,0.0,1597708800.0
2020-08-14,2.83,2.83,2.83,2.83,2.826315789473684,190.0,1.0,537.0,190.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.97,2.97,2.97,2.97,2.97,200.0,1.0,594.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.97,2.97,2.97,2.97,2.9690721649484537,97.0,1.0,288.0,97.0,100.0,0.0,0.0,1597190400.0
2020-08-10,2.97,2.97,2.97,2.97,2.9696356275303644,494.0,5.0,1467.0,494.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.83,2.83,2.7,2.83,2.8139534883720927,4859.0,5.0,13673.0,4859.0,100.0,0.13,0.0,1596758400.0
2020-07-29,2.7,2.7,2.7,2.7,2.7,500.0,3.0,1350.0,500.0,100.0,0.0,0.0,1595980800.0
2020-07-28,2.72,2.72,2.6,2.6,2.6048988285410006,939.0,3.0,2446.0,939.0,100.0,0.12,-0.12,1595894400.0
2020-07-27,2.72,2.72,2.72,2.72,2.7185185185185183,270.0,2.0,734.0,270.0,100.0,0.0,0.0,1595808000.0
2020-07-22,2.73,2.73,2.72,2.72,2.709090909090909,55.0,2.0,149.0,55.0,100.0,0.01,-0.01,1595376000.0
2020-07-10,2.86,2.86,2.86,2.86,2.86,100.0,1.0,286.0,100.0,100.0,0.0,0.0,1594339200.0
2020-07-08,2.86,2.86,2.86,2.86,2.86,100.0,1.0,286.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.73,2.86,2.73,2.86,2.795,800.0,3.0,2236.0,800.0,100.0,0.13,0.13,1594080000.0
2020-07-06,2.73,2.73,2.73,2.73,2.73,100.0,1.0,273.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.87,2.87,2.87,2.87,2.818181818181818,11.0,1.0,31.0,11.0,100.0,0.0,0.0,1593734400.0
2020-07-02,3.02,3.02,3.02,3.02,3.02,1000.0,1.0,3020.0,1000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,3.02,3.02,3.02,3.02,3.0195530726256985,1074.0,1.0,3243.0,1074.0,100.0,0.0,0.0,1593561600.0
2020-06-30,2.88,2.88,2.88,2.88,2.88,1000.0,2.0,2880.0,1000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,2.75,2.75,2.75,2.75,2.75,300.0,3.0,825.0,300.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.79,2.79,2.75,2.75,2.7781021897810216,685.0,3.0,1903.0,685.0,100.0,0.04,-0.04,1593129600.0
2020-06-25,2.66,2.66,2.66,2.66,2.658536585365854,451.0,2.0,1199.0,451.0,100.0,0.0,0.0,1593043200.0
2020-06-23,2.55,2.55,2.55,2.55,2.55,1000.0,1.0,2550.0,1000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.55,2.55,2.55,2.55,2.54,50.0,1.0,127.0,50.0,100.0,0.0,0.0,1592784000.0
2020-06-19,2.25,2.43,2.25,2.43,2.400487408610885,1231.0,6.0,2955.0,1191.0,96.75,0.18,0.18,1592524800.0
2020-06-18,2.1,2.32,2.1,2.32,2.1244444444444444,225.0,2.0,478.0,200.0,88.89,0.22,0.22,1592438400.0
2020-06-04,2.21,2.21,2.21,2.21,2.21,1000.0,2.0,2210.0,1000.0,100.0,0.0,0.0,1591228800.0
2020-06-02,2.21,2.21,2.21,2.21,2.209729233593392,2179.0,7.0,4815.0,2179.0,100.0,0.0,0.0,1591056000.0
2020-06-01,2.11,2.11,2.11,2.11,2.083333333333333,36.0,2.0,75.0,36.0,100.0,0.0,0.0,1590969600.0
2020-05-22,2.11,2.11,2.11,2.11,2.11,400.0,1.0,844.0,400.0,100.0,0.0,0.0,1590105600.0
2020-05-04,2.01,2.01,2.01,2.01,2.0,70.0,1.0,140.0,70.0,100.0,0.0,0.0,1588550400.0
2020-04-29,2.06,2.06,2.06,2.06,2.06,250.0,2.0,515.0,250.0,100.0,0.0,0.0,1588118400.0
2020-04-28,2.16,2.16,2.16,2.16,2.1555555555555554,135.0,2.0,291.0,135.0,100.0,0.0,0.0,1588032000.0
2020-04-17,2.38,2.38,2.27,2.27,2.2702169625246547,507.0,3.0,1151.0,507.0,100.0,0.11,-0.11,1587081600.0
2020-04-16,2.38,2.38,2.38,2.38,2.38,100.0,4.0,238.0,100.0,100.0,0.0,0.0,1586995200.0
2020-04-13,2.4,2.5,2.4,2.5,2.4342105263157894,304.0,3.0,740.0,304.0,100.0,0.1,0.1,1586736000.0
2020-03-27,2.4,2.4,2.4,2.4,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-20,2.4,2.4,2.4,2.4,2.397260273972603,73.0,3.0,175.0,73.0,100.0,0.0,0.0,1584662400.0
2020-03-17,2.4,2.4,2.4,2.4,2.4,60.0,4.0,144.0,60.0,100.0,0.0,0.0,1584403200.0
2020-03-16,2.52,2.52,2.52,2.52,2.52,100.0,2.0,252.0,100.0,100.0,0.0,0.0,1584316800.0
2020-03-05,2.65,2.65,2.65,2.65,2.619047619047619,21.0,1.0,55.0,21.0,100.0,0.0,0.0,1583366400.0
2020-02-27,2.76,2.76,2.76,2.76,2.76,100.0,1.0,276.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-26,2.9,2.9,2.9,2.9,2.9,100.0,1.0,290.0,100.0,100.0,0.0,0.0,1582675200.0
2020-01-30,2.9,2.9,2.9,2.9,2.8974358974358974,78.0,1.0,226.0,78.0,100.0,0.0,0.0,1580342400.0
2020-01-28,2.81,2.9,2.81,2.9,2.8918181818181816,2200.0,3.0,6362.0,2200.0,100.0,0.09,0.09,1580169600.0
2020-01-27,2.95,2.95,2.95,2.95,2.95,200.0,1.0,590.0,200.0,100.0,0.0,0.0,1580083200.0
2020-01-24,3.09,3.09,3.09,3.09,3.088888888888889,90.0,1.0,278.0,90.0,100.0,0.0,0.0,1579824000.0
2020-01-23,3.25,3.25,3.25,3.25,3.245454545454545,110.0,2.0,357.0,110.0,100.0,0.0,0.0,1579737600.0
2020-01-22,3.6,3.6,3.42,3.42,3.443609022556391,133.0,4.0,458.0,133.0,100.0,0.18,-0.18,1579651200.0
2020-01-17,3.6,3.6,3.6,3.6,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1579219200.0
2020-01-03,3.6,3.6,3.6,3.6,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1578009600.0
2019-12-19,3.6,3.6,3.6,3.6,3.6,20.0,2.0,72.0,20.0,100.0,0.0,0.0,1576713600.0
2019-12-18,3.57,3.57,3.57,3.57,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1576627200.0
2019-12-16,3.57,3.57,3.57,3.57,3.5510204081632653,49.0,1.0,174.0,49.0,100.0,0.0,0.0,1576454400.0
2019-12-04,3.4,3.4,3.4,3.4,3.4,500.0,1.0,1700.0,500.0,100.0,0.0,0.0,1575417600.0
2019-11-22,3.74,3.74,3.57,3.57,3.6104707012487993,2082.0,4.0,7517.0,2082.0,100.0,0.17,-0.17,1574380800.0
2019-11-19,3.58,3.58,3.57,3.57,3.56953642384106,151.0,2.0,539.0,151.0,100.0,0.01,-0.01,1574121600.0
2019-11-08,3.75,3.75,3.75,3.75,3.75,100.0,1.0,375.0,100.0,100.0,0.0,0.0,1573171200.0
2019-11-04,3.9,3.9,3.9,3.9,3.888888888888889,9.0,2.0,35.0,9.0,100.0,0.0,0.0,1572825600.0
2019-11-01,3.9,3.9,3.9,3.9,3.9,100.0,2.0,390.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-30,3.99,3.99,3.99,3.99,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1572393600.0
2019-10-22,4.2,4.2,4.2,4.2,4.2,50.0,1.0,210.0,50.0,100.0,0.0,0.0,1571702400.0
2019-10-18,4.4,4.4,4.4,4.4,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1571356800.0
2019-07-16,4.51,4.51,4.51,4.51,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1563235200.0
2019-05-22,4.51,4.51,4.51,4.51,4.476190476190476,21.0,1.0,94.0,21.0,100.0,0.0,0.0,1558483200.0
2019-04-15,4.51,4.51,4.51,4.51,4.5,50.0,1.0,225.0,50.0,100.0,0.0,0.0,1555286400.0
2019-04-12,4.3,4.3,4.3,4.3,4.3,1000.0,3.0,4300.0,1000.0,100.0,0.0,0.0,1555027200.0
2019-04-10,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1554854400.0
2019-04-03,4.75,4.75,4.75,4.75,4.75,100.0,1.0,475.0,100.0,100.0,0.0,0.0,1554249600.0
2019-04-02,5.0,5.0,5.0,5.0,5.0,200.0,1.0,1000.0,200.0,100.0,0.0,0.0,1554163200.0
2019-03-27,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1553644800.0
