Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,6.5,6.5,6.5,6.5,6.5,1300.0,3.0,8450.0,1300.0,100.0,0.0,0.0,1621382400.0
2021-05-14,6.5,6.5,6.5,6.5,6.499745028046915,1961.0,6.0,12746.0,1961.0,100.0,0.0,0.0,1620950400.0
2021-05-12,6.5,6.5,6.5,6.5,6.498886414253898,449.0,5.0,2918.0,449.0,100.0,0.0,0.0,1620757800.0
2021-05-11,6.5,6.5,6.5,6.5,6.5,400.0,2.0,2600.0,400.0,100.0,0.0,0.0,1620671400.0
2021-05-10,6.82,6.82,6.5,6.5,6.5,224.0,6.0,1456.0,224.0,100.0,0.3200000000000003,-0.3200000000000003,1620585000.0
2021-05-07,6.82,6.82,6.82,6.82,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1620345600.0
2021-05-06,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1620259200.0
2021-05-05,6.5,6.5,6.5,6.5,6.5,2450.0,12.0,15925.0,2450.0,100.0,0.0,0.0,1620153000.0
2021-05-04,7.2,7.2,6.84,6.84,6.875,112.0,2.0,770.0,112.0,100.0,0.3600000000000003,-0.3600000000000003,1620086400.0
2021-04-28,6.9,7.2,6.6,7.2,6.745454545454546,165.0,4.0,1113.0,165.0,100.0,0.6,0.3,1619568000.0
2021-04-27,6.9,6.9,6.9,6.9,6.9,220.0,2.0,1518.0,220.0,100.0,0.0,0.0,1619481600.0
2021-04-26,7.25,7.25,7.25,7.25,7.249737118822291,1902.0,4.0,13789.0,1902.0,100.0,0.0,0.0,1619395200.0
2021-04-23,6.91,7.25,6.91,7.25,7.06694882647172,2599.0,8.0,18367.0,2599.0,100.0,0.34,0.34,1619136000.0
2021-04-22,6.91,6.91,6.91,6.91,6.91,1300.0,5.0,8983.0,1300.0,100.0,0.0,0.0,1619049600.0
2021-04-20,6.59,6.59,6.59,6.59,6.5888223552894205,501.0,6.0,3301.0,501.0,100.0,0.0,0.0,1618876800.0
2021-04-19,7.29,7.29,6.93,6.93,6.963119072708114,949.0,5.0,6608.0,949.0,100.0,0.36,-0.36,1618790400.0
2021-04-16,7.29,7.29,7.29,7.29,7.28923076923077,650.0,3.0,4738.0,650.0,100.0,0.0,0.0,1618531200.0
2021-04-15,7.7,7.7,7.32,7.32,7.4492317969271875,2994.0,8.0,22303.0,2794.0,93.32,0.38,-0.38,1618444800.0
2021-04-08,7.7,7.7,7.7,7.7,7.696,125.0,3.0,962.0,125.0,100.0,0.0,0.0,1617840000.0
2021-04-06,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1617667200.0
2021-03-26,7.9,7.9,7.7,7.72,7.782051282051282,390.0,4.0,3035.0,390.0,100.0,0.2,-0.18,1616716800.0
2021-03-25,7.9,7.9,7.9,7.9,7.896825396825395,252.0,4.0,1990.0,252.0,100.0,0.0,0.0,1616630400.0
2021-03-19,8.31,8.31,8.31,8.31,8.31,200.0,1.0,1662.0,200.0,100.0,0.0,0.0,1616112000.0
2021-03-18,7.92,7.92,7.92,7.92,7.92,50.0,1.0,396.0,50.0,100.0,0.0,0.0,1616025600.0
2021-03-17,7.92,7.92,7.92,7.92,7.91891891891892,148.0,5.0,1172.0,123.0,83.11,0.0,0.0,1615939200.0
2021-03-15,8.32,8.33,8.32,8.33,8.324444444444445,225.0,2.0,1873.0,225.0,100.0,0.01,0.01,1615766400.0
2021-03-10,8.75,8.75,8.75,8.75,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1615334400.0
2021-03-09,9.16,9.16,9.16,9.16,9.158333333333331,120.0,1.0,1099.0,120.0,100.0,0.0,0.0,1615248000.0
2021-03-05,9.16,9.16,9.16,9.16,9.136363636363637,22.0,1.0,201.0,22.0,100.0,0.0,0.0,1614902400.0
2021-03-02,9.16,9.16,9.16,9.16,9.157894736842104,323.0,5.0,2958.0,323.0,100.0,0.0,0.0,1614643200.0
2021-03-01,9.64,9.64,9.64,9.64,9.64,100.0,2.0,964.0,100.0,100.0,0.0,0.0,1614556800.0
2021-02-26,10.14,10.14,10.14,10.14,10.1375,80.0,1.0,811.0,80.0,100.0,0.0,0.0,1614297600.0
2021-02-25,10.14,10.14,10.14,10.14,10.14,50.0,1.0,507.0,50.0,100.0,0.0,0.0,1614211200.0
2021-02-23,11.0,11.0,10.4,10.4,10.4375,32.0,2.0,334.0,32.0,100.0,0.6,-0.6,1614038400.0
2021-02-17,10.67,10.67,10.67,10.67,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1613520000.0
2021-02-15,10.67,10.67,10.67,10.67,10.666666666666666,12.0,1.0,128.0,12.0,100.0,0.0,0.0,1613347200.0
2021-02-12,10.17,10.17,10.17,10.17,10.17,100.0,1.0,1017.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-05,10.7,10.7,10.7,10.7,10.7,100.0,1.0,1070.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,10.7,10.7,10.7,10.7,10.697115384615383,208.0,5.0,2225.0,208.0,100.0,0.0,0.0,1612396800.0
2021-02-03,11.02,11.02,11.02,11.02,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1612310400.0
2021-02-02,11.02,11.02,11.02,11.02,11.02,200.0,3.0,2204.0,200.0,100.0,0.0,0.0,1612224000.0
2021-02-01,11.4,12.6,11.4,11.6,11.929752066115702,484.0,4.0,5774.0,484.0,100.0,1.2,0.2,1612137600.0
2021-01-29,12.0,12.0,12.0,12.0,12.0,300.0,3.0,3600.0,300.0,100.0,0.0,0.0,1611878400.0
2021-01-28,12.63,12.63,12.63,12.63,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-25,12.63,12.63,12.63,12.63,12.63,700.0,2.0,8841.0,700.0,100.0,0.0,0.0,1611532800.0
2021-01-22,13.12,13.12,13.12,13.12,13.12,50.0,1.0,656.0,50.0,100.0,0.0,0.0,1611273600.0
2021-01-20,12.5,12.5,12.5,12.5,12.5,10.0,1.0,125.0,10.0,100.0,0.0,0.0,1611100800.0
2021-01-19,12.5,12.5,12.5,12.5,12.499075785582257,541.0,5.0,6762.0,540.0,99.82,0.0,0.0,1611014400.0
2021-01-18,13.15,13.15,13.15,13.15,13.133333333333333,15.0,1.0,197.0,15.0,100.0,0.0,0.0,1610928000.0
2021-01-13,13.15,13.15,12.7,12.7,12.704225352112676,355.0,2.0,4510.0,355.0,100.0,0.45,-0.45,1610496000.0
2021-01-11,12.9,12.9,12.67,12.67,12.784215784215784,1001.0,5.0,12797.0,1001.0,100.0,0.23,-0.23,1610323200.0
2021-01-08,13.3,13.3,12.9,13.3,13.026777469990764,1083.0,10.0,14108.0,1003.0,92.61,0.4,0.0,1610064000.0
2021-01-07,13.33,13.33,12.9,13.3,13.09266995822256,2633.0,15.0,34473.0,1594.0,60.54,0.43,-0.03,1609977600.0
2021-01-06,13.33,13.33,12.5,13.33,12.8010801080108,1111.0,13.0,14222.0,1011.0,91.0,0.83,0.0,1609891200.0
2021-01-05,12.85,12.85,12.0,12.7,12.70095238095238,525.0,17.0,6668.0,481.0,91.62,0.85,-0.15,1609804800.0
2021-01-04,11.67,12.25,11.15,12.25,11.52,300.0,5.0,3456.0,263.0,87.67,1.1,0.58,1609718400.0
2021-01-01,11.7,11.7,11.67,11.67,11.684542586750789,1902.0,9.0,22224.0,1902.0,100.0,0.03,-0.03,1609459200.0
2020-12-30,12.28,12.28,12.28,12.28,12.27865168539326,445.0,3.0,5464.0,445.0,100.0,0.0,0.0,1609286400.0
2020-12-29,12.28,12.28,12.28,12.28,12.28,300.0,2.0,3684.0,300.0,100.0,0.0,0.0,1609200000.0
2020-12-21,12.28,12.28,12.28,12.28,12.28,225.0,4.0,2763.0,225.0,100.0,0.0,0.0,1608508800.0
2020-12-18,13.1,13.5,12.28,12.28,12.960556844547565,862.0,20.0,11172.0,759.0,88.05,1.22,-0.82,1608249600.0
2020-12-17,12.75,13.1,12.75,12.92,12.914691943127965,633.0,4.0,8175.0,340.0,53.71,0.35,0.17,1608163200.0
2020-12-16,13.1,13.1,12.45,13.1,13.0935960591133,203.0,3.0,2658.0,203.0,100.0,0.65,0.0,1608076800.0
2020-12-15,13.1,13.1,13.1,13.1,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1607990400.0
2020-12-14,13.78,13.78,13.1,13.1,13.16915422885572,201.0,8.0,2647.0,201.0,100.0,0.68,-0.68,1607904000.0
2020-12-10,14.0,14.0,13.78,13.78,13.8,420.0,7.0,5796.0,420.0,100.0,0.22,-0.22,1607558400.0
2020-12-09,14.5,14.5,14.5,14.5,14.5,34.0,1.0,493.0,34.0,100.0,0.0,0.0,1607472000.0
2020-12-08,14.5,14.5,14.5,14.5,14.5,200.0,8.0,2900.0,200.0,100.0,0.0,0.0,1607385600.0
2020-12-07,14.5,14.5,14.5,14.5,14.498069498069498,259.0,8.0,3755.0,258.0,99.61,0.0,0.0,1607299200.0
2020-12-04,14.39,14.81,13.8,13.82,14.234848484848484,528.0,14.0,7516.0,428.0,81.06,1.01,-0.57,1607040000.0
2020-12-03,14.11,14.11,14.11,14.11,14.09375,32.0,4.0,451.0,32.0,100.0,0.0,0.0,1606953600.0
2020-12-02,13.44,13.44,13.44,13.44,13.432692307692308,104.0,4.0,1397.0,104.0,100.0,0.0,0.0,1606867200.0
2020-11-12,12.8,12.8,12.8,12.8,12.8,10.0,1.0,128.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-06,12.8,12.8,12.8,12.8,12.8,20.0,1.0,256.0,20.0,100.0,0.0,0.0,1604620800.0
2020-11-04,13.0,13.0,13.0,13.0,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1604448000.0
2020-10-30,13.0,13.0,13.0,13.0,13.0,120.0,2.0,1560.0,120.0,100.0,0.0,0.0,1604016000.0
2020-10-23,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-12,13.38,13.38,13.38,13.38,13.38,200.0,4.0,2676.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-01,13.38,13.38,13.38,13.38,13.375,120.0,3.0,1605.0,120.0,100.0,0.0,0.0,1601510400.0
2020-09-18,12.76,12.76,12.76,12.76,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-14,12.16,12.16,12.16,12.16,12.157407407407408,216.0,3.0,2626.0,216.0,100.0,0.0,0.0,1600041600.0
2020-09-11,12.16,12.16,12.16,12.16,12.0,6.0,2.0,72.0,6.0,100.0,0.0,0.0,1599782400.0
2020-09-08,12.16,12.16,12.16,12.16,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1599523200.0
2020-09-04,12.16,12.16,12.16,12.16,12.1,10.0,2.0,121.0,10.0,100.0,0.0,0.0,1599177600.0
2020-09-03,12.16,12.16,12.16,12.16,12.159646739130434,1472.0,6.0,17899.0,1472.0,100.0,0.0,0.0,1599091200.0
2020-09-02,12.16,12.16,12.16,12.16,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1599004800.0
2020-08-31,12.16,12.16,12.16,12.16,12.153846153846152,26.0,5.0,316.0,26.0,100.0,0.0,0.0,1598832000.0
2020-08-28,12.16,12.16,12.16,12.16,12.153846153846152,130.0,3.0,1580.0,130.0,100.0,0.0,0.0,1598572800.0
2020-08-27,12.1,12.1,11.59,11.59,11.590872045639772,4908.0,10.0,56888.0,4908.0,100.0,0.51,-0.51,1598486400.0
2020-08-25,12.19,12.83,12.19,12.19,12.191809227579055,1929.0,11.0,23518.0,1929.0,100.0,0.64,0.0,1598313600.0
2020-08-24,12.83,12.83,12.83,12.83,12.82875816993464,765.0,5.0,9814.0,765.0,100.0,0.0,0.0,1598227200.0
2020-08-14,13.5,13.5,13.5,13.5,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1597363200.0
2020-08-13,13.6,13.6,13.6,13.6,13.6,150.0,3.0,2040.0,150.0,100.0,0.0,0.0,1597276800.0
2020-08-12,13.9,13.9,13.9,13.9,13.9,100.0,1.0,1390.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-10,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-03,14.0,14.0,14.0,14.0,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1596412800.0
2020-07-28,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-24,13.3,14.0,13.3,14.0,13.333333333333332,90.0,2.0,1200.0,90.0,100.0,0.7,0.7,1595548800.0
2020-07-23,14.0,14.0,14.0,14.0,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1595462400.0
2020-07-17,14.0,14.0,14.0,14.0,14.0,115.0,3.0,1610.0,115.0,100.0,0.0,0.0,1594944000.0
2020-07-14,14.0,14.0,14.0,14.0,14.0,200.0,1.0,2800.0,200.0,100.0,0.0,0.0,1594684800.0
2020-07-13,13.5,14.1,13.5,14.05,13.939001848428836,541.0,8.0,7541.0,541.0,100.0,0.6,0.55,1594598400.0
2020-07-10,13.91,13.91,13.5,13.51,13.483870967741936,31.0,2.0,418.0,31.0,100.0,0.41,-0.4,1594339200.0
