Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,9.89,10.41,9.89,9.89,9.889998315809734,41563.0,51.0,411058.0,41563.0,100.0,0.5199999999999996,0.0,1621209600.0
2021-05-10,10.41,10.41,10.41,10.41,10.40997732426304,2205.0,10.0,22954.0,2205.0,100.0,0.0,0.0,1620585000.0
2021-05-03,10.95,10.95,10.95,10.95,10.94987674609696,2434.0,10.0,26652.0,2434.0,100.0,0.0,0.0,1620000000.0
2021-04-26,11.52,11.52,11.52,11.52,11.519964896884598,4558.0,7.0,52508.0,4558.0,100.0,0.0,0.0,1619395200.0
2021-04-19,12.12,12.12,12.12,12.12,12.11980198019802,1010.0,6.0,12241.0,1010.0,100.0,0.0,0.0,1618790400.0
2021-04-12,13.42,13.42,12.75,12.75,12.966355008787346,71125.0,85.0,922232.0,71125.0,100.0,0.67,-0.67,1618185600.0
2021-04-06,13.42,13.42,13.42,13.42,13.4199641953207,16199.0,29.0,217390.0,16199.0,100.0,0.0,0.0,1617667200.0
2021-04-05,12.0,12.79,12.0,12.79,12.782783331051164,21909.0,28.0,280058.0,21909.0,100.0,0.79,0.79,1617580800.0
2021-04-01,12.19,12.19,12.19,12.19,12.189972144846797,7180.0,30.0,87524.0,7180.0,100.0,0.0,0.0,1617235200.0
2021-03-31,11.61,11.61,11.1,11.61,11.57926075721829,8901.0,36.0,103067.0,8901.0,100.0,0.51,0.0,1617148800.0
2021-03-30,11.0,11.06,11.0,11.06,11.053909952606636,5064.0,27.0,55977.0,5064.0,100.0,0.06,0.06,1617062400.0
2021-03-26,10.74,10.74,9.75,10.54,10.414038657171922,46201.0,57.0,481139.0,46201.0,100.0,0.99,-0.2,1616716800.0
2021-03-25,11.0,11.29,10.23,10.23,10.49319830713422,19848.0,62.0,208269.0,19848.0,100.0,1.06,-0.77,1616630400.0
2021-03-24,10.17,11.23,10.17,10.76,10.724136635226031,26611.0,50.0,285380.0,26611.0,100.0,1.06,0.59,1616544000.0
2021-03-23,10.83,11.35,10.29,10.7,10.699815672346356,22243.0,46.0,237996.0,22243.0,100.0,1.06,-0.13,1616457600.0
2021-03-22,11.95,11.95,10.83,10.83,11.471837130392633,103150.0,119.0,1183320.0,103150.0,100.0,1.12,-1.12,1616371200.0
2021-03-19,11.59,11.59,10.72,11.39,11.120131142132504,48497.0,148.0,539293.0,48497.0,100.0,0.87,-0.2,1616112000.0
2021-03-18,11.28,11.28,10.22,11.28,11.138552858967616,53236.0,107.0,592972.0,53236.0,100.0,1.06,0.0,1616025600.0
2021-03-17,10.75,10.75,10.16,10.75,10.740337788830171,86859.0,71.0,932895.0,86859.0,100.0,0.59,0.0,1615939200.0
2021-03-16,10.05,10.25,10.05,10.24,10.24582899138924,91165.0,116.0,934061.0,91165.0,100.0,0.2,0.19,1615852800.0
2021-03-15,9.77,9.77,8.85,9.77,9.639608386398296,85901.0,116.0,828052.0,85901.0,100.0,0.92,0.0,1615766400.0
2021-03-12,9.31,9.31,9.31,9.31,9.309978350718362,25405.0,42.0,236520.0,25405.0,100.0,0.0,0.0,1615507200.0
2021-03-10,8.86,8.87,8.86,8.87,8.869797973360525,15691.0,54.0,139176.0,15687.0,99.97,0.01,0.01,1615334400.0
2021-03-09,8.4,8.45,8.35,8.45,8.433348314606741,11125.0,39.0,93821.0,9486.0,85.27,0.1,0.05,1615248000.0
2021-03-08,7.99,8.05,7.99,8.05,8.048179800953491,45517.0,58.0,366329.0,45517.0,100.0,0.06,0.06,1615161600.0
2021-03-05,7.67,7.67,7.31,7.67,7.583119904133085,42559.0,33.0,322730.0,42559.0,100.0,0.36,0.0,1614902400.0
2021-03-04,7.31,7.31,7.31,7.31,7.3099572937738815,4449.0,15.0,32522.0,4449.0,100.0,0.0,0.0,1614816000.0
2021-03-03,6.97,6.97,6.31,6.97,6.635908613869379,12387.0,22.0,82199.0,12387.0,100.0,0.66,0.0,1614729600.0
2021-03-02,6.05,6.64,6.02,6.64,6.386191158520405,18843.0,31.0,120335.0,18843.0,100.0,0.62,0.59,1614643200.0
2021-03-01,6.25,6.33,5.73,6.33,6.174512847042593,17397.0,33.0,107418.0,17397.0,100.0,0.6,0.08,1614556800.0
2021-02-26,6.03,6.03,6.03,6.03,6.029990235737202,7169.0,12.0,43229.0,7169.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.7,5.75,5.35,5.75,5.629491600845477,17978.0,30.0,101207.0,17978.0,100.0,0.4,0.05,1614211200.0
2021-02-24,5.22,5.48,5.0,5.48,5.360185261764949,12091.0,18.0,64810.0,12091.0,100.0,0.48,0.26,1614124800.0
2021-02-23,4.8,5.22,4.74,5.22,4.948952632572184,10598.0,14.0,52449.0,10598.0,100.0,0.48,0.42,1614038400.0
2021-02-22,4.97,5.49,4.97,4.98,5.103484688489968,14205.0,26.0,72495.0,14205.0,100.0,0.52,0.01,1613952000.0
2021-02-19,5.26,5.6,5.22,5.23,5.2252897973630645,11301.0,24.0,59051.0,11301.0,100.0,0.38,-0.03,1613692800.0
2021-02-18,5.53,5.53,5.49,5.49,5.498470948012232,327.0,3.0,1798.0,327.0,100.0,0.04,-0.04,1613606400.0
2021-02-17,5.53,6.11,5.53,5.53,5.610108303249097,3601.0,8.0,20202.0,3601.0,100.0,0.58,0.0,1613520000.0
2021-02-16,5.6,6.15,5.6,5.82,5.892584816001768,9049.0,27.0,53322.0,9049.0,100.0,0.55,0.22,1613433600.0
2021-02-15,5.9,6.49,5.89,5.89,5.938072723727823,41032.0,49.0,243651.0,41032.0,100.0,0.6,-0.01,1613347200.0
2021-02-12,6.19,6.19,6.19,6.19,6.18968253968254,1260.0,6.0,7799.0,1260.0,100.0,0.0,0.0,1613088000.0
2021-02-11,6.51,6.51,6.51,6.51,6.509984338292874,5108.0,11.0,33253.0,5108.0,100.0,0.0,0.0,1613001600.0
2021-02-10,7.15,7.15,6.85,6.85,6.992857142857143,2100.0,6.0,14685.0,2100.0,100.0,0.3,-0.3,1612915200.0
2021-02-09,7.5,7.5,7.15,7.15,7.4192307692307695,1300.0,2.0,9645.0,1300.0,100.0,0.35,-0.35,1612828800.0
2021-02-08,7.52,7.52,7.52,7.52,7.52,2500.0,3.0,18800.0,2500.0,100.0,0.0,0.0,1612742400.0
2021-02-01,7.91,7.91,7.91,7.91,7.909960159362551,5020.0,13.0,39708.0,5020.0,100.0,0.0,0.0,1612137600.0
2021-01-25,8.32,8.32,8.32,8.32,8.32,9000.0,5.0,74880.0,9000.0,100.0,0.0,0.0,1611532800.0
2021-01-18,8.75,8.75,8.75,8.75,8.75,3000.0,6.0,26250.0,3000.0,100.0,0.0,0.0,1610928000.0
2021-01-11,10.17,10.17,9.21,9.21,10.01,4200.0,12.0,42042.0,4200.0,100.0,0.96,-0.96,1610323200.0
2021-01-04,9.69,9.69,9.69,9.69,9.689655172413792,2030.0,4.0,19670.0,2030.0,100.0,0.0,0.0,1609718400.0
2020-12-21,10.19,10.19,10.19,10.19,10.16,25.0,1.0,254.0,25.0,100.0,0.0,0.0,1608508800.0
2020-12-14,10.72,10.72,10.72,10.72,10.72,3700.0,5.0,39664.0,3700.0,100.0,0.0,0.0,1607904000.0
2020-12-10,11.74,11.74,10.69,11.28,11.102841164568344,71168.0,90.0,790167.0,71168.0,100.0,1.05,-0.46,1607558400.0
2020-12-09,11.25,11.25,11.25,11.25,11.24989482541018,7131.0,19.0,80223.0,7131.0,100.0,0.0,0.0,1607472000.0
2020-12-08,10.72,10.72,10.72,10.72,10.719930730478588,12704.0,28.0,136186.0,12704.0,100.0,0.0,0.0,1607385600.0
2020-12-07,8.87,9.75,8.87,9.75,9.733628442945475,14232.0,42.0,138529.0,13107.0,92.1,0.88,0.88,1607299200.0
2020-12-04,8.87,8.87,8.87,8.87,8.869985297206469,9522.0,25.0,84460.0,9522.0,100.0,0.0,0.0,1607040000.0
2020-12-03,8.45,8.45,8.45,8.45,8.449942196531792,4325.0,10.0,36546.0,4325.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.41,8.05,7.41,8.05,8.029911572472127,13005.0,19.0,104429.0,12305.0,94.62,0.64,0.64,1606867200.0
2020-12-01,7.61,7.67,7.61,7.67,7.647058823529411,238.0,4.0,1820.0,238.0,100.0,0.06,0.06,1606780800.0
