Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-11,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620671400.0
2021-04-22,6.0,6.0,6.0,6.0,6.0,7.0,7.0,42.0,7.0,100.0,0.0,0.0,1619049600.0
2021-04-19,5.95,5.95,5.95,5.95,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1618790400.0
2021-04-07,6.0,6.0,5.95,5.95,5.96,50.0,2.0,298.0,50.0,100.0,0.05,-0.05,1617753600.0
2021-04-01,5.88,6.0,5.88,6.0,5.5,2.0,2.0,11.0,1.0,50.0,0.12,0.12,1617235200.0
2021-03-31,5.88,6.0,5.88,6.0,5.92,150.0,3.0,888.0,150.0,100.0,0.12,0.12,1617148800.0
2021-03-30,6.22,6.22,6.0,6.0,6.11,200.0,2.0,1222.0,200.0,100.0,0.22,-0.22,1617062400.0
2021-03-25,6.11,6.11,6.11,6.11,6.0,6.0,2.0,36.0,6.0,100.0,0.0,0.0,1616630400.0
2021-03-24,6.35,6.35,6.23,6.23,6.233716475095785,522.0,3.0,3254.0,522.0,100.0,0.12,-0.12,1616544000.0
2021-03-23,6.54,6.54,6.35,6.35,6.458823529411765,255.0,5.0,1647.0,255.0,100.0,0.19,-0.19,1616457600.0
2021-03-22,6.47,6.47,6.47,6.47,6.457142857142856,35.0,2.0,226.0,35.0,100.0,0.0,0.0,1616371200.0
2021-03-10,6.73,6.73,6.6,6.6,6.604191616766467,10020.0,5.0,66174.0,10020.0,100.0,0.13,-0.13,1615334400.0
2021-03-09,6.73,6.73,6.73,6.73,6.7294117647058815,85.0,2.0,572.0,85.0,100.0,0.0,0.0,1615248000.0
2021-03-05,6.86,6.86,6.86,6.86,6.86,300.0,2.0,2058.0,300.0,100.0,0.0,0.0,1614902400.0
2021-03-04,6.9,7.0,6.9,7.0,6.906976744186047,215.0,3.0,1485.0,215.0,100.0,0.1,0.1,1614816000.0
2021-03-03,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1614643200.0
2021-03-01,6.9,6.9,6.9,6.9,6.89247311827957,93.0,5.0,641.0,93.0,100.0,0.0,0.0,1614556800.0
2021-02-26,6.9,6.9,6.77,6.77,6.898379970544919,679.0,9.0,4684.0,679.0,100.0,0.13,-0.13,1614297600.0
2021-02-25,6.64,6.77,6.51,6.77,6.530630630630631,1110.0,14.0,7249.0,1110.0,100.0,0.26,0.13,1614211200.0
2021-02-24,6.64,6.64,6.51,6.64,6.6358381502890165,173.0,8.0,1148.0,173.0,100.0,0.13,0.0,1614124800.0
2021-02-23,6.51,6.51,6.5,6.51,6.508965517241379,1450.0,7.0,9438.0,1450.0,100.0,0.01,0.0,1614038400.0
2021-02-22,6.39,6.39,6.39,6.39,6.3875,160.0,3.0,1022.0,160.0,100.0,0.0,0.0,1613952000.0
2021-02-19,6.05,6.27,6.05,6.27,6.264705882352941,102.0,4.0,639.0,102.0,100.0,0.22,0.22,1613692800.0
2021-02-18,6.15,6.15,6.15,6.15,6.149659863945578,294.0,11.0,1808.0,294.0,100.0,0.0,0.0,1613606400.0
2021-02-17,6.03,6.03,6.03,6.03,6.029277218664227,1093.0,7.0,6590.0,1093.0,100.0,0.0,0.0,1613520000.0
2021-02-16,6.07,6.07,5.9,5.92,5.926517571884984,1252.0,11.0,7420.0,1252.0,100.0,0.17,-0.15,1613433600.0
2021-02-15,5.96,5.96,5.85,5.96,5.938993710691824,1590.0,13.0,9443.0,1590.0,100.0,0.11,0.0,1613347200.0
2021-02-12,5.85,5.85,5.85,5.85,5.85,100.0,1.0,585.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-11,5.74,5.74,5.74,5.74,5.739423076923077,1040.0,14.0,5969.0,1040.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.63,5.63,5.63,5.63,5.63,500.0,8.0,2815.0,500.0,100.0,0.0,0.0,1612915200.0
2021-02-09,5.52,5.52,5.52,5.52,5.52,200.0,3.0,1104.0,200.0,100.0,0.0,0.0,1612828800.0
2021-02-08,5.42,5.42,5.42,5.42,5.419866444073456,1198.0,7.0,6493.0,1198.0,100.0,0.0,0.0,1612742400.0
2021-02-05,5.32,5.32,5.32,5.32,5.32,500.0,8.0,2660.0,500.0,100.0,0.0,0.0,1612483200.0
2021-02-04,5.41,5.41,5.21,5.22,5.232217573221757,1912.0,12.0,10004.0,1912.0,100.0,0.2,-0.19,1612396800.0
2021-02-03,5.31,5.31,5.11,5.31,5.308935361216729,1052.0,13.0,5585.0,1052.0,100.0,0.2,0.0,1612310400.0
2021-02-02,5.21,5.21,5.11,5.21,5.166746069556932,2099.0,16.0,10845.0,2099.0,100.0,0.1,0.0,1612224000.0
2021-02-01,5.11,5.11,5.11,5.11,5.11,200.0,1.0,1022.0,200.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.01,5.01,5.01,5.01,5.009743589743589,1950.0,1.0,9769.0,1950.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.92,4.92,4.92,4.92,4.91875,160.0,2.0,787.0,160.0,100.0,0.0,0.0,1611792000.0
2021-01-27,4.83,4.83,4.83,4.83,4.82,50.0,1.0,241.0,50.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.74,4.74,4.74,4.74,4.74,700.0,7.0,3318.0,700.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.65,4.65,4.65,4.65,4.647058823529412,102.0,2.0,474.0,102.0,100.0,0.0,0.0,1611273600.0
