Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,6.0,6.0,5.65,5.87,5.966870616325921,6701.0,20.0,39984.0,6701.0,100.0,0.3499999999999996,-0.1299999999999999,1621296000.0
2021-05-17,6.03,6.05,5.51,5.92,5.966938353805533,8711.0,28.0,51978.0,8711.0,100.0,0.54,-0.1100000000000003,1621209600.0
2021-05-14,6.04,6.04,5.5,5.77,5.781615598885794,1795.0,14.0,10378.0,1795.0,100.0,0.54,-0.2700000000000004,1620950400.0
2021-05-12,5.5,5.77,5.5,5.77,5.753543566641029,9101.0,16.0,52363.0,9101.0,100.0,0.2699999999999996,0.2699999999999996,1620757800.0
2021-05-11,5.32,5.85,5.32,5.5,5.513176144244105,2163.0,16.0,11925.0,2163.0,100.0,0.5299999999999994,0.1799999999999997,1620671400.0
2021-05-10,5.59,5.62,5.34,5.59,5.480641785838856,2867.0,15.0,15713.0,2867.0,100.0,0.2800000000000002,0.0,1620585000.0
2021-05-07,5.91,5.91,5.62,5.62,5.647807637906648,8484.0,18.0,47916.0,8484.0,100.0,0.29,-0.29,1620345600.0
2021-05-06,5.91,5.91,5.4,5.91,5.693851876162346,18282.0,20.0,104095.0,18282.0,100.0,0.5099999999999998,0.0,1620259200.0
2021-05-05,6.09,6.09,5.66,5.66,5.733275261324041,5740.0,12.0,32909.0,5740.0,100.0,0.4299999999999997,-0.4299999999999997,1620153000.0
2021-05-04,5.98,5.98,5.8,5.95,5.8408408408408405,1998.0,7.0,11670.0,1998.0,100.0,0.1800000000000006,-0.0300000000000002,1620086400.0
2021-04-30,6.15,6.15,5.7,5.98,5.850304612706701,2298.0,9.0,13444.0,2298.0,100.0,0.45,-0.17,1619740800.0
2021-04-29,5.98,6.0,5.69,5.99,5.893723116744699,26271.0,14.0,154834.0,26271.0,100.0,0.31,0.01,1619654400.0
2021-04-28,5.65,6.01,5.45,5.98,5.860050484071956,31297.0,30.0,183402.0,31297.0,100.0,0.56,0.33,1619568000.0
2021-04-27,6.03,6.03,5.73,5.73,5.845714285714285,12425.0,13.0,72633.0,12425.0,100.0,0.3,-0.3,1619481600.0
2021-04-26,5.95,6.03,5.51,6.03,5.515810276679842,1012.0,4.0,5582.0,1012.0,100.0,0.52,0.08,1619395200.0
2021-04-23,5.67,5.82,5.28,5.79,5.356345885634589,38718.0,25.0,207387.0,38718.0,100.0,0.54,0.12,1619136000.0
2021-04-22,5.55,5.55,5.55,5.55,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1619049600.0
2021-04-20,4.9,5.4,4.9,5.4,5.116651522035438,17608.0,11.0,90094.0,17608.0,100.0,0.5,0.5,1618876800.0
2021-04-19,5.15,5.15,5.15,5.15,5.15,1000.0,1.0,5150.0,1000.0,100.0,0.0,0.0,1618790400.0
2021-04-16,5.09,5.09,5.09,5.09,5.089887640449438,445.0,3.0,2265.0,445.0,100.0,0.0,0.0,1618531200.0
2021-04-15,5.5,5.77,5.23,5.35,5.710917830167086,8738.0,15.0,49902.0,8738.0,100.0,0.54,-0.15,1618444800.0
2021-04-13,5.35,5.5,5.3,5.5,5.333333333333333,3.0,3.0,16.0,3.0,100.0,0.2,0.15,1618272000.0
2021-04-12,4.85,5.35,4.85,5.35,5.338028169014085,142.0,5.0,758.0,142.0,100.0,0.5,0.5,1618185600.0
2021-04-09,5.01,5.1,5.01,5.1,5.016030311862431,3431.0,6.0,17210.0,3431.0,100.0,0.09,0.09,1617926400.0
2021-04-08,5.21,5.21,4.96,4.96,4.961466749533872,1609.0,10.0,7983.0,1609.0,100.0,0.25,-0.25,1617840000.0
2021-04-07,5.21,5.21,4.96,5.21,5.094377510040161,2490.0,12.0,12685.0,2490.0,100.0,0.25,0.0,1617753600.0
2021-04-06,5.21,5.21,5.21,5.21,5.208623087621697,719.0,2.0,3745.0,719.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.96,5.48,4.96,5.48,5.005967922417009,8043.0,8.0,40263.0,8043.0,100.0,0.52,0.52,1617580800.0
2021-04-01,5.42,5.42,5.15,5.22,5.286184210526316,304.0,8.0,1607.0,304.0,100.0,0.27,-0.2,1617235200.0
2021-03-31,5.5,5.5,5.42,5.42,5.4858569051580695,1202.0,3.0,6594.0,1202.0,100.0,0.08,-0.08,1617148800.0
2021-03-30,6.15,6.15,5.7,5.7,5.7089097952407295,1807.0,9.0,10316.0,1807.0,100.0,0.45,-0.45,1617062400.0
2021-03-25,6.19,6.19,5.65,6.0,5.651096733470096,6337.0,9.0,35811.0,6337.0,100.0,0.54,-0.19,1616630400.0
2021-03-24,5.9,5.9,5.56,5.9,5.718244803695151,433.0,8.0,2476.0,433.0,100.0,0.34,0.0,1616544000.0
2021-03-23,6.0,6.0,5.8,5.85,5.916666666666666,900.0,6.0,5325.0,900.0,100.0,0.2,-0.15,1616457600.0
2021-03-22,6.0,6.1,6.0,6.03,6.049261083743842,406.0,5.0,2456.0,406.0,100.0,0.1,0.03,1616371200.0
2021-03-19,6.1,6.1,6.1,6.1,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1616112000.0
2021-03-18,6.2,6.2,6.2,6.2,6.199203187250996,1004.0,4.0,6224.0,1004.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.7,6.2,5.7,6.2,5.718867924528301,2650.0,7.0,15155.0,2650.0,100.0,0.5,0.5,1615939200.0
2021-03-16,6.21,6.5,5.9,6.0,6.046482608017469,6411.0,12.0,38764.0,6411.0,100.0,0.6,-0.21,1615852800.0
2021-03-15,6.53,6.53,6.21,6.21,6.218221424910302,7804.0,5.0,48527.0,7804.0,100.0,0.32,-0.32,1615766400.0
2021-03-12,6.25,6.53,6.21,6.53,6.246904481132075,6784.0,10.0,42379.0,6784.0,100.0,0.32,0.28,1615507200.0
2021-03-10,6.54,6.54,6.0,6.53,6.507796257796258,1924.0,6.0,12521.0,1924.0,100.0,0.54,-0.01,1615334400.0
2021-03-09,5.9,6.29,5.9,6.27,6.189204875217644,1723.0,10.0,10664.0,1723.0,100.0,0.39,0.37,1615248000.0
2021-03-08,6.03,6.33,5.85,6.04,5.992857142857143,1120.0,8.0,6712.0,1120.0,100.0,0.48,0.01,1615161600.0
2021-03-05,6.04,6.34,6.03,6.03,6.063495667309948,26427.0,22.0,160240.0,26427.0,100.0,0.31,-0.01,1614902400.0
2021-03-04,6.05,6.05,6.04,6.04,6.04,4800.0,7.0,28992.0,4800.0,100.0,0.01,-0.01,1614816000.0
2021-03-03,6.05,6.05,5.5,6.04,5.921376359422357,5609.0,21.0,33213.0,5609.0,100.0,0.55,-0.01,1614729600.0
2021-03-02,5.7,5.77,5.7,5.77,5.712958128850371,9577.0,5.0,54713.0,9577.0,100.0,0.07,0.07,1614643200.0
2021-03-01,5.7,5.97,5.42,5.5,5.922879397415048,11683.0,24.0,69197.0,11683.0,100.0,0.55,-0.2,1614556800.0
2021-02-26,5.49,5.7,5.49,5.7,5.494084240416469,2113.0,6.0,11609.0,2113.0,100.0,0.21,0.21,1614297600.0
2021-02-25,5.5,5.77,5.49,5.51,5.512619047619048,4200.0,33.0,23153.0,4200.0,100.0,0.28,0.01,1614211200.0
2021-02-24,5.5,5.76,5.5,5.76,5.5,6594.0,6.0,36267.0,6594.0,100.0,0.26,0.26,1614124800.0
2021-02-23,5.5,5.76,5.5,5.5,5.508790571870169,10352.0,14.0,57027.0,10352.0,100.0,0.26,0.0,1614038400.0
2021-02-22,5.4,5.77,5.4,5.5,5.516866158868335,4595.0,8.0,25350.0,4595.0,100.0,0.37,0.1,1613952000.0
2021-02-19,5.77,5.77,5.26,5.5,5.499603646452636,5046.0,10.0,27751.0,5046.0,100.0,0.51,-0.27,1613692800.0
2021-02-18,5.49,5.77,5.49,5.5,5.554817471048144,17011.0,20.0,94493.0,17011.0,100.0,0.28,0.01,1613606400.0
2021-02-17,5.77,5.77,5.25,5.77,5.2824184566428,1257.0,6.0,6640.0,1257.0,100.0,0.52,0.0,1613520000.0
2021-02-16,5.0,5.5,5.0,5.5,5.10930418555052,3751.0,8.0,19165.0,3751.0,100.0,0.5,0.5,1613433600.0
2021-02-15,5.5,5.51,5.25,5.25,5.498898071625344,3630.0,16.0,19961.0,3630.0,100.0,0.26,-0.25,1613347200.0
2021-02-12,5.25,5.25,5.0,5.25,5.242314404618069,22347.0,19.0,117150.0,22347.0,100.0,0.25,0.0,1613088000.0
2021-02-11,5.19,5.43,4.95,5.0,5.086321610645468,11573.0,25.0,58864.0,11573.0,100.0,0.48,-0.19,1613001600.0
2021-02-10,5.21,5.21,5.05,5.19,5.20457989560532,5939.0,7.0,30910.0,5939.0,100.0,0.16,-0.02,1612915200.0
2021-02-09,5.0,5.4,4.91,4.98,4.933389722985832,4729.0,14.0,23330.0,4729.0,100.0,0.49,-0.02,1612828800.0
2021-02-08,5.04,5.27,4.79,5.16,4.808470081219957,24132.0,39.0,116038.0,24132.0,100.0,0.48,0.12,1612742400.0
2021-02-05,5.3,5.3,5.04,5.04,5.19765798505956,4953.0,7.0,25744.0,4953.0,100.0,0.26,-0.26,1612483200.0
2021-02-04,4.95,5.46,4.95,5.3,5.005426646706586,10688.0,14.0,53498.0,10688.0,100.0,0.51,0.35,1612396800.0
2021-02-03,5.18,5.45,5.18,5.21,5.180862250262881,1902.0,12.0,9854.0,1902.0,100.0,0.27,0.03,1612310400.0
2021-02-02,5.45,5.45,5.45,5.45,5.448669201520913,263.0,3.0,1433.0,263.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.45,5.45,5.45,5.45,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.5,5.5,4.99,5.45,5.189742226946585,3763.0,12.0,19529.0,3763.0,100.0,0.51,-0.05,1611878400.0
2021-01-28,4.75,5.25,4.75,5.25,4.816487455197133,9765.0,14.0,47033.0,9765.0,100.0,0.5,0.5,1611792000.0
2021-01-27,4.75,5.0,4.75,5.0,4.768356643356643,5720.0,8.0,27275.0,5720.0,100.0,0.25,0.25,1611705600.0
2021-01-25,5.02,5.27,5.0,5.0,5.125874125874126,2145.0,8.0,10995.0,2145.0,100.0,0.27,-0.02,1611532800.0
2021-01-22,5.02,5.28,5.02,5.02,5.020843672456576,2015.0,7.0,10117.0,2015.0,100.0,0.26,0.0,1611273600.0
2021-01-21,5.6,5.6,5.28,5.28,5.344080044469149,1799.0,7.0,9614.0,1799.0,100.0,0.32,-0.32,1611187200.0
2021-01-20,5.5,5.55,5.5,5.55,5.499001996007984,501.0,4.0,2755.0,501.0,100.0,0.05,0.05,1611100800.0
2021-01-19,5.98,5.98,5.7,5.7,5.703496503496504,715.0,7.0,4078.0,715.0,100.0,0.28,-0.28,1611014400.0
2021-01-18,5.7,5.7,5.7,5.7,5.697674418604652,129.0,3.0,735.0,129.0,100.0,0.0,0.0,1610928000.0
2021-01-15,5.7,5.7,5.7,5.7,5.7,30.0,1.0,171.0,30.0,100.0,0.0,0.0,1610668800.0
2021-01-14,6.0,6.0,5.7,5.7,5.789593552908199,5708.0,14.0,33047.0,5708.0,100.0,0.3,-0.3,1610582400.0
2021-01-13,6.1,6.1,5.85,5.85,6.052631578947368,266.0,6.0,1610.0,266.0,100.0,0.25,-0.25,1610496000.0
2021-01-12,6.3,6.3,5.8,6.14,5.949743482357868,9551.0,14.0,56826.0,9551.0,100.0,0.5,-0.16,1610409600.0
2021-01-11,5.9,6.1,5.58,6.0,5.99436302142052,2661.0,13.0,15951.0,2661.0,100.0,0.52,0.1,1610323200.0
2021-01-08,6.15,6.45,5.85,5.87,5.899843505477308,2556.0,17.0,15080.0,2556.0,100.0,0.6,-0.28,1610064000.0
2021-01-07,6.12,6.15,5.82,6.15,5.845511482254697,4311.0,26.0,25200.0,4311.0,100.0,0.33,0.03,1609977600.0
2021-01-06,6.12,6.12,5.85,6.12,5.968923418423973,901.0,7.0,5378.0,901.0,100.0,0.27,0.0,1609891200.0
2021-01-05,6.11,6.12,6.11,6.12,6.116152450090744,1102.0,9.0,6740.0,1102.0,100.0,0.01,0.01,1609804800.0
2021-01-04,6.66,6.74,6.11,6.19,6.390510948905109,1644.0,21.0,10506.0,1644.0,100.0,0.63,-0.47,1609718400.0
2021-01-01,6.43,6.66,6.05,6.43,6.11264367816092,2610.0,21.0,15954.0,2610.0,100.0,0.61,0.0,1609459200.0
2020-12-31,6.37,6.37,5.81,6.36,6.183486238532111,2725.0,10.0,16850.0,2725.0,100.0,0.56,-0.01,1609372800.0
2020-12-30,6.56,6.56,6.11,6.11,6.413585554600172,1163.0,5.0,7459.0,1163.0,100.0,0.45,-0.45,1609286400.0
2020-12-29,6.48,6.48,6.43,6.43,6.472222222222222,36.0,3.0,233.0,36.0,100.0,0.05,-0.05,1609200000.0
2020-12-28,5.9,6.19,5.61,6.19,5.78296568627451,8160.0,11.0,47189.0,8160.0,100.0,0.58,0.29,1609113600.0
2020-12-24,5.71,6.3,5.71,5.9,5.895303039209923,17011.0,41.0,100285.0,17011.0,100.0,0.59,0.19,1608768000.0
2020-12-23,6.01,6.63,6.01,6.01,6.030319945941182,34037.0,33.0,205254.0,34037.0,100.0,0.62,0.0,1608681600.0
2020-12-22,6.8,6.8,6.32,6.32,6.319993216889944,35382.0,9.0,223614.0,35382.0,100.0,0.48,-0.48,1608595200.0
