Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,70.0,71.0,69.7,70.15,70.29037442704923,33598.0,306.0,2361616.0,24646.0,73.36,1.2999999999999972,0.1500000000000056,1621209600.0
2021-05-14,72.5,72.5,69.85,69.95,70.25284964290782,21143.0,457.0,1485356.0,15944.0,75.41,2.6500000000000057,-2.549999999999997,1620950400.0
2021-05-12,70.25,73.0,70.0,70.7,71.54971064573878,48038.0,629.0,3437105.0,32157.0,66.94,3.0,0.4500000000000028,1620757800.0
2021-05-11,71.2,72.8,69.7,71.6,71.61772676877592,48706.0,1167.0,3488213.0,30381.0,62.38,3.0999999999999943,0.3999999999999915,1620671400.0
2021-05-10,69.1,72.2,68.9,70.4,70.64200109950522,45475.0,868.0,3212445.0,22883.0,50.32,3.299999999999997,1.3000000000000114,1620585000.0
2021-05-07,70.0,70.0,68.55,68.95,69.14491564067488,32895.0,510.0,2274522.0,23334.0,70.93,1.4500000000000028,-1.0499999999999972,1620345600.0
2021-05-06,69.85,70.1,69.05,69.25,69.38934272652327,26686.0,490.0,1851724.0,21031.0,78.81,1.0499999999999972,-0.5999999999999943,1620259200.0
2021-05-05,69.95,70.15,67.85,69.65,69.61402376727429,18597.0,246.0,1294612.0,13087.0,70.37,2.300000000000012,-0.2999999999999971,1620153000.0
2021-05-04,72.0,72.0,68.7,69.0,69.95942939405836,53487.0,673.0,3741920.0,37077.0,69.32,3.3,-3.0,1620086400.0
2021-05-03,72.0,72.0,69.8,70.05,70.30915672342137,7459.0,219.0,524436.0,5817.0,77.99,2.2,-1.95,1620000000.0
2021-04-30,73.9,73.9,71.35,71.55,72.09372426288914,12142.0,252.0,875362.0,7797.0,64.22,2.55,-2.35,1619740800.0
2021-04-29,71.8,74.35,69.7,73.05,72.70285587287475,71992.0,781.0,5234024.0,15491.0,21.52,4.65,1.25,1619654400.0
2021-04-28,71.9,72.0,69.25,71.45,70.6776865417986,1062081.0,2836.0,75065428.0,968125.0,91.15,2.75,-0.45,1619568000.0
2021-04-27,68.1,69.65,68.1,68.85,68.993647630317,16057.0,293.0,1107831.0,11640.0,72.49,1.55,0.75,1619481600.0
2021-04-26,68.75,69.7,67.8,68.05,69.01437544518552,15443.0,308.0,1065789.0,11684.0,75.66,1.9,-0.7,1619395200.0
2021-04-23,69.4,70.3,67.65,68.75,69.29837610016115,16134.0,449.0,1118060.0,12653.0,78.42,2.65,-0.65,1619136000.0
2021-04-22,68.55,69.1,68.0,68.25,68.4984524290136,7431.0,170.0,509012.0,5240.0,70.52,1.1,-0.3,1619049600.0
2021-04-20,68.35,70.0,67.3,68.55,68.07171035329183,11407.0,217.0,776494.0,5758.0,50.48,2.7,0.2,1618876800.0
2021-04-19,66.55,68.0,65.75,66.8,66.66150425709304,39581.0,990.0,2638529.0,30175.0,76.24,2.25,0.25,1618790400.0
2021-04-16,67.35,70.45,67.35,69.05,69.42678558887562,28478.0,509.0,1977136.0,21968.0,77.14,3.1,1.7,1618531200.0
2021-04-15,71.1,71.1,68.8,70.65,69.7996471496306,27207.0,297.0,1899039.0,22149.0,81.41,2.3,-0.45,1618444800.0
2021-04-13,71.45,71.65,68.15,70.45,70.42752570106033,18579.0,402.0,1308473.0,11085.0,59.66,3.5,-1.0,1618272000.0
2021-04-12,70.75,71.4,66.05,69.0,69.50603648286305,71979.0,1070.0,5002975.0,46763.0,64.97,5.35,-1.75,1618185600.0
2021-04-09,75.0,75.0,73.4,73.7,74.20986380520016,14538.0,177.0,1078863.0,9984.0,68.68,1.6,-1.3,1617926400.0
2021-04-08,73.4,74.8,71.6,74.15,73.8774494130544,43786.0,834.0,3234798.0,31523.0,71.99,3.2,0.75,1617840000.0
2021-04-07,71.25,72.65,71.25,72.3,72.13771807935773,38862.0,591.0,2803416.0,27840.0,71.64,1.4,1.05,1617753600.0
2021-04-06,72.15,72.3,70.5,71.05,71.26123579299602,17333.0,321.0,1235171.0,9544.0,55.06,1.8,-1.1,1617667200.0
2021-04-05,72.35,72.45,70.1,70.95,70.96652131782946,20640.0,321.0,1464749.0,11486.0,55.65,2.35,-1.4,1617580800.0
2021-04-01,72.9,73.9,71.15,72.45,72.91909514972161,19937.0,296.0,1453788.0,10079.0,50.55,2.75,-0.45,1617235200.0
2021-03-31,70.75,71.5,70.25,70.6,70.79059652806419,26671.0,441.0,1888056.0,17819.0,66.81,1.25,-0.15,1617148800.0
2021-03-30,71.8,71.8,69.9,70.05,70.7405737191532,79830.0,670.0,5647220.0,70021.0,87.71,1.9,-1.75,1617062400.0
2021-03-26,73.0,73.0,70.0,70.35,71.29725914095032,70124.0,298.0,4999649.0,55264.0,78.81,3.0,-2.65,1616716800.0
2021-03-25,73.2,73.35,69.85,70.35,71.71235495487485,44986.0,550.0,3226052.0,30653.0,68.14,3.5,-2.85,1616630400.0
