Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.13,1.13,1.08,1.1,1.116246537016211,36457.0,33.0,40695.0,31981.0,87.72,0.0499999999999998,-0.0299999999999998,1621555200.0
2021-05-20,1.12,1.12,1.03,1.1,1.0595379537953795,83325.0,42.0,88286.0,76813.0,92.18,0.09,-0.02,1621468800.0
2021-05-19,1.05,1.09,1.05,1.08,1.0739000944332793,41299.0,36.0,44351.0,38299.0,92.74,0.04,0.03,1621382400.0
2021-05-18,0.95,1.0,0.95,1.0,0.9716422460482704,154173.0,26.0,149801.0,153273.0,99.42,0.05,0.05,1621296000.0
2021-05-17,0.92,0.98,0.92,0.95,0.9622503653190452,16424.0,16.0,15804.0,16424.0,100.0,0.0599999999999999,0.0299999999999999,1621209600.0
2021-05-14,0.9,0.96,0.9,0.95,0.9141580432737536,46772.0,23.0,42757.0,37272.0,79.69,0.0599999999999999,0.0499999999999999,1620950400.0
2021-05-12,0.98,0.99,0.98,0.99,0.986058431573552,9755.0,14.0,9619.0,9754.0,99.99,0.01,0.01,1620757800.0
2021-05-11,0.97,0.97,0.95,0.95,0.9665648901115512,33079.0,26.0,31973.0,33068.0,99.97,0.02,-0.02,1620671400.0
2021-05-10,0.91,0.98,0.91,0.97,0.9574399484120588,6203.0,18.0,5939.0,5011.0,80.78,0.0699999999999999,0.0599999999999999,1620585000.0
2021-05-07,0.97,0.99,0.97,0.99,0.9844751940600742,14815.0,22.0,14585.0,14815.0,100.0,0.02,0.02,1620345600.0
2021-05-06,0.9,0.99,0.9,0.99,0.9787869867351764,112101.0,25.0,109723.0,112096.0,100.0,0.0899999999999999,0.0899999999999999,1620259200.0
2021-05-05,0.89,0.9,0.89,0.9,0.8971247691901872,3791.0,15.0,3401.0,3791.0,100.0,0.01,0.01,1620153000.0
