Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,8.42,8.42,8.3,8.42,8.383810337462624,4682.0,11.0,39253.0,4682.0,100.0,0.1199999999999992,0.0,1621296000.0
2021-05-17,8.26,8.26,8.26,8.26,8.25,92.0,7.0,759.0,92.0,100.0,0.0,0.0,1621209600.0
2021-05-14,8.1,8.1,8.1,8.1,8.099476439790577,191.0,5.0,1547.0,191.0,100.0,0.0,0.0,1620950400.0
2021-05-12,7.95,7.95,7.65,7.95,7.785828534868842,6252.0,31.0,48677.0,6252.0,100.0,0.2999999999999998,0.0,1620757800.0
2021-05-11,7.8,7.8,7.8,7.8,7.8,210.0,8.0,1638.0,210.0,100.0,0.0,0.0,1620671400.0
2021-05-10,7.65,7.65,7.65,7.65,7.64985590778098,4164.0,40.0,31854.0,4164.0,100.0,0.0,0.0,1620585000.0
2021-05-07,7.5,7.51,7.3,7.5,7.484817351598173,8760.0,35.0,65567.0,8760.0,100.0,0.2099999999999999,0.0,1620345600.0
2021-05-06,7.23,7.37,7.23,7.37,7.361726233391699,9709.0,60.0,71475.0,9709.0,100.0,0.1399999999999996,0.1399999999999996,1620259200.0
2021-05-05,7.1,7.24,7.1,7.23,7.225458641776633,12428.0,63.0,89798.0,12428.0,100.0,0.1400000000000005,0.1300000000000007,1620153000.0
2021-05-04,7.15,7.26,7.0,7.1,7.211810437515507,12091.0,71.0,87198.0,12091.0,100.0,0.2599999999999998,-0.0500000000000007,1620086400.0
2021-05-03,7.12,7.15,7.12,7.12,7.122684862832474,7181.0,35.0,51148.0,7181.0,100.0,0.03,0.0,1620000000.0
2021-04-30,7.26,7.26,7.12,7.12,7.121951219512195,2132.0,32.0,15184.0,2132.0,100.0,0.14,-0.14,1619740800.0
2021-04-29,7.0,7.14,7.0,7.12,7.092512021983056,4367.0,38.0,30973.0,4367.0,100.0,0.14,0.12,1619654400.0
2021-04-28,6.9,7.0,6.9,7.0,6.97311873261987,11867.0,90.0,82750.0,11867.0,100.0,0.1,0.1,1619568000.0
2021-04-27,6.88,6.88,6.75,6.87,6.866655969191271,6232.0,58.0,42793.0,6232.0,100.0,0.13,-0.01,1619481600.0
2021-04-26,6.75,6.88,6.75,6.75,6.750931498996847,3489.0,27.0,23554.0,3489.0,100.0,0.13,0.0,1619395200.0
2021-04-23,6.85,6.85,6.75,6.75,6.766029246344207,1778.0,8.0,12030.0,1778.0,100.0,0.1,-0.1,1619136000.0
2021-04-22,6.72,6.72,6.72,6.72,6.715846994535519,183.0,2.0,1229.0,183.0,100.0,0.0,0.0,1619049600.0
2021-04-20,6.59,6.59,6.59,6.59,6.588235294117648,408.0,5.0,2688.0,408.0,100.0,0.0,0.0,1618876800.0
2021-04-19,6.47,6.47,6.31,6.47,6.469976501174941,20001.0,52.0,129406.0,20001.0,100.0,0.16,0.0,1618790400.0
2021-04-16,6.17,6.17,6.17,6.17,6.17,100.0,1.0,617.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,5.88,5.88,5.88,5.88,5.879616963064296,731.0,4.0,4298.0,731.0,100.0,0.0,0.0,1618444800.0
2021-04-13,5.6,5.6,5.6,5.6,5.538461538461537,13.0,2.0,72.0,13.0,100.0,0.0,0.0,1618272000.0
2021-04-09,5.48,5.48,5.48,5.48,5.478753541076487,353.0,3.0,1934.0,353.0,100.0,0.0,0.0,1617926400.0
2021-04-08,5.22,5.22,5.22,5.22,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1617840000.0
2021-04-07,4.98,4.98,4.98,4.98,4.9799699549324,5991.0,27.0,29835.0,5991.0,100.0,0.0,0.0,1617753600.0
2021-04-06,4.75,4.75,4.75,4.75,4.75,212.0,8.0,1007.0,212.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.53,4.53,4.53,4.53,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1617580800.0
2021-04-01,4.32,4.32,4.32,4.32,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1617235200.0
2021-03-31,4.12,4.12,4.12,4.12,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.93,3.93,3.93,3.93,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.75,3.75,3.75,3.75,3.75,5000.0,8.0,18750.0,5000.0,100.0,0.0,0.0,1616716800.0
2021-03-15,3.58,3.58,3.58,3.58,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1615766400.0
2021-03-03,3.41,3.41,3.41,3.41,3.41,800.0,2.0,2728.0,800.0,100.0,0.0,0.0,1614729600.0
2021-02-18,3.25,3.25,3.25,3.25,3.25,1200.0,5.0,3900.0,1200.0,100.0,0.0,0.0,1613606400.0
2021-02-03,3.1,3.1,3.1,3.1,3.1,200.0,1.0,620.0,200.0,100.0,0.0,0.0,1612310400.0
2021-01-22,2.96,2.96,2.96,2.96,2.957142857142857,70.0,1.0,207.0,70.0,100.0,0.0,0.0,1611273600.0
2021-01-14,2.82,2.82,2.82,2.82,2.82,400.0,3.0,1128.0,400.0,100.0,0.0,0.0,1610582400.0
2021-01-01,2.69,2.69,2.69,2.69,2.6885714285714286,350.0,3.0,941.0,350.0,100.0,0.0,0.0,1609459200.0
2020-12-23,2.57,2.57,2.57,2.57,2.5,10.0,3.0,25.0,10.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.45,2.45,2.45,2.45,2.4498644986449865,1476.0,1.0,3616.0,1476.0,100.0,0.0,0.0,1608595200.0
2020-12-17,2.4,2.4,2.4,2.4,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1608163200.0
2020-12-11,2.36,2.36,2.36,2.36,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1607644800.0
2020-12-09,2.25,2.25,2.25,2.25,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2.15,2.15,2.15,2.15,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.05,2.05,2.05,2.05,2.05,20.0,1.0,41.0,20.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.96,1.96,1.96,1.96,1.95,20.0,1.0,39.0,20.0,100.0,0.0,0.0,1607040000.0
2020-12-02,1.87,1.87,1.87,1.87,1.87,200.0,1.0,374.0,200.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.79,1.79,1.79,1.79,1.79,400.0,1.0,716.0,400.0,100.0,0.0,0.0,1606780800.0
2020-11-26,1.71,1.71,1.71,1.71,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.63,1.63,1.63,1.63,1.6296703296703297,910.0,2.0,1483.0,910.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.59,1.59,1.59,1.59,1.55,20.0,1.0,31.0,20.0,100.0,0.0,0.0,1606176000.0
2020-11-18,1.52,1.52,1.52,1.52,1.5,30.0,2.0,45.0,30.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1.45,1.51,1.45,1.45,1.4517241379310344,1450.0,4.0,2105.0,1450.0,100.0,0.06,0.0,1605571200.0
2020-11-12,1.45,1.45,1.45,1.45,1.4488778054862843,401.0,1.0,581.0,401.0,100.0,0.0,0.0,1605139200.0
2020-11-05,1.45,1.45,1.45,1.45,1.45,300.0,2.0,435.0,300.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.39,1.39,1.39,1.39,1.39,200.0,1.0,278.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.33,1.33,1.33,1.33,1.32,50.0,1.0,66.0,50.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.27,1.27,1.27,1.27,1.26,50.0,1.0,63.0,50.0,100.0,0.0,0.0,1604275200.0
2020-10-19,1.21,1.21,1.21,1.21,1.2,50.0,1.0,60.0,50.0,100.0,0.0,0.0,1603065600.0
2020-10-14,1.16,1.16,1.16,1.16,1.16,50.0,1.0,58.0,50.0,100.0,0.0,0.0,1602633600.0
2020-10-12,1.16,1.16,1.11,1.11,1.1360608943862989,1051.0,3.0,1194.0,1051.0,100.0,0.05,-0.05,1602460800.0
2020-10-08,1.11,1.11,1.11,1.11,1.1,50.0,1.0,55.0,50.0,100.0,0.0,0.0,1602115200.0
2020-10-06,1.06,1.06,1.06,1.06,1.06,50.0,1.0,53.0,50.0,100.0,0.0,0.0,1601942400.0
2020-09-30,1.01,1.01,1.01,1.01,1.0,50.0,1.0,50.0,50.0,100.0,0.0,0.0,1601424000.0
2020-09-28,0.97,0.97,0.97,0.97,0.96,50.0,1.0,48.0,50.0,100.0,0.0,0.0,1601251200.0
2020-09-18,0.93,0.93,0.93,0.93,0.92,50.0,1.0,46.0,50.0,100.0,0.0,0.0,1600387200.0
2020-09-14,0.89,0.89,0.89,0.89,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-04,0.85,0.85,0.85,0.85,0.8461538461538461,52.0,2.0,44.0,52.0,100.0,0.0,0.0,1599177600.0
2020-08-27,0.82,0.82,0.81,0.81,0.8196066379840196,3254.0,4.0,2667.0,3254.0,100.0,0.01,-0.01,1598486400.0
2020-08-24,0.79,0.79,0.79,0.79,0.78,50.0,1.0,39.0,50.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.76,0.76,0.76,0.76,0.75,60.0,1.0,45.0,60.0,100.0,0.0,0.0,1597968000.0
2020-08-17,0.73,0.73,0.73,0.73,0.73,1000.0,2.0,730.0,1000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.7,0.7,0.7,0.7,0.7,70.0,2.0,49.0,70.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.7,0.7,0.67,0.67,0.6705161679052019,9958.0,6.0,6677.0,9958.0,100.0,0.03,-0.03,1597276800.0
2020-08-06,0.7,0.7,0.7,0.7,0.5,4.0,1.0,2.0,4.0,100.0,0.0,0.0,1596672000.0
2020-07-29,0.7,0.7,0.7,0.7,0.7,100.0,2.0,70.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.7,0.7,0.7,0.7,0.7,400.0,4.0,280.0,400.0,100.0,0.0,0.0,1595894400.0
2020-06-30,0.73,0.73,0.73,0.73,0.7292035398230088,1130.0,6.0,824.0,1130.0,100.0,0.0,0.0,1593475200.0
2020-06-08,0.76,0.76,0.76,0.76,0.7599118942731277,454.0,1.0,345.0,454.0,100.0,0.0,0.0,1591574400.0
2020-04-28,0.73,0.73,0.73,0.73,0.73,1000.0,1.0,730.0,1000.0,100.0,0.0,0.0,1588032000.0
2020-03-18,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1584489600.0
2020-03-16,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1584316800.0
2020-03-13,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1584057600.0
2020-03-12,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1583971200.0
2020-03-09,0.7,0.7,0.7,0.7,0.7,50.0,1.0,35.0,50.0,100.0,0.0,0.0,1583712000.0
2020-02-11,0.71,0.71,0.71,0.71,0.7096188747731397,551.0,1.0,391.0,551.0,100.0,0.0,0.0,1581379200.0
2019-12-30,0.68,0.68,0.68,0.68,0.68,600.0,1.0,408.0,600.0,100.0,0.0,0.0,1577664000.0
2019-11-18,0.71,0.71,0.71,0.71,0.7092709270927092,1111.0,2.0,788.0,1111.0,100.0,0.0,0.0,1574035200.0
2019-10-16,0.68,0.68,0.68,0.68,0.6794871794871794,624.0,1.0,424.0,624.0,100.0,0.0,0.0,1571184000.0
2019-10-04,0.68,0.68,0.68,0.68,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1570147200.0
2019-09-09,1.36,1.36,1.36,1.36,1.36,1000.0,1.0,1360.0,1000.0,100.0,0.0,0.0,1567987200.0
2019-07-08,1.3,1.3,1.3,1.3,1.3,400.0,1.0,520.0,400.0,100.0,0.0,0.0,1562544000.0
2019-06-10,1.24,1.24,1.24,1.24,1.2379679144385023,374.0,1.0,463.0,374.0,100.0,0.0,0.0,1560124800.0
2019-04-11,1.19,1.19,1.19,1.19,1.189683860232945,601.0,4.0,715.0,601.0,100.0,0.0,0.0,1554940800.0
2018-08-24,1.14,1.14,1.14,1.14,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1535068800.0
2018-08-16,1.2,1.2,1.2,1.2,1.2,300.0,1.0,360.0,300.0,100.0,0.0,0.0,1534377600.0
2018-05-21,1.25,1.26,1.24,1.25,1.2514285714285711,700.0,6.0,876.0,700.0,100.0,0.02,0.0,1526860800.0
2018-03-27,1.25,1.25,1.25,1.25,1.25,500.0,1.0,625.0,500.0,100.0,0.0,0.0,1522108800.0
2018-03-16,1.25,1.25,1.25,1.25,1.25,100.0,1.0,125.0,100.0,100.0,0.0,0.0,1521158400.0
2018-03-09,1.25,1.25,1.25,1.25,1.25,100.0,1.0,125.0,100.0,100.0,0.0,0.0,1520553600.0
2018-03-08,1.28,1.29,1.28,1.29,1.28,100.0,2.0,128.0,100.0,100.0,0.01,0.01,1520467200.0
2018-03-07,1.27,1.27,1.27,1.27,1.27,200.0,2.0,254.0,200.0,100.0,0.0,0.0,1520380800.0
2018-03-06,1.26,1.27,1.25,1.27,1.26,700.0,7.0,882.0,700.0,100.0,0.02,0.01,1520294400.0
2018-03-01,1.3,1.31,1.26,1.26,1.2871428571428571,700.0,7.0,901.0,700.0,100.0,0.05,-0.04,1519862400.0
2018-02-23,1.3,1.31,1.29,1.3,1.3,400.0,4.0,520.0,400.0,100.0,0.02,0.0,1519344000.0
2018-02-22,1.31,1.31,1.29,1.3,1.3,400.0,4.0,520.0,400.0,100.0,0.02,-0.01,1519257600.0
2018-02-21,1.33,1.34,1.31,1.31,1.326,500.0,5.0,663.0,500.0,100.0,0.03,-0.02,1519171200.0
2018-02-20,1.39,1.39,1.33,1.33,1.366978193146417,1605.0,5.0,2194.0,1605.0,100.0,0.06,-0.06,1519084800.0
2018-02-19,1.42,1.42,1.33,1.33,1.3836363636363636,1650.0,11.0,2283.0,1650.0,100.0,0.09,-0.09,1518998400.0
2018-02-16,1.36,1.36,1.36,1.36,1.36,350.0,1.0,476.0,350.0,100.0,0.0,0.0,1518739200.0
2018-02-14,1.3,1.3,1.3,1.3,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1518566400.0
