Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2432.0,2488.95,2412.65,2483.4,2464.826615816941,24910.0,2140.0,61398831.0,9164.0,36.79,76.29999999999973,51.40000000000009,1621209600.0
2021-05-14,2456.0,2456.0,2400.5,2414.75,2421.920138212965,20548.0,2829.0,49765615.0,6293.0,30.63,55.5,-41.25,1620950400.0
2021-05-12,2470.0,2484.1,2440.0,2456.5,2458.859668508287,9050.0,825.0,22252680.0,1984.0,21.92,44.09999999999991,-13.5,1620757800.0
2021-05-11,2428.7,2478.0,2408.15,2469.65,2454.478043013174,17762.0,1668.0,43596439.0,6042.0,34.02,69.84999999999991,40.95000000000027,1620671400.0
2021-05-10,2418.0,2450.0,2417.65,2446.65,2438.4358242373355,17865.0,1540.0,43562656.0,5508.0,30.83,32.34999999999991,28.65000000000009,1620585000.0
2021-05-07,2446.0,2454.05,2404.0,2416.95,2422.1031604786745,16295.0,1503.0,39468171.0,3027.0,18.58,50.05000000000018,-29.050000000000185,1620345600.0
2021-05-06,2389.0,2447.2,2378.0,2440.7,2422.237046004843,24780.0,2180.0,60023034.0,9021.0,36.4,69.19999999999982,51.69999999999982,1620259200.0
2021-05-05,2370.0,2388.2,2358.0,2371.45,2372.349652202716,15095.0,1231.0,35810618.0,3833.0,25.39,30.19999999999981,1.449999999999818,1620153000.0
2021-05-04,2416.4,2416.4,2356.05,2367.85,2384.6933914306464,20655.0,1893.0,49255842.0,5409.0,26.19,60.34999999999991,-48.55000000000018,1620086400.0
2021-05-03,2395.0,2414.0,2367.2,2395.9,2398.073907455013,18672.0,1940.0,44776836.0,3773.0,20.21,46.8,0.9,1620000000.0
2021-04-30,2449.0,2470.2,2415.0,2421.05,2438.4504134555887,35554.0,4031.0,86696666.0,10451.0,29.39,55.2,-27.95,1619740800.0
2021-04-29,2537.0,2545.7,2454.7,2463.4,2490.630885394123,41586.0,3554.0,103575376.0,10292.0,24.75,91.0,-73.6,1619654400.0
2021-04-28,2420.0,2538.0,2414.5,2520.3,2497.637014671157,103332.0,10195.0,258085828.0,39948.0,38.66,123.5,100.3,1619568000.0
2021-04-27,2376.65,2405.0,2366.95,2400.8,2388.048122101772,32563.0,3778.0,77762011.0,14927.0,45.84,38.05,24.15,1619481600.0
2021-04-26,2319.45,2380.6,2319.45,2371.65,2359.395823049174,52670.0,4634.0,124269378.0,18186.0,34.53,61.15,52.2,1619395200.0
2021-04-23,2306.3,2357.0,2304.75,2319.45,2325.4962266485213,24249.0,2526.0,56390958.0,5274.0,21.75,52.25,13.15,1619136000.0
2021-04-22,2325.05,2347.85,2303.75,2337.8,2320.1548914449286,57989.0,4009.0,134543462.0,8544.0,14.73,44.1,12.75,1619049600.0
2021-04-20,2380.0,2403.35,2319.0,2341.05,2361.444890197806,43123.0,6097.0,101832588.0,14640.0,33.95,84.35,-38.95,1618876800.0
2021-04-19,2387.7,2387.7,2318.15,2371.7,2351.600931290656,28133.0,2779.0,66157589.0,6659.0,23.67,69.55,-16.0,1618790400.0
2021-04-16,2410.0,2469.3,2410.0,2434.3,2446.272763170884,30389.0,2434.0,74339783.0,6385.0,21.01,59.3,24.3,1618531200.0
2021-04-15,2436.4,2488.1,2379.0,2411.65,2404.954392853931,66722.0,9096.0,160463367.0,22930.0,34.37,109.1,-24.75,1618444800.0
2021-04-13,2424.0,2502.35,2419.2,2494.55,2461.745370785845,33429.0,3610.0,82293686.0,9212.0,27.56,83.15,70.55,1618272000.0
2021-04-12,2500.0,2500.0,2396.75,2427.3,2427.6797250044447,33746.0,3383.0,81924480.0,7509.0,22.25,103.25,-72.7,1618185600.0
2021-04-09,2553.0,2575.0,2515.0,2521.15,2539.847946367271,24761.0,2983.0,62889175.0,7610.0,30.73,60.0,-31.85,1617926400.0
2021-04-08,2550.1,2594.9,2548.85,2553.3,2552.898115629092,115317.0,6604.0,294392552.0,83976.0,72.82,46.05,3.2,1617840000.0
2021-04-07,2491.2,2545.0,2490.0,2538.55,2521.9814415524406,38958.0,3547.0,98251353.0,14741.0,37.84,55.0,47.35,1617753600.0
2021-04-06,2526.5,2552.2,2479.35,2488.1,2515.1131908503394,37291.0,4613.0,93791086.0,11637.0,31.21,72.85,-38.4,1617667200.0
2021-04-05,2608.0,2608.0,2508.0,2517.75,2539.7665904520536,36301.0,3525.0,92196067.0,9939.0,27.38,100.0,-90.25,1617580800.0
2021-04-01,2605.0,2649.2,2589.0,2630.55,2617.2304943950694,22391.0,1858.0,58602408.0,4328.0,19.33,60.2,25.55,1617235200.0
2021-03-31,2640.0,2649.1,2595.0,2603.75,2623.9061628987306,22603.0,1926.0,59308151.0,3408.0,15.08,54.1,-36.25,1617148800.0
2021-03-30,2561.0,2656.6,2561.0,2639.1,2617.439677392533,36081.0,3194.0,94439841.0,10082.0,27.94,95.6,78.1,1617062400.0
2021-03-26,2617.6,2619.85,2551.1,2559.85,2588.9877624629653,23289.0,2730.0,60294936.0,7776.0,33.39,68.75,-57.75,1616716800.0
2021-03-25,2631.35,2650.55,2549.8,2580.6,2592.448926610085,30045.0,2546.0,77890128.0,7726.0,25.71,100.75,-50.75,1616630400.0
2021-03-24,2695.0,2705.0,2631.0,2657.7,2680.459534560612,11516.0,1256.0,30868172.0,2970.0,25.79,74.0,-37.3,1616544000.0
2021-03-23,2680.0,2715.0,2668.0,2701.7,2700.349514563107,63036.0,4942.0,170219232.0,31116.0,49.36,47.0,21.7,1616457600.0
2021-03-22,2653.25,2690.0,2650.0,2678.55,2670.712713044632,30158.0,2963.0,80543354.0,17732.0,58.8,40.0,25.3,1616371200.0
2021-03-19,2650.0,2676.6,2599.3,2663.25,2639.143559583494,20744.0,1811.0,54746394.0,5262.0,25.37,77.3,13.25,1616112000.0
2021-03-18,2660.0,2697.8,2635.6,2664.35,2664.509376417805,39674.0,8040.0,105711745.0,18821.0,47.44,62.2,4.35,1616025600.0
2021-03-17,2628.8,2666.35,2628.8,2646.65,2651.4651688322974,23011.0,1345.0,61012865.0,4135.0,17.97,37.55,17.85,1615939200.0
2021-03-16,2670.0,2681.65,2625.0,2660.9,2660.3915871332624,42435.0,6478.0,112893717.0,14705.0,34.65,56.65,-9.1,1615852800.0
2021-03-15,2654.95,2682.0,2585.1,2670.65,2635.152874635396,67539.0,5925.0,177975590.0,27382.0,40.54,96.9,15.7,1615766400.0
2021-03-12,2691.0,2699.95,2612.55,2638.95,2648.537389325463,28123.0,2365.0,74484817.0,7820.0,27.81,87.4,-52.05,1615507200.0
2021-03-10,2600.0,2687.0,2600.0,2671.7,2663.3020098516176,65776.0,4516.0,175181353.0,22956.0,34.9,87.0,71.7,1615334400.0
2021-03-09,2590.0,2618.75,2573.0,2591.95,2596.378882918905,40015.0,3587.0,103894101.0,12676.0,31.68,45.75,1.95,1615248000.0
2021-03-08,2610.0,2643.65,2574.95,2585.05,2612.7101713689967,92082.0,5657.0,240583578.0,43543.0,47.29,68.7,-24.95,1615161600.0
2021-03-05,2585.0,2634.45,2557.25,2587.8,2604.801542291998,57836.0,5074.0,150651302.0,19989.0,34.56,77.2,2.8,1614902400.0
2021-03-04,2580.0,2633.4,2545.3,2594.55,2600.522793053545,35932.0,2524.0,93441985.0,9852.0,27.42,88.1,14.55,1614816000.0
2021-03-03,2605.2,2627.15,2573.0,2599.0,2591.748879529132,37038.0,2305.0,95993195.0,11709.0,31.61,54.15,-6.2,1614729600.0
2021-03-02,2582.5,2610.8,2530.05,2601.85,2573.056986519318,93022.0,10463.0,239350907.0,27840.0,29.93,80.75,19.35,1614643200.0
2021-03-01,2515.0,2568.35,2496.3,2556.35,2550.4369230356374,74528.0,3884.0,190078963.0,38541.0,51.71,72.05,41.35,1614556800.0
2021-02-26,2513.35,2545.15,2464.5,2497.5,2502.1020389617765,88035.0,9758.0,220272553.0,23141.0,26.29,80.65,-15.85,1614297600.0
2021-02-25,2550.0,2560.0,2517.05,2552.05,2541.0551189502507,112484.0,6478.0,285828044.0,64757.0,57.57,42.95,2.05,1614211200.0
2021-02-24,2524.0,2600.0,2400.1,2540.5,2500.4728444983407,231721.0,13129.0,579412068.0,105658.0,45.6,199.9,16.5,1614124800.0
2021-02-23,2470.0,2549.85,2457.5,2514.7,2509.7948574174943,87388.0,7747.0,219325953.0,19344.0,22.14,92.35,44.7,1614038400.0
2021-02-22,2585.0,2585.85,2451.0,2487.3,2518.139208656227,124396.0,12472.0,313246445.0,38577.0,31.01,134.85,-97.7,1613952000.0
2021-02-19,2649.45,2649.45,2570.05,2585.85,2595.6072851585523,42415.0,3963.0,110092683.0,13162.0,31.03,79.4,-63.6,1613692800.0
2021-02-18,2723.9,2723.9,2625.45,2650.15,2662.85474676606,36488.0,3759.0,97162244.0,7826.0,21.45,98.45,-73.75,1613606400.0
2021-02-17,2734.0,2745.8,2685.0,2695.2,2710.7711597944726,39119.0,2693.0,106042657.0,8476.0,21.67,60.8,-38.8,1613520000.0
2021-02-16,2797.0,2797.0,2695.0,2726.75,2738.401869356958,47182.0,2953.0,129203277.0,8921.0,18.91,102.0,-70.25,1613433600.0
2021-02-15,2804.9,2806.65,2758.0,2769.0,2781.076050700467,67455.0,2197.0,187597485.0,11984.0,17.77,48.65,-35.9,1613347200.0
2021-02-12,2825.0,2846.0,2766.65,2779.25,2799.917496443812,273467.0,8711.0,765685038.0,43026.0,15.73,79.35,-45.75,1613088000.0
2021-02-11,2860.0,2860.0,2706.35,2818.5,2799.7219416081552,119777.0,9463.0,335342295.0,16523.0,13.79,153.65,-41.5,1613001600.0
2021-02-10,2977.0,2999.0,2877.8,2899.1,2949.3120137768246,83038.0,6574.0,244904971.0,14923.0,17.97,121.2,-77.9,1612915200.0
2021-02-09,2984.7,3018.8,2935.95,2947.95,2976.0006712465256,95345.0,3759.0,283746784.0,18576.0,19.48,82.85,-36.75,1612828800.0
2021-02-08,2930.5,2985.85,2930.5,2970.75,2963.683027671953,33861.0,2772.0,100353271.0,11189.0,33.04,55.35,40.25,1612742400.0
2021-02-05,2965.0,2989.9,2907.3,2932.5,2939.3313996824054,30857.0,1859.0,90698949.0,5587.0,18.11,82.6,-32.5,1612483200.0
2021-02-04,2925.0,2977.1,2900.0,2961.05,2938.855099650221,122077.0,5427.0,358766614.0,22151.0,18.15,77.1,36.05,1612396800.0
2021-02-03,2905.0,2946.8,2872.95,2918.25,2913.018948038852,113046.0,4984.0,329305140.0,16918.0,14.97,73.85,13.25,1612310400.0
2021-02-02,2900.0,2943.85,2826.05,2905.85,2864.715074807038,218696.0,7436.0,626501728.0,52950.0,24.21,117.8,5.85,1612224000.0
2021-02-01,2744.85,2868.45,2699.95,2843.85,2766.680476484281,142628.0,9257.0,394606103.0,17876.0,12.53,168.5,99.0,1612137600.0
2021-01-29,2820.0,2872.8,2729.0,2744.85,2815.347683989297,108009.0,4417.0,304082888.0,8206.0,7.6,143.8,-75.15,1611878400.0
2021-01-28,2750.1,2830.2,2741.0,2796.9,2772.6457496275566,66453.0,2432.0,184250628.0,47647.0,71.7,89.2,46.8,1611792000.0
2021-01-27,2915.0,2930.75,2768.85,2784.0,2857.260765636449,83251.0,7012.0,237869816.0,40739.0,48.94,161.9,-131.0,1611705600.0
