Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,311.8,318.2,311.8,314.85,314.7642371234208,5145.0,397.0,1619462.0,3803.0,73.92,6.4,3.05,1619136000.0
2021-04-22,304.3,316.85,301.5,312.0,307.5205845830548,10469.0,728.0,3219433.0,5260.0,50.24,15.35,7.7,1619049600.0
2021-04-20,316.05,319.5,307.25,309.6,313.2205022643063,12145.0,754.0,3804063.0,5657.0,46.58,12.25,-6.45,1618876800.0
2021-04-19,297.0,320.35,289.0,311.5,307.383365883866,20993.0,1732.0,6452899.0,12739.0,60.68,31.35,14.5,1618790400.0
2021-04-16,290.1,334.75,290.0,315.1,312.67979862311586,32973.0,1990.0,10309991.0,17789.0,53.95,44.75,25.0,1618531200.0
2021-04-15,285.05,289.95,275.0,282.15,281.6065833201456,6319.0,598.0,1779472.0,3372.0,53.36,14.95,-2.9,1618444800.0
2021-04-13,288.0,292.2,267.5,285.05,280.1615667074664,17157.0,921.0,4806732.0,7522.0,43.84,24.7,-2.95,1618272000.0
2021-04-12,306.0,306.8,282.0,286.75,292.3918885294849,24114.0,1257.0,7050738.0,11850.0,49.14,24.8,-19.25,1618185600.0
2021-04-09,323.1,323.15,314.05,316.4,317.3309338889941,5279.0,519.0,1675190.0,2874.0,54.44,9.1,-6.7,1617926400.0
2021-04-08,324.05,326.05,318.0,320.05,322.6170972127804,5884.0,503.0,1898279.0,4299.0,73.06,8.05,-4.0,1617840000.0
2021-04-07,316.1,324.35,316.1,321.05,318.13658379076526,3097.0,195.0,985269.0,2196.0,70.91,8.25,4.95,1617753600.0
2021-04-06,323.25,327.35,318.05,320.8,322.2772009029345,2215.0,264.0,713844.0,1718.0,77.56,9.3,-2.45,1617667200.0
2021-04-05,336.15,336.15,316.7,322.95,323.96633885024386,12507.0,1333.0,4051847.0,8440.0,67.48,19.45,-13.2,1617580800.0
2021-04-01,335.1,338.25,333.0,336.9,335.2266533066132,4990.0,131.0,1672781.0,4606.0,92.3,5.25,1.8,1617235200.0
2021-03-31,331.55,338.4,327.35,336.95,334.34771664868754,5562.0,348.0,1859642.0,3572.0,64.22,11.05,5.4,1617148800.0
2021-03-30,328.4,335.0,327.9,331.35,330.1962296486718,5835.0,342.0,1926695.0,4536.0,77.74,7.1,2.95,1617062400.0
2021-03-26,331.0,331.35,320.65,328.6,326.7882372824066,5917.0,231.0,1933606.0,4643.0,78.47,10.7,-2.4,1616716800.0
2021-03-25,313.8,327.55,303.0,324.8,319.9315574006804,34686.0,1412.0,11097146.0,19198.0,55.35,24.55,11.0,1616630400.0
2021-03-24,311.0,327.8,310.0,319.5,320.72066153149075,13242.0,701.0,4246983.0,8299.0,62.67,17.8,8.5,1616544000.0
2021-03-23,326.2,328.25,319.2,321.35,323.5310818888225,6692.0,299.0,2165070.0,3413.0,51.0,9.05,-4.85,1616457600.0
2021-03-22,313.0,330.0,309.2,321.95,315.6240518331226,37968.0,980.0,11983614.0,11767.0,30.99,20.8,8.95,1616371200.0
2021-03-19,305.0,310.8,292.45,308.35,301.4842393787117,10945.0,399.0,3299745.0,5128.0,46.85,18.35,3.35,1616112000.0
2021-03-18,330.6,331.5,308.35,309.55,317.3386284385897,7743.0,384.0,2457153.0,3774.0,48.74,23.15,-21.05,1616025600.0
2021-03-17,337.75,339.0,319.0,321.9,326.9254017054353,17239.0,911.0,5635867.0,6841.0,39.68,20.0,-15.85,1615939200.0
2021-03-16,335.85,344.35,335.0,337.75,340.611778609415,5077.0,316.0,1729286.0,3100.0,61.06,9.35,1.9,1615852800.0
2021-03-15,352.35,353.8,340.3,347.2,344.77431056131707,21503.0,499.0,7413682.0,3658.0,17.01,13.5,-5.15,1615766400.0
2021-03-12,350.5,355.0,337.0,346.45,345.01057824340126,39326.0,1503.0,13567886.0,20878.0,53.09,18.0,-4.05,1615507200.0
2021-03-10,335.0,349.0,334.5,344.5,340.19384008702747,29416.0,1266.0,10007142.0,12449.0,42.32,14.5,9.5,1615334400.0
2021-03-09,329.75,341.6,327.95,336.45,333.6599421314901,12442.0,568.0,4151397.0,7765.0,62.41,13.65,6.7,1615248000.0
2021-03-08,335.2,341.9,328.05,329.75,337.62417232419745,35793.0,716.0,12084582.0,7840.0,21.9,13.85,-5.45,1615161600.0
2021-03-05,326.45,355.55,326.45,337.8,340.6749397248617,28204.0,949.0,9608396.0,11509.0,40.81,29.1,11.35,1614902400.0
2021-03-04,325.0,339.25,322.3,335.85,334.2220571852952,8079.0,312.0,2700180.0,3367.0,41.68,16.95,10.85,1614816000.0
2021-03-03,329.5,335.3,315.2,324.15,327.9746774218713,64093.0,1461.0,21020881.0,11838.0,18.47,20.1,-5.35,1614729600.0
2021-03-02,338.85,339.4,323.0,329.5,331.715254868125,59109.0,1245.0,19607357.0,11296.0,19.11,16.4,-9.35,1614643200.0
2021-03-01,336.0,346.05,330.75,336.65,339.60741243961354,13248.0,1563.0,4499119.0,8530.0,64.39,15.3,0.65,1614556800.0
2021-02-26,346.3,346.3,331.85,334.05,335.66957914664334,13734.0,1057.0,4610086.0,7021.0,51.12,14.45,-12.25,1614297600.0
2021-02-25,346.9,354.2,344.0,347.2,348.887982889988,7481.0,685.0,2610031.0,4908.0,65.61,10.2,0.3,1614211200.0
2021-02-24,343.5,357.0,340.0,346.9,348.1425947258632,32119.0,1515.0,11181992.0,19765.0,61.54,17.0,3.4,1614124800.0
2021-02-23,331.9,352.95,326.65,340.05,342.19964080459766,27840.0,1870.0,9526838.0,9392.0,33.74,26.3,8.15,1614038400.0
2021-02-22,350.0,350.0,322.0,328.8,331.883445778351,40316.0,2733.0,13380213.0,13061.0,32.4,28.0,-21.2,1613952000.0
2021-02-19,377.0,377.0,334.45,349.9,353.9923422366701,119356.0,3829.0,42251110.0,21632.0,18.12,42.55,-27.1,1613692800.0
2021-02-18,298.0,355.55,298.0,355.55,336.6312588653988,117733.0,3647.0,39632608.0,33107.0,28.12,57.55,57.55,1613606400.0
2021-02-17,271.0,308.9,261.0,296.3,289.3001881157603,188182.0,6977.0,54441088.0,100262.0,53.28,47.9,25.3,1613520000.0
2021-02-16,266.6,274.0,264.9,271.05,268.3243559367784,33343.0,774.0,8946739.0,4611.0,13.83,9.1,4.45,1613433600.0
2021-02-15,270.0,270.35,258.2,266.4,262.60793532338306,40200.0,1415.0,10556839.0,14929.0,37.14,12.15,-3.6,1613347200.0
2021-02-12,265.5,275.95,261.2,268.9,270.8554484963705,46288.0,1334.0,12537357.0,18930.0,40.9,14.75,3.4,1613088000.0
2021-02-11,258.75,262.2,257.95,258.8,259.2864520571527,5809.0,145.0,1506195.0,3025.0,52.07,4.25,0.05,1613001600.0
2021-02-10,260.9,264.6,255.25,258.85,258.23366619115546,7010.0,171.0,1810218.0,5200.0,74.18,9.35,-2.05,1612915200.0
2021-02-09,263.8,265.95,259.8,260.9,263.0321699248609,30743.0,691.0,8086398.0,23094.0,75.12,6.15,-2.9,1612828800.0
2021-02-08,265.9,265.9,261.4,264.25,263.5407292474786,10312.0,323.0,2717632.0,4126.0,40.01,4.5,-1.65,1612742400.0
2021-02-05,264.1,265.0,257.6,259.8,259.6161382960752,17759.0,677.0,4610523.0,12782.0,71.97,7.4,-4.3,1612483200.0
2021-02-04,257.95,263.95,256.8,263.25,261.6057160048135,16620.0,555.0,4347887.0,10144.0,61.03,7.15,5.3,1612396800.0
2021-02-03,257.0,261.5,253.45,255.9,258.8093343600274,23376.0,1147.0,6049927.0,12590.0,53.86,8.05,-1.1,1612310400.0
2021-02-02,263.7,263.7,251.3,255.1,255.77968458096188,23017.0,931.0,5887281.0,11719.0,50.91,12.4,-8.6,1612224000.0
2021-02-01,245.0,255.0,239.9,253.35,247.9875881751117,37142.0,1479.0,9210755.0,22745.0,61.24,15.1,8.35,1612137600.0
2021-01-29,246.1,249.0,243.0,244.0,245.17835166884208,10726.0,429.0,2629783.0,7220.0,67.31,6.0,-2.1,1611878400.0
2021-01-28,243.5,245.15,237.1,241.75,241.0685848715165,27630.0,1620.0,6660725.0,13892.0,50.28,8.05,-1.75,1611792000.0
2021-01-27,250.9,251.25,243.6,248.3,246.10403869778867,13024.0,528.0,3205259.0,9067.0,69.62,7.65,-2.6,1611705600.0
2021-01-25,261.0,265.0,249.0,250.4,255.4572946198716,30687.0,1286.0,7839218.0,17700.0,57.68,16.0,-10.6,1611532800.0
2021-01-22,267.55,268.45,257.6,262.0,261.75949150609966,17542.0,416.0,4591785.0,9321.0,53.14,10.85,-5.55,1611273600.0
2021-01-21,276.1,278.4,267.5,269.1,272.21978104945265,52980.0,1767.0,14422204.0,33741.0,63.69,10.9,-7.0,1611187200.0
2021-01-20,258.0,270.9,254.95,268.0,266.65497371613424,19784.0,862.0,5275502.0,11759.0,59.44,15.95,10.0,1611100800.0
2021-01-19,254.8,261.95,253.0,257.1,258.1831439715109,5897.0,267.0,1522506.0,2682.0,45.48,8.95,2.3,1611014400.0
2021-01-18,256.0,261.2,250.0,251.0,253.57869144099624,25295.0,911.0,6414273.0,15373.0,60.77,11.2,-5.0,1610928000.0
2021-01-15,266.0,266.0,253.75,261.8,260.0525070126227,11408.0,548.0,2966679.0,4088.0,35.83,12.25,-4.2,1610668800.0
2021-01-14,269.0,269.0,255.9,257.6,258.37296002395567,20037.0,590.0,5177019.0,10136.0,50.59,13.1,-11.4,1610582400.0
2021-01-13,275.0,277.5,261.0,265.2,269.9354638321369,28976.0,765.0,7821650.0,14423.0,49.78,16.5,-9.8,1610496000.0
2021-01-12,264.75,275.0,263.2,270.6,271.2934984018159,86348.0,3349.0,23425651.0,58264.0,67.48,11.8,5.85,1610409600.0
2021-01-11,256.0,263.75,243.9,261.25,255.79525479302336,43918.0,1324.0,11234016.0,20309.0,46.24,19.85,5.25,1610323200.0
2021-01-08,253.8,255.0,247.1,251.7,250.81841538206527,48264.0,2981.0,12105500.0,36621.0,75.88,7.9,-2.1,1610064000.0
2021-01-07,244.0,253.35,241.25,251.75,247.81602494577007,51632.0,1671.0,12795237.0,26963.0,52.22,12.1,7.75,1609977600.0
2021-01-06,244.5,246.15,237.0,239.65,241.19240497435536,28466.0,620.0,6865783.0,13039.0,45.81,9.15,-4.85,1609891200.0
2021-01-05,240.0,244.2,239.15,242.0,241.878029912326,23268.0,1029.0,5628018.0,16182.0,69.55,5.05,2.0,1609804800.0
2021-01-04,249.0,249.0,241.05,243.45,243.59637128582696,15212.0,780.0,3705588.0,11466.0,75.37,7.95,-5.55,1609718400.0
2021-01-01,235.0,243.3,234.9,241.1,239.58815859371228,20707.0,880.0,4961152.0,15774.0,76.18,8.4,6.1,1609459200.0
2020-12-31,232.85,237.55,231.2,233.15,233.8009247750212,20113.0,963.0,4702438.0,13370.0,66.47,6.35,0.3,1609372800.0
2020-12-30,237.85,237.85,233.65,234.5,234.56044391597305,7569.0,664.0,1775388.0,4908.0,64.84,4.2,-3.35,1609286400.0
2020-12-29,240.2,240.25,233.65,236.2,236.55648656457672,6922.0,596.0,1637444.0,5990.0,86.54,6.6,-4.0,1609200000.0
2020-12-28,241.85,242.25,236.95,237.3,239.55695855064508,3643.0,254.0,872706.0,2476.0,67.97,5.3,-4.55,1609113600.0
2020-12-24,242.7,245.2,237.0,238.05,240.18321068229497,30031.0,1631.0,7212942.0,14880.0,49.55,8.2,-4.65,1608768000.0
2020-12-23,231.0,243.8,229.9,238.0,235.99068909887072,21695.0,1753.0,5119818.0,14048.0,64.75,13.9,7.0,1608681600.0
2020-12-22,226.0,242.2,217.8,229.3,226.4114397140072,55386.0,1674.0,12540024.0,30981.0,55.94,24.4,3.3,1608595200.0
2020-12-21,249.25,249.3,225.1,230.35,234.0999582114501,23930.0,867.0,5602012.0,13222.0,55.25,24.2,-18.9,1608508800.0
2020-12-18,253.2,253.2,246.05,249.25,249.1802642744576,8249.0,312.0,2055488.0,5019.0,60.84,7.15,-3.95,1608249600.0
2020-12-17,248.05,255.55,247.9,252.25,252.3018208302986,20595.0,809.0,5196156.0,14665.0,71.21,7.65,4.2,1608163200.0
2020-12-16,249.65,252.85,246.55,248.05,250.21696113074205,24055.0,1047.0,6018969.0,14005.0,58.22,6.3,-1.6,1608076800.0
2020-12-15,255.95,255.95,243.4,244.65,245.96097323994977,24701.0,1018.0,6075482.0,15357.0,62.17,12.55,-11.3,1607990400.0
2020-12-14,257.0,260.65,252.05,253.2,256.5060045439792,6162.0,242.0,1580590.0,3948.0,64.07,8.6,-3.8,1607904000.0
2020-12-11,253.0,260.0,251.8,255.6,254.8397790055249,27512.0,1298.0,7011152.0,12687.0,46.11,8.2,2.6,1607644800.0
2020-12-10,256.0,256.0,245.2,248.8,248.56506558767865,30646.0,1294.0,7617525.0,17978.0,58.66,10.8,-7.2,1607558400.0
2020-12-09,257.95,261.75,253.85,256.6,258.2942439286193,7453.0,602.0,1925067.0,5057.0,67.85,7.9,-1.35,1607472000.0
2020-12-08,262.45,265.35,254.8,258.3,259.86393455900213,12347.0,449.0,3208540.0,6952.0,56.31,10.55,-4.15,1607385600.0
2020-12-07,261.15,266.5,261.15,262.45,263.158401523702,28352.0,882.0,7461067.0,19516.0,68.83,5.35,1.3,1607299200.0
2020-12-04,267.0,267.0,258.85,261.85,262.1043103924057,36238.0,1274.0,9498136.0,23412.0,64.61,8.15,-5.15,1607040000.0
2020-12-03,265.0,265.0,255.0,258.85,260.29567756450143,20891.0,742.0,5437837.0,12894.0,61.72,10.0,-6.15,1606953600.0
2020-12-02,259.0,265.8,255.0,263.35,261.68537464678946,51315.0,2078.0,13428385.0,23246.0,45.3,10.8,4.35,1606867200.0
2020-12-01,241.9,265.5,240.7,257.75,254.16963420287408,94916.0,5186.0,24124765.0,56231.0,59.24,24.8,15.85,1606780800.0
2020-11-27,240.35,244.6,236.05,238.65,240.14036147176807,23183.0,855.0,5567174.0,11149.0,48.09,8.55,-1.7,1606435200.0
2020-11-26,244.8,244.8,236.1,239.45,238.52174972584376,16414.0,603.0,3915096.0,8559.0,52.14,8.7,-5.35,1606348800.0
2020-11-25,245.0,245.0,238.05,240.7,240.4488647204732,10482.0,548.0,2520385.0,5508.0,52.55,6.95,-4.3,1606262400.0
2020-11-24,240.9,244.5,238.3,241.25,240.88142337426103,8796.0,449.0,2118793.0,4196.0,47.7,6.2,0.35,1606176000.0
2020-11-23,235.0,242.5,232.8,240.9,238.33299681190223,37640.0,1310.0,8970854.0,22186.0,58.94,9.7,5.9,1606089600.0
2020-11-20,238.0,244.2,230.35,233.2,233.73992475708448,36947.0,1190.0,8635989.0,23603.0,63.88,13.85,-4.8,1605830400.0
2020-11-19,238.5,245.9,235.0,238.75,241.23021768858337,27057.0,1559.0,6526966.0,15169.0,56.06,10.9,0.25,1605744000.0
2020-11-18,246.0,248.35,237.05,238.05,241.2965597054182,47525.0,2006.0,11467619.0,26829.0,56.45,11.3,-7.95,1605657600.0
2020-11-17,265.0,265.0,237.0,248.5,246.62399569989813,35348.0,1561.0,8717665.0,13086.0,37.02,28.0,-16.5,1605571200.0
2020-11-14,240.0,249.55,236.25,246.15,243.73469166811017,46184.0,2160.0,11256643.0,30851.0,66.8,13.3,6.15,1605312000.0
2020-11-13,221.0,237.7,218.85,233.95,229.48362004220164,55922.0,1453.0,12833183.0,33084.0,59.16,18.85,12.95,1605225600.0
2020-11-12,208.5,219.75,208.5,218.8,216.904981996023,18607.0,758.0,4035951.0,9421.0,50.63,11.25,10.3,1605139200.0
2020-11-11,212.0,221.5,207.2,215.35,215.4490266308493,60306.0,2929.0,12992869.0,36065.0,59.8,14.3,3.35,1605052800.0
2020-11-10,208.0,218.05,203.65,216.8,214.18083620714225,35087.0,1975.0,7514963.0,16549.0,47.17,14.4,8.8,1604966400.0
2020-11-09,201.0,208.9,194.0,205.75,203.84138337880688,27122.0,2180.0,5528586.0,14338.0,52.86,14.9,4.75,1604880000.0
2020-11-06,199.0,201.0,196.5,198.6,198.6780796147189,13289.0,557.0,2640233.0,4710.0,35.44,4.5,-0.4,1604620800.0
2020-11-05,198.95,205.0,195.2,195.9,197.806059454839,10529.0,554.0,2082700.0,6333.0,60.15,9.8,-3.05,1604534400.0
2020-11-04,199.15,200.7,196.5,197.25,197.4206064089668,6959.0,320.0,1373850.0,4220.0,60.64,4.2,-1.9,1604448000.0
2020-11-03,195.0,203.0,195.0,198.9,198.98227910411023,8126.0,449.0,1616930.0,3258.0,40.09,8.0,3.9,1604361600.0
2020-11-02,188.35,196.5,188.35,195.9,193.754341221918,26663.0,757.0,5166072.0,15287.0,57.33,8.15,7.55,1604275200.0
2020-10-30,198.55,200.7,189.2,192.1,194.3501986658404,27433.0,741.0,5331609.0,11629.0,42.39,11.5,-6.45,1604016000.0
2020-10-29,197.05,198.0,194.5,196.15,196.35357737104823,10818.0,299.0,2124153.0,5963.0,55.12,3.5,-0.9,1603929600.0
2020-10-28,200.85,201.6,198.5,200.85,200.45117139334155,24330.0,645.0,4876977.0,17066.0,70.14,3.1,0.0,1603843200.0
2020-10-27,199.9,203.8,196.7,200.2,199.63190072639225,16520.0,482.0,3297919.0,7241.0,43.83,7.1,0.3,1603756800.0
2020-10-26,203.5,206.5,191.65,198.3,200.52160815444952,52781.0,2290.0,10583731.0,33467.0,63.41,14.85,-5.2,1603670400.0
2020-10-23,200.0,205.15,198.5,202.85,202.57600347146888,23045.0,1149.0,4668364.0,9632.0,41.8,6.65,2.85,1603411200.0
2020-10-22,193.4,200.75,190.55,198.35,195.17879365079364,31500.0,1225.0,6148132.0,10460.0,33.21,10.2,4.95,1603324800.0
2020-10-21,193.8,204.8,189.0,191.55,198.95690648666448,121480.0,4023.0,24169285.0,45268.0,37.26,15.8,-2.25,1603238400.0
2020-10-20,184.05,196.0,183.15,193.8,189.47169452285047,31531.0,1221.0,5974232.0,23692.0,75.14,12.85,9.75,1603152000.0
2020-10-19,186.1,188.5,184.0,186.7,186.50690041029463,13405.0,805.0,2500125.0,7762.0,57.9,4.5,0.6,1603065600.0
2020-10-16,183.1,194.0,182.95,185.45,188.14706794911567,29007.0,1225.0,5457582.0,15026.0,51.8,11.05,2.35,1602806400.0
2020-10-15,198.05,198.05,183.8,188.0,191.03236703107729,16282.0,1034.0,3110389.0,8576.0,52.67,14.25,-10.05,1602720000.0
2020-10-14,197.5,202.65,194.0,198.05,197.715585409404,23522.0,987.0,4650666.0,9875.0,41.98,8.65,0.55,1602633600.0
2020-10-13,215.95,215.95,195.0,197.35,203.55540982042783,41933.0,2100.0,8535689.0,22553.0,53.78,20.95,-18.6,1602547200.0
2020-10-12,208.0,223.0,205.15,215.6,214.46226698389964,86582.0,2303.0,18568572.0,17884.0,20.66,17.85,7.6,1602460800.0
2020-10-09,198.8,218.5,193.35,212.8,210.32055113777363,185362.0,7139.0,38985438.0,32017.0,17.27,25.15,14.0,1602201600.0
2020-10-08,178.35,205.05,175.5,198.45,189.79981132618963,416592.0,5103.0,79069083.0,298495.0,71.65,29.55,20.1,1602115200.0
2020-10-07,190.05,190.1,173.8,174.3,184.10847346633287,85514.0,1488.0,15743852.0,58404.0,68.3,16.3,-15.75,1602028800.0
2020-10-06,181.0,181.05,176.35,181.05,180.82046169046976,55665.0,313.0,10065371.0,44145.0,79.3,4.7,0.05,1601942400.0
2020-10-05,169.95,172.45,165.15,172.45,170.26034117515889,8969.0,173.0,1527065.0,5741.0,64.01,7.3,2.5,1601856000.0
2020-10-01,163.15,170.3,163.0,164.25,166.57957896461335,24416.0,2656.0,4067207.0,18482.0,75.7,7.3,1.1,1601510400.0
2020-09-30,167.0,173.5,161.0,171.3,169.14989506820567,38120.0,575.0,6447994.0,31952.0,83.82,12.5,4.3,1601424000.0
2020-09-29,172.75,172.75,164.0,165.25,165.8907703105808,22796.0,674.0,3781646.0,17851.0,78.31,8.75,-7.5,1601337600.0
2020-09-28,165.0,168.95,161.85,167.65,165.26800472255016,36421.0,1731.0,6019226.0,21034.0,57.75,7.1,2.65,1601251200.0
2020-09-25,157.0,164.0,156.0,163.6,160.71431604875357,23547.0,1040.0,3784340.0,13881.0,58.95,8.0,6.6,1600992000.0
2020-09-24,161.0,162.0,156.65,157.0,157.14230201941112,274585.0,1685.0,43148919.0,264851.0,96.46,5.35,-4.0,1600905600.0
2020-09-23,163.0,165.1,160.4,164.85,164.13303781921877,70837.0,1672.0,11626692.0,49054.0,69.25,4.7,1.85,1600819200.0
2020-09-22,150.8,159.15,150.75,157.25,152.291882212495,80416.0,3117.0,12246704.0,49274.0,61.27,8.4,6.45,1600732800.0
2020-09-21,166.0,166.0,158.65,158.65,160.38725326991676,42050.0,1526.0,6744284.0,28100.0,66.83,7.35,-7.35,1600646400.0
2020-09-18,170.85,177.0,166.25,167.0,169.85514241898585,39777.0,1914.0,6756328.0,26939.0,67.72,10.75,-3.85,1600387200.0
2020-09-17,175.05,179.65,173.5,175.0,176.03544127866573,23024.0,880.0,4053040.0,13637.0,59.23,6.15,-0.05,1600300800.0
2020-09-16,181.0,183.0,177.1,180.0,179.45423875432525,23120.0,909.0,4148982.0,15438.0,66.77,5.9,-1.0,1600214400.0
2020-09-15,186.5,186.5,174.85,179.7,178.54950528011932,75093.0,1580.0,13407818.0,61587.0,82.01,11.65,-6.8,1600128000.0
2020-09-14,188.0,188.0,182.2,184.05,185.31284901955783,39217.0,1173.0,7267414.0,21077.0,53.74,5.8,-3.95,1600041600.0
2020-09-11,184.0,184.0,177.85,180.2,180.64022485946285,14409.0,533.0,2602845.0,7096.0,49.25,6.15,-3.8,1599782400.0
2020-09-10,181.5,189.45,178.0,181.9,184.13758829465183,59460.0,2131.0,10948821.0,34057.0,57.28,11.45,0.4,1599696000.0
2020-09-09,194.4,194.4,181.45,181.45,183.29168578397045,82822.0,1424.0,15180584.0,54781.0,66.14,12.95,-12.95,1599609600.0
2020-09-08,190.95,190.95,184.4,190.95,190.3707461814604,130089.0,977.0,24765140.0,97327.0,74.82,6.55,0.0,1599523200.0
2020-09-07,181.9,181.9,181.9,181.9,181.9,78680.0,230.0,14311892.0,76578.0,97.33,0.0,0.0,1599436800.0
2020-09-04,163.0,175.0,163.0,173.25,171.52609786700123,15940.0,550.0,2734126.0,9003.0,56.48,12.0,10.25,1599177600.0
2020-09-03,175.8,175.8,168.45,170.5,172.0408153701968,21340.0,644.0,3671351.0,11074.0,51.89,7.35,-5.3,1599091200.0
2020-09-02,168.0,176.85,164.05,170.95,170.80781411299495,57153.0,1886.0,9762179.0,20999.0,36.74,12.8,2.95,1599004800.0
2020-09-01,171.0,176.9,168.45,168.45,169.6799537340745,57926.0,1353.0,9828881.0,40678.0,70.22,8.45,-2.55,1598918400.0
2020-08-31,180.05,195.9,177.3,177.3,184.29899507737497,147076.0,2747.0,27105959.0,79233.0,53.87,18.6,-2.75,1598832000.0
2020-08-28,184.7,186.6,183.4,186.6,186.06250927547416,202146.0,1085.0,37611792.0,122372.0,60.54,3.2,1.9,1598572800.0
2020-08-27,177.4,177.75,170.45,177.75,177.41144354552324,594169.0,1698.0,105412380.0,486239.0,81.84,7.3,0.35,1598486400.0
2020-08-26,165.0,169.3,157.55,169.3,168.2424994360478,226083.0,1176.0,38036769.0,182136.0,80.56,11.75,4.3,1598400000.0
2020-08-25,161.25,161.25,155.95,161.25,161.13295649885896,976733.0,2014.0,157383876.0,822731.0,84.23,5.3,0.0,1598313600.0
2020-08-24,151.3,153.6,150.0,153.6,153.35704395231167,114829.0,627.0,17609836.0,105773.0,92.11,3.6,2.3,1598227200.0
2020-08-21,152.9,152.9,145.0,146.3,150.36883834397645,83622.0,2466.0,12574143.0,60714.0,72.61,7.9,-6.6,1597968000.0
2020-08-20,141.45,146.35,138.3,146.35,143.34458905233225,36574.0,1144.0,5242685.0,20289.0,55.47,8.05,4.9,1597881600.0
2020-08-19,133.55,139.4,133.55,139.4,138.38830316292024,15081.0,265.0,2087034.0,8592.0,56.97,5.85,5.85,1597795200.0
2020-08-18,132.5,134.1,131.9,132.8,132.9719243792325,14176.0,656.0,1885010.0,10203.0,71.97,2.2,0.3,1597708800.0
2020-08-17,132.0,134.35,130.6,131.4,132.45286409584423,26710.0,1297.0,3537816.0,15408.0,57.69,3.75,-0.6,1597622400.0
2020-08-14,130.3,136.95,130.3,131.8,133.18441186986055,27970.0,1349.0,3725168.0,18657.0,66.7,6.65,1.5,1597363200.0
2020-08-13,132.9,134.1,132.25,132.6,132.8856344886852,13964.0,1533.0,1855615.0,10388.0,74.39,1.85,-0.3,1597276800.0
2020-08-12,135.05,135.45,131.75,132.1,133.4394663480685,10044.0,524.0,1340266.0,6766.0,67.36,3.7,-2.95,1597190400.0
