Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1886.0,1886.0,1825.0,1838.65,1841.2955004786725,9401.0,1282.0,17310019.0,4449.0,47.32,61.0,-47.34999999999991,1621382400.0
2021-05-18,1886.6,1920.95,1830.0,1850.3,1874.842274678112,18640.0,1812.0,34947060.0,10481.0,56.23,90.95000000000005,-36.29999999999996,1621296000.0
2021-05-17,1905.0,1905.0,1860.4,1876.45,1882.972632143816,3727.0,446.0,7017839.0,2082.0,55.86,44.59999999999991,-28.549999999999955,1621209600.0
2021-05-14,1900.0,1928.0,1795.0,1910.35,1851.4029749830968,25143.0,2649.0,46549825.0,15843.0,63.01,133.0,10.349999999999907,1620950400.0
2021-05-12,1900.05,1941.0,1875.0,1880.8,1900.0087048019896,10454.0,1346.0,19862691.0,6065.0,58.02,66.0,-19.25,1620757800.0
2021-05-11,1915.0,1965.0,1869.7,1926.55,1908.5136497270053,9524.0,1376.0,18176684.0,4961.0,52.09,95.29999999999995,11.549999999999956,1620671400.0
2021-05-10,1977.0,2020.0,1875.8,1907.35,1930.3143172500788,63420.0,3803.0,122420534.0,14306.0,22.56,144.20000000000005,-69.65000000000009,1620585000.0
2021-05-07,1845.3,1994.5,1823.6,1973.7,1915.2734967602896,70531.0,5861.0,135086155.0,21248.0,30.13,170.9000000000001,128.4000000000001,1620345600.0
2021-05-06,1639.95,1920.0,1632.0,1842.85,1734.5339930191371,116318.0,9175.0,201757525.0,34145.0,29.35,288.0,202.89999999999984,1620259200.0
2021-05-05,1609.0,1630.0,1570.85,1623.6,1611.8670573298173,51195.0,1643.0,82519534.0,7458.0,14.57,59.15000000000009,14.599999999999907,1620153000.0
2021-05-04,1638.0,1678.35,1533.05,1543.75,1608.816729718369,85644.0,4187.0,137785500.0,23515.0,27.46,145.29999999999995,-94.25,1620086400.0
2021-05-03,1645.0,1714.5,1601.0,1625.9,1662.6339456718188,37071.0,2012.0,61635503.0,5758.0,15.53,113.5,-19.1,1620000000.0
2021-04-30,1605.0,1698.0,1605.0,1644.25,1655.923822574097,39408.0,2942.0,65256646.0,16540.0,41.97,93.0,39.25,1619740800.0
2021-04-29,1555.05,1678.55,1507.0,1625.35,1599.9807568058393,57267.0,4434.0,91626098.0,11614.0,20.28,171.55,70.3,1619654400.0
