Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,72.8,72.8,72.8,72.8,72.79997346248258,15073.0,144.0,1097314.0,15073.0,100.0,0.0,0.0,1621296000.0
2021-05-17,76.6,76.6,76.6,76.6,76.6,19525.0,146.0,1495615.0,19525.0,100.0,0.0,0.0,1621209600.0
2021-05-14,81.45,81.45,78.05,80.6,79.62773403324584,125730.0,600.0,10011595.0,95019.0,75.57,3.4000000000000057,-0.8500000000000085,1620950400.0
2021-05-12,76.95,77.9,73.6,77.9,76.78290284000643,56021.0,319.0,4301455.0,50791.0,90.66,4.300000000000011,0.9500000000000028,1620757800.0
2021-05-11,74.0,74.8,72.55,74.2,73.59241344195519,27496.0,268.0,2023497.0,23169.0,84.26,2.25,0.2000000000000028,1620671400.0
2021-05-10,74.75,74.75,72.0,73.75,73.07036439067258,48931.0,312.0,3575406.0,39937.0,81.62,2.75,-1.0,1620585000.0
2021-05-07,75.2,75.2,70.2,71.75,71.76577824870269,36807.0,298.0,2641483.0,24273.0,65.95,5.0,-3.450000000000003,1620345600.0
2021-05-06,69.0,72.6,68.0,72.6,71.84698749932936,55917.0,309.0,4017468.0,44472.0,79.53,4.599999999999994,3.5999999999999943,1620259200.0
2021-05-05,70.25,71.65,68.95,69.15,70.07293084250897,32332.0,204.0,2265598.0,24823.0,76.78,2.700000000000003,-1.0999999999999943,1620153000.0
2021-05-04,74.0,74.05,70.0,70.3,71.22027670294797,35923.0,251.0,2558446.0,24959.0,69.48,4.049999999999997,-3.700000000000003,1620086400.0
2021-05-03,69.0,73.0,68.5,70.65,70.47061589092618,46794.0,341.0,3297602.0,25763.0,55.06,4.5,1.65,1620000000.0
2021-04-30,74.0,77.0,71.25,71.7,72.47669898365416,42702.0,340.0,3094900.0,31727.0,74.3,5.75,-2.3,1619740800.0
2021-04-29,78.9,79.25,71.75,74.95,74.46893067174686,60365.0,455.0,4495317.0,38308.0,63.46,7.5,-3.95,1619654400.0
2021-04-28,75.0,75.5,73.5,75.5,75.15538707305322,39437.0,211.0,2963903.0,31517.0,79.92,2.0,0.5,1619568000.0
2021-04-27,71.3,71.95,69.0,71.95,70.92452732853569,38769.0,231.0,2749673.0,29219.0,75.37,2.95,0.65,1619481600.0
2021-04-26,68.25,68.55,63.25,68.55,67.62900735294117,27200.0,245.0,1839509.0,21449.0,78.86,5.3,0.3,1619395200.0
2021-04-23,64.9,65.65,59.45,65.3,61.92686986656479,73294.0,445.0,4538868.0,54383.0,74.2,6.2,0.4,1619136000.0
2021-04-22,64.8,65.95,61.6,62.55,62.49919109558015,46359.0,442.0,2897400.0,33231.0,71.68,4.35,-2.25,1619049600.0
2021-04-20,70.0,70.0,63.65,64.8,65.00947820408808,50537.0,505.0,3285384.0,34861.0,68.98,6.35,-5.2,1618876800.0
2021-04-19,70.05,72.0,66.5,66.95,67.63830511037193,52912.0,349.0,3578878.0,40950.0,77.39,5.5,-3.1,1618790400.0
2021-04-16,71.65,72.7,69.1,69.95,70.25418482999127,22940.0,161.0,1611631.0,18425.0,80.32,3.6,-1.7,1618531200.0
2021-04-15,70.0,73.0,68.0,69.25,69.2212719164274,16369.0,185.0,1133083.0,11447.0,69.93,5.0,-0.75,1618444800.0
2021-04-13,68.3,74.7,68.3,69.9,69.92681291668218,26849.0,265.0,1877465.0,18754.0,69.85,6.4,1.6,1618272000.0
2021-04-12,73.8,73.8,71.6,71.6,71.65255123379339,9564.0,122.0,685285.0,8626.0,90.19,2.2,-2.2,1618185600.0
2021-04-09,76.9,76.9,72.85,75.35,75.22262201717402,45301.0,296.0,3407660.0,32467.0,71.67,4.05,-1.55,1617926400.0
2021-04-08,74.35,74.35,72.05,74.15,74.07944889238175,40718.0,197.0,3016367.0,29680.0,72.89,2.3,-0.2,1617840000.0
2021-04-07,68.85,70.85,67.0,70.85,69.96358326379783,16778.0,127.0,1173849.0,11833.0,70.53,3.85,2.0,1617753600.0
2021-04-06,68.05,70.0,67.35,67.5,68.25871773203437,62717.0,536.0,4280982.0,38197.0,60.9,2.65,-0.55,1617667200.0
2021-04-05,72.6,74.95,70.85,70.85,71.16472196358882,50479.0,324.0,3592324.0,38857.0,76.98,4.1,-1.75,1617580800.0
2021-04-01,71.1,74.95,71.1,74.55,73.35348888158614,27387.0,245.0,2008932.0,23159.0,84.56,3.85,3.45,1617235200.0
2021-03-31,73.9,77.3,73.0,73.2,74.2650850423282,38863.0,302.0,2886164.0,28982.0,74.57,4.3,-0.7,1617148800.0
2021-03-30,75.0,81.55,73.85,73.85,75.93284946992956,241666.0,1111.0,18350388.0,145709.0,60.29,7.7,-1.15,1617062400.0
2021-03-26,77.7,77.7,77.7,77.7,77.69943820224718,1424.0,31.0,110644.0,1424.0,100.0,0.0,0.0,1616716800.0
2021-03-25,79.25,79.25,79.25,79.25,79.24847250509167,491.0,28.0,38911.0,491.0,100.0,0.0,0.0,1616630400.0
2021-03-24,80.85,80.85,80.85,80.85,80.84831460674157,534.0,21.0,43173.0,534.0,100.0,0.0,0.0,1616544000.0
2021-03-23,82.5,82.5,82.5,82.5,82.49985734664764,3505.0,28.0,289162.0,3505.0,100.0,0.0,0.0,1616457600.0
2021-03-22,84.15,84.15,84.15,84.15,84.14975283512649,3439.0,30.0,289391.0,3439.0,100.0,0.0,0.0,1616371200.0
2021-03-19,85.85,85.85,85.85,85.85,85.84986674563221,3377.0,35.0,289915.0,3377.0,100.0,0.0,0.0,1616112000.0
2021-03-18,87.6,87.6,87.6,87.6,87.6,8110.0,42.0,710436.0,8110.0,100.0,0.0,0.0,1616025600.0
2021-03-17,92.95,92.95,89.35,89.35,92.30831668074411,194164.0,305.0,17922952.0,107011.0,55.11,3.6,-3.6,1615939200.0
2021-03-16,91.15,91.15,91.15,91.15,91.14995229810876,17819.0,69.0,1624201.0,17819.0,100.0,0.0,0.0,1615852800.0
2021-03-15,89.4,89.4,89.4,89.4,89.4,19580.0,88.0,1750452.0,19580.0,100.0,0.0,0.0,1615766400.0
2021-03-12,87.65,87.65,87.65,87.65,87.64997084857158,18867.0,95.0,1653692.0,18867.0,100.0,0.0,0.0,1615507200.0
2021-03-10,83.5,83.5,83.5,83.5,83.5,12704.0,92.0,1060784.0,12704.0,100.0,0.0,0.0,1615334400.0
2021-03-09,78.0,79.55,77.9,79.55,79.5050131557094,114399.0,346.0,9095294.0,103776.0,90.71,1.65,1.55,1615248000.0
2021-03-08,75.8,75.8,73.0,75.8,74.86687635200593,75351.0,552.0,5641294.0,56108.0,74.46,2.8,0.0,1615161600.0
2021-03-05,70.8,72.2,67.15,72.2,71.53881588371443,132639.0,598.0,9488837.0,94478.0,71.23,5.05,1.4,1614902400.0
2021-03-04,66.35,69.75,64.0,68.8,65.81073652061554,85130.0,411.0,5602468.0,67681.0,79.5,5.75,2.45,1614816000.0
2021-03-03,66.3,66.95,62.05,66.45,65.79925843730548,184745.0,582.0,12156084.0,138848.0,75.16,4.9,0.15,1614729600.0
2021-03-02,63.8,63.8,61.35,63.8,63.553219528372686,114582.0,326.0,7282055.0,98139.0,85.65,2.45,0.0,1614643200.0
2021-03-01,58.9,60.8,58.6,60.8,60.61948151950719,46752.0,199.0,2834082.0,42552.0,91.02,2.2,1.9,1614556800.0
2021-02-26,58.45,61.45,56.55,57.95,58.17013414249448,66571.0,331.0,3872444.0,40951.0,61.51,4.9,-0.5,1614297600.0
2021-02-25,59.3,59.5,55.25,59.4,58.79431251224261,86787.0,385.0,5102582.0,59931.0,69.06,4.25,0.1,1614211200.0
2021-02-24,53.55,57.1,53.0,56.7,54.648478196484255,57399.0,360.0,3136768.0,44493.0,77.52,4.1,3.15,1614124800.0
2021-02-23,57.3,57.45,53.2,54.4,54.75200248710728,54682.0,364.0,2993949.0,36110.0,66.04,4.25,-2.9,1614038400.0
2021-02-22,58.9,58.9,55.7,55.95,56.65979329971541,60087.0,413.0,3404517.0,46165.0,76.83,3.2,-2.95,1613952000.0
2021-02-19,62.0,62.0,58.6,58.6,59.02340643108737,61607.0,439.0,3636255.0,51484.0,83.57,3.4,-3.4,1613692800.0
2021-02-18,62.75,62.85,60.6,61.65,61.30200820251733,28284.0,207.0,1733866.0,20548.0,72.65,2.25,-1.1,1613606400.0
2021-02-17,64.0,64.0,60.05,61.05,61.61612018219109,37543.0,240.0,2313254.0,28333.0,75.47,3.95,-2.95,1613520000.0
2021-02-16,63.3,65.35,61.6,62.8,63.24130779553495,40985.0,204.0,2591945.0,33746.0,82.34,3.75,-0.5,1613433600.0
2021-02-15,66.55,66.55,63.0,64.55,64.42944517256444,41202.0,211.0,2654622.0,33665.0,81.71,3.55,-2.0,1613347200.0
2021-02-12,64.4,66.35,63.0,64.25,65.09585333526393,89783.0,385.0,5844501.0,51401.0,57.25,3.35,-0.15,1613088000.0
2021-02-11,64.0,65.0,62.0,63.2,63.419750905397045,33963.0,285.0,2153925.0,21879.0,64.42,3.0,-0.8,1613001600.0
2021-02-10,63.5,66.45,62.6,63.45,63.64246307683466,34802.0,291.0,2214885.0,25800.0,74.13,3.85,-0.05,1612915200.0
2021-02-09,64.45,65.9,63.0,63.5,64.1680009326908,25732.0,282.0,1651171.0,19591.0,76.13,2.9,-0.95,1612828800.0
2021-02-08,63.95,65.95,60.7,64.45,63.27851647829803,126348.0,721.0,7995114.0,89606.0,70.92,5.25,0.5,1612742400.0
2021-02-05,69.55,69.55,63.85,63.85,64.8464958046856,69959.0,463.0,4536596.0,55573.0,79.44,5.7,-5.7,1612483200.0
2021-02-04,67.1,67.6,65.05,67.2,67.18276260100039,122153.0,498.0,8206576.0,87126.0,71.33,2.55,0.1,1612396800.0
2021-02-03,59.5,64.4,58.6,64.4,63.094370300115166,118088.0,571.0,7450688.0,84406.0,71.48,5.8,4.9,1612310400.0
2021-02-02,62.0,66.45,61.35,61.35,61.644373511678566,98685.0,448.0,6083375.0,76548.0,77.57,5.1,-0.65,1612224000.0
2021-02-01,69.7,70.95,64.25,64.55,66.70799783827455,183187.0,861.0,12220038.0,124621.0,68.03,6.7,-5.15,1612137600.0
2021-01-29,66.95,67.6,66.1,67.6,67.43526457782409,74874.0,196.0,5049148.0,66145.0,88.34,1.5,0.65,1611878400.0
2021-01-28,59.7,64.4,58.3,64.4,63.203113872737376,255566.0,990.0,16152567.0,193375.0,75.67,6.1,4.7,1611792000.0
2021-01-27,61.4,61.4,58.6,61.35,61.333614906832295,281750.0,556.0,17280746.0,217806.0,77.3,2.8,-0.05,1611705600.0
2021-01-25,58.5,58.5,58.5,58.5,58.499990900984514,54951.0,74.0,3214633.0,54951.0,100.0,0.0,0.0,1611532800.0
2021-01-22,56.45,59.15,54.9,55.75,56.20994993188613,113046.0,418.0,6354310.0,92987.0,82.26,4.25,-0.7,1611273600.0
2021-01-21,57.5,57.75,56.5,57.75,57.606670934332094,104663.0,254.0,6029287.0,76758.0,73.34,1.25,0.25,1611187200.0
2021-01-20,53.0,55.0,53.0,55.0,54.74371973611517,61542.0,317.0,3369038.0,52980.0,86.09,2.0,2.0,1611100800.0
2021-01-19,49.4,52.4,49.25,52.4,51.73021040095276,50380.0,1337.0,2606168.0,47312.0,93.91,3.15,3.0,1611014400.0
2021-01-18,50.0,50.9,49.0,49.95,49.97741637405286,27055.0,156.0,1352139.0,24147.0,89.25,1.9,-0.05,1610928000.0
2021-01-15,50.0,50.15,48.05,50.0,49.433810062763655,48595.0,186.0,2402236.0,37341.0,76.84,2.1,0.0,1610668800.0
2021-01-14,48.95,50.0,47.0,49.9,48.77004385964912,68400.0,259.0,3335871.0,42619.0,62.31,3.0,0.95,1610582400.0
2021-01-13,50.0,50.1,48.1,48.45,49.42683523444138,38837.0,202.0,1919590.0,29050.0,74.8,2.0,-1.55,1610496000.0
2021-01-12,50.7,50.7,48.05,49.7,49.55816346724718,25265.0,208.0,1252087.0,17762.0,70.3,2.65,-1.0,1610409600.0
2021-01-11,51.25,51.8,48.55,49.5,49.73265055453199,55362.0,303.0,2753299.0,38010.0,68.66,3.25,-1.75,1610323200.0
2021-01-08,49.5,50.9,48.35,49.9,49.93377557904205,106728.0,399.0,5329332.0,94079.0,88.15,2.55,0.4,1610064000.0
2021-01-07,50.9,50.9,48.0,48.9,48.89017486662714,67480.0,420.0,3299109.0,58386.0,86.52,2.9,-2.0,1609977600.0
2021-01-06,50.5,51.0,48.0,48.8,49.3097227114891,79484.0,288.0,3919334.0,63950.0,80.46,3.0,-1.7,1609891200.0
2021-01-05,47.55,50.25,47.55,49.85,49.61874339929708,57759.0,268.0,2865929.0,45287.0,78.41,2.7,2.3,1609804800.0
2021-01-04,50.9,50.9,47.5,49.5,49.24393657690781,95738.0,201.0,4714516.0,82517.0,86.19,3.4,-1.4,1609718400.0
2021-01-01,50.35,50.75,47.75,49.1,49.39584401881621,68239.0,214.0,3370723.0,57314.0,83.99,3.0,-1.25,1609459200.0
2020-12-31,48.4,50.15,47.05,49.5,49.50750108981106,94053.0,266.0,4656329.0,73798.0,78.46,3.1,1.1,1609372800.0
2020-12-30,47.5,48.45,45.55,47.8,46.467136578153166,49371.0,204.0,2294129.0,30320.0,61.41,2.9,0.3,1609286400.0
2020-12-29,46.05,48.75,46.05,47.25,47.85736458719156,56697.0,163.0,2713369.0,49815.0,87.86,2.7,1.2,1609200000.0
2020-12-28,49.0,49.45,47.0,47.4,48.05202285072111,64068.0,195.0,3078597.0,58306.0,91.01,2.45,-1.6,1609113600.0
2020-12-24,51.1,51.1,46.85,48.0,48.99694941042221,131450.0,349.0,6440649.0,103995.0,79.11,4.25,-3.1,1608768000.0
2020-12-23,48.65,48.7,47.25,48.7,48.62533501896333,39550.0,82.0,1923132.0,36523.0,92.35,1.45,0.05,1608681600.0
2020-12-22,43.8,46.4,42.8,46.4,43.85248128156016,143575.0,223.0,6296120.0,133306.0,92.85,3.6,2.6,1608595200.0
2020-12-21,45.05,48.8,44.2,44.2,46.10539184380987,54805.0,246.0,2526806.0,45201.0,82.48,4.6,-0.85,1608508800.0
2020-12-18,47.7,47.9,46.4,46.5,46.51093851403689,47767.0,181.0,2221688.0,41042.0,85.92,1.5,-1.2,1608249600.0
2020-12-17,49.15,51.1,47.5,48.8,49.4349723668105,80881.0,364.0,3998350.0,60296.0,74.55,3.6,-0.35,1608163200.0
2020-12-16,47.9,48.85,46.9,48.7,48.22907931362531,113524.0,442.0,5475158.0,96005.0,84.57,1.95,0.8,1608076800.0
2020-12-15,46.55,46.55,42.5,46.55,45.36842561038352,196311.0,550.0,8906321.0,169282.0,86.23,4.05,0.0,1607990400.0
2020-12-14,39.95,42.35,38.0,42.35,41.50183347466367,87266.0,232.0,3621699.0,81556.0,93.46,4.35,2.4,1607904000.0
2020-12-11,35.5,38.5,35.5,38.5,37.930328335547536,158070.0,351.0,5995647.0,132039.0,83.53,3.0,3.0,1607644800.0
2020-12-10,34.8,35.45,34.5,35.0,35.10797694874128,6594.0,55.0,231502.0,4795.0,72.72,0.95,0.2,1607558400.0
2020-12-09,35.0,35.8,35.0,35.25,35.1842401802962,24848.0,96.0,874258.0,20093.0,80.86,0.8,0.25,1607472000.0
2020-12-08,35.95,35.95,34.0,35.4,34.906097148984294,68081.0,150.0,2376442.0,60310.0,88.59,1.95,-0.55,1607385600.0
2020-12-07,36.0,36.0,33.0,35.45,34.903616089567066,88604.0,208.0,3092600.0,80404.0,90.75,3.0,-0.55,1607299200.0
2020-12-04,36.85,36.85,35.1,35.65,35.7725279106858,10032.0,65.0,358870.0,7895.0,78.7,1.75,-1.2,1607040000.0
2020-12-03,36.85,37.0,34.5,36.5,35.5627305549015,50964.0,175.0,1812419.0,33247.0,65.24,2.5,-0.35,1606953600.0
2020-12-02,36.0,36.5,34.65,35.95,35.590512788727736,24201.0,126.0,861326.0,17233.0,71.21,1.85,-0.05,1606867200.0
2020-12-01,35.9,36.8,34.5,35.5,35.61246362933225,27151.0,109.0,966914.0,22250.0,81.95,2.3,-0.4,1606780800.0
2020-11-27,37.45,37.55,35.0,35.05,35.3902372012089,21838.0,122.0,772852.0,13308.0,60.94,2.55,-2.4,1606435200.0
2020-11-26,35.0,36.0,34.0,35.95,35.57115246314276,22248.0,84.0,791387.0,18570.0,83.47,2.0,0.95,1606348800.0
2020-11-25,36.6,36.6,34.15,34.45,35.1017288120528,45002.0,132.0,1579648.0,41812.0,92.91,2.45,-2.15,1606262400.0
2020-11-24,37.8,38.0,35.5,35.9,36.171621744673104,43928.0,181.0,1588947.0,32495.0,73.97,2.5,-1.9,1606176000.0
2020-11-23,36.75,37.8,36.6,37.05,37.203464106844734,33544.0,164.0,1247953.0,26366.0,78.6,1.2,0.3,1606089600.0
2020-11-20,35.0,36.75,35.0,36.0,36.149983147960896,26703.0,146.0,965313.0,21463.0,80.38,1.75,1.0,1605830400.0
2020-11-19,35.95,36.8,34.15,35.0,35.3928478080076,42085.0,145.0,1489508.0,36045.0,85.65,2.65,-0.95,1605744000.0
2020-11-18,33.3,36.1,33.3,35.75,35.2158292027084,30867.0,151.0,1087007.0,26823.0,86.9,2.8,2.45,1605657600.0
2020-11-17,33.0,35.35,33.0,34.45,34.59707610900801,47813.0,227.0,1654190.0,38564.0,80.66,2.35,1.45,1605571200.0
2020-11-14,32.9,34.05,32.1,33.7,33.394211159336926,38246.0,142.0,1277195.0,37685.0,98.53,1.95,0.8,1605312000.0
2020-11-13,32.0,32.45,30.55,32.45,32.24268913240852,47361.0,132.0,1527046.0,36926.0,77.97,1.9,0.45,1605225600.0
2020-11-12,30.1,32.45,30.0,30.95,31.160171824568064,42136.0,145.0,1312965.0,27099.0,64.31,2.45,0.85,1605139200.0
2020-11-11,29.7,31.15,29.7,30.95,30.7690384539069,25199.0,101.0,775349.0,16247.0,64.47,1.45,1.25,1605052800.0
2020-11-10,30.0,31.0,29.6,29.7,30.04413956342597,22814.0,112.0,685427.0,17062.0,74.79,1.4,-0.3,1604966400.0
2020-11-09,31.0,31.5,30.1,30.55,30.54420935412027,17960.0,114.0,548574.0,12607.0,70.19,1.4,-0.45,1604880000.0
2020-11-06,29.55,31.95,29.5,31.35,30.66802160774456,18697.0,77.0,573400.0,13551.0,72.48,2.45,1.8,1604620800.0
2020-11-05,31.05,32.4,30.2,30.45,30.97333462619994,10313.0,95.0,319428.0,8465.0,82.08,2.2,-0.6,1604534400.0
2020-11-04,31.85,32.7,31.0,31.15,31.6078025477707,18840.0,100.0,595491.0,10922.0,57.97,1.7,-0.7,1604448000.0
2020-11-03,33.0,33.4,32.15,32.5,32.721830700688535,24690.0,109.0,807902.0,20488.0,82.98,1.25,-0.5,1604361600.0
2020-11-02,33.15,33.15,30.55,32.45,31.70793565683646,18650.0,155.0,591353.0,11958.0,64.12,2.6,-0.7,1604275200.0
2020-10-30,30.9,31.7,28.7,31.7,30.68225787718396,60269.0,217.0,1849189.0,45384.0,75.3,3.0,0.8,1604016000.0
2020-10-29,31.5,32.4,30.15,30.2,30.767079090693816,33784.0,181.0,1039435.0,28231.0,83.56,2.25,-1.3,1603929600.0
2020-10-28,30.75,31.7,30.75,31.7,31.265535695728985,76984.0,322.0,2406946.0,57175.0,74.27,0.95,0.95,1603843200.0
2020-10-27,29.2,31.15,29.05,30.2,30.273252272778542,44329.0,169.0,1341983.0,31283.0,70.57,2.1,1.0,1603756800.0
2020-10-26,29.75,30.5,28.5,29.7,29.642605959652045,32418.0,140.0,960954.0,24807.0,76.52,2.0,-0.05,1603670400.0
2020-10-23,29.0,30.0,28.5,29.05,28.936242754858505,26397.0,95.0,763830.0,20644.0,78.21,1.5,0.05,1603411200.0
2020-10-22,28.25,29.2,27.25,29.0,28.482421875,29696.0,144.0,845814.0,26111.0,87.93,1.95,0.75,1603324800.0
2020-10-21,28.1,28.5,26.65,28.25,27.3773299222054,19153.0,64.0,524358.0,16225.0,84.71,1.85,0.15,1603238400.0
2020-10-20,26.7,27.9,26.7,27.9,27.45561139028476,2388.0,17.0,65564.0,1109.0,46.44,1.2,1.2,1603152000.0
