Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,28.5,29.7,28.5,28.85,28.816795934741908,7478.0,125.0,215492.0,3180.0,42.52,1.2,0.35,1618531200.0
2021-04-15,27.3,29.7,27.2,28.45,28.310194933097875,14723.0,134.0,416811.0,12304.0,83.57,2.5,1.15,1618444800.0
2021-04-13,27.4,29.25,27.25,28.3,27.98821205136648,15185.0,91.0,425001.0,11664.0,76.81,2.0,0.9,1618272000.0
2021-04-12,29.15,30.0,28.65,28.65,28.914051456036187,7074.0,66.0,204538.0,6124.0,86.57,1.35,-0.5,1618185600.0
2021-04-09,30.9,30.9,30.0,30.15,30.247970120168887,6158.0,60.0,186267.0,5089.0,82.64,0.9,-0.75,1617926400.0
2021-04-08,30.8,31.65,29.9,29.95,30.58984689766317,14892.0,100.0,455544.0,11416.0,76.66,1.75,-0.85,1617840000.0
2021-04-07,30.1,31.25,30.1,30.15,30.832468942226512,8291.0,46.0,255632.0,7291.0,87.94,1.15,0.05,1617753600.0
2021-04-06,32.0,32.0,30.5,30.65,31.36301110690676,44927.0,69.0,1409046.0,21944.0,48.84,1.5,-1.35,1617667200.0
2021-04-05,32.5,32.85,30.7,31.6,31.79379183697648,16881.0,132.0,536711.0,9368.0,55.49,2.15,-0.9,1617580800.0
2021-04-01,31.4,32.0,31.15,32.0,31.954119701539927,18897.0,69.0,603837.0,17282.0,91.45,0.85,0.6,1617235200.0
2021-03-31,31.0,31.45,29.6,30.5,30.39598217211772,30514.0,130.0,927503.0,19010.0,62.3,1.85,-0.5,1617148800.0
2021-03-30,31.7,32.5,30.8,31.1,31.87869614408464,32703.0,228.0,1042529.0,21027.0,64.3,1.7,-0.6,1617062400.0
2021-03-26,29.0,31.5,28.75,31.5,31.1211091399212,86806.0,393.0,2701499.0,59798.0,68.89,2.75,2.5,1616716800.0
2021-03-25,28.2,29.25,28.2,28.65,28.603717050653923,24697.0,82.0,706426.0,20898.0,84.62,1.05,0.45,1616630400.0
2021-03-24,28.75,29.3,28.0,28.75,28.69710782438693,94116.0,582.0,2700857.0,30188.0,32.08,1.3,0.0,1616544000.0
2021-03-23,29.75,29.75,28.0,28.8,28.946960311998165,21795.0,118.0,630899.0,15613.0,71.64,1.75,-0.95,1616457600.0
2021-03-22,29.5,30.25,29.5,29.75,29.961734067552875,28511.0,156.0,854239.0,18816.0,66.0,0.75,0.25,1616371200.0
2021-03-19,27.9,30.0,26.3,29.0,28.593079323059467,42308.0,362.0,1209716.0,22841.0,53.99,3.7,1.1,1616112000.0
2021-03-18,30.5,30.55,27.2,27.9,29.05938888803457,65029.0,314.0,1889703.0,43807.0,67.37,3.35,-2.6,1616025600.0
2021-03-17,30.9,31.65,29.6,30.05,30.69472981987992,149900.0,588.0,4601140.0,83498.0,55.7,2.05,-0.85,1615939200.0
2021-03-16,30.4,30.5,28.1,29.9,29.98007582905061,170647.0,502.0,5116010.0,99163.0,58.11,2.4,-0.5,1615852800.0
2021-03-15,26.0,28.4,24.75,27.75,26.993838447643427,90237.0,444.0,2435843.0,49796.0,55.18,3.65,1.75,1615766400.0
2021-03-12,23.5,25.85,23.5,25.85,25.27828543621077,73978.0,531.0,1870037.0,46370.0,62.68,2.35,2.35,1615507200.0
2021-03-10,24.7,25.05,23.3,23.5,24.132090390777808,24029.0,211.0,579870.0,17724.0,73.76,1.75,-1.2,1615334400.0
2021-03-09,24.75,26.0,24.25,24.45,25.077718406533734,23019.0,335.0,577264.0,14350.0,62.34,1.75,-0.3,1615248000.0
2021-03-08,25.9,27.1,23.5,24.35,25.56629632307457,124479.0,902.0,3182467.0,60473.0,48.58,3.6,-1.55,1615161600.0
2021-03-05,22.3,24.65,22.3,24.65,24.51129061138412,50263.0,266.0,1232011.0,43565.0,86.67,2.35,2.35,1614902400.0
2021-03-04,21.55,22.55,21.55,22.45,22.01282525588852,8109.0,104.0,178502.0,8068.0,99.49,1.0,0.9,1614816000.0
2021-03-03,21.7,21.75,21.45,21.5,21.52672378620971,7353.0,80.0,158286.0,7005.0,95.27,0.3,-0.2,1614729600.0
2021-03-02,21.25,21.5,20.9,21.45,21.173596228032576,6999.0,55.0,148194.0,6345.0,90.66,0.6,0.2,1614643200.0
2021-03-01,22.0,22.2,20.0,21.15,21.56205256570713,19975.0,135.0,430702.0,18192.0,91.07,2.2,-0.85,1614556800.0
2021-02-26,22.3,22.45,21.35,21.5,21.54570367751061,22624.0,97.0,487450.0,22324.0,98.67,1.1,-0.8,1614297600.0
2021-02-25,21.9,22.0,21.6,21.8,21.748639935522867,9926.0,147.0,215877.0,7627.0,76.84,0.4,-0.1,1614211200.0
2021-02-24,21.55,21.9,20.5,21.4,21.060161353442307,66438.0,89.0,1399195.0,46804.0,70.45,1.4,-0.15,1614124800.0
2021-02-23,22.0,22.6,21.65,21.65,21.971425706837778,9974.0,66.0,219143.0,7393.0,74.12,0.95,-0.35,1614038400.0
2021-02-22,22.2,22.8,22.0,22.2,22.41506862649664,10273.0,115.0,230270.0,8014.0,78.01,0.8,0.0,1613952000.0
2021-02-19,22.35,23.0,21.85,22.05,22.59403197035036,57741.0,419.0,1304602.0,49212.0,85.23,1.15,-0.3,1613692800.0
2021-02-18,22.5,22.75,22.1,22.5,22.444430282946723,7846.0,160.0,176099.0,6856.0,87.38,0.65,0.0,1613606400.0
2021-02-17,21.2,22.15,21.2,22.0,21.81126901022189,8022.0,83.0,174970.0,7164.0,89.3,0.95,0.8,1613520000.0
2021-02-16,21.5,21.7,21.5,21.5,21.53295128939828,2792.0,93.0,60120.0,2660.0,95.27,0.2,0.0,1613433600.0
2021-02-15,21.9,21.9,21.5,21.55,21.627505664981697,17211.0,207.0,372231.0,16689.0,96.97,0.4,-0.35,1613347200.0
2021-02-12,21.05,21.75,20.8,20.9,21.356131930342748,32502.0,172.0,694117.0,27251.0,83.84,0.95,-0.15,1613088000.0
2021-02-11,20.85,22.65,20.7,20.85,21.415193178157896,58987.0,341.0,1263218.0,34395.0,58.31,1.95,0.0,1613001600.0
2021-02-10,19.65,21.15,19.65,20.95,20.641970890002383,8382.0,93.0,173021.0,5915.0,70.57,1.5,1.3,1612915200.0
2021-02-09,21.2,22.0,20.8,21.05,21.260444444444445,14625.0,311.0,310934.0,8589.0,58.73,1.2,-0.15,1612828800.0
2021-02-08,22.6,22.6,21.0,21.4,22.060752953690688,131615.0,1289.0,2903526.0,68380.0,51.95,1.6,-1.2,1612742400.0
2021-02-05,20.55,20.55,20.55,20.55,20.549927258299167,7561.0,18.0,155378.0,7561.0,100.0,0.0,0.0,1612483200.0
2021-02-04,18.25,18.7,18.25,18.7,18.47156605424321,1143.0,56.0,21113.0,1058.0,92.56,0.45,0.45,1612396800.0
2021-02-03,17.95,18.4,17.15,17.85,17.83291457286432,7164.0,141.0,127755.0,5389.0,75.22,1.25,-0.1,1612310400.0
2021-02-02,18.25,18.25,17.45,17.6,17.829534192269573,1009.0,22.0,17990.0,861.0,85.33,0.8,-0.65,1612224000.0
2021-02-01,17.35,17.7,17.35,17.7,17.37752808988764,445.0,3.0,7733.0,445.0,100.0,0.35,0.35,1612137600.0
2021-01-29,16.9,18.0,16.9,17.05,17.288571428571426,700.0,6.0,12102.0,700.0,100.0,1.1,0.15,1611878400.0
2021-01-28,18.05,18.05,17.35,17.35,17.648367952522257,674.0,11.0,11895.0,674.0,100.0,0.7,-0.7,1611792000.0
2021-01-27,17.15,17.25,17.1,17.25,17.168333333333333,1200.0,10.0,20602.0,1200.0,100.0,0.15,0.1,1611705600.0
2021-01-25,18.0,18.05,17.95,18.0,17.991096866096868,5616.0,28.0,101038.0,5616.0,100.0,0.1,0.0,1611532800.0
2021-01-22,18.0,19.25,18.0,18.85,18.885162601626018,4920.0,15.0,92915.0,4920.0,100.0,1.25,0.85,1611273600.0
2021-01-21,19.0,19.35,18.55,18.6,19.008215220727635,11077.0,22.0,210554.0,11077.0,100.0,0.8,-0.4,1611187200.0
2021-01-20,18.1,18.75,18.1,18.55,18.59891662741404,4246.0,25.0,78971.0,4246.0,100.0,0.65,0.45,1611100800.0
2021-01-19,17.9,17.95,17.55,17.9,17.884704327717213,3027.0,13.0,54137.0,3027.0,100.0,0.4,0.0,1611014400.0
2021-01-18,17.0,17.5,16.9,17.1,17.204204204204203,3663.0,24.0,63019.0,3663.0,100.0,0.6,0.1,1610928000.0
2021-01-15,17.3,18.0,17.0,17.55,17.25370929015576,16243.0,33.0,280252.0,16243.0,100.0,1.0,0.25,1610668800.0
2021-01-14,17.6,17.6,17.2,17.25,17.304732658959537,5536.0,11.0,95799.0,5536.0,100.0,0.4,-0.35,1610582400.0
2021-01-13,17.9,17.9,17.0,17.25,17.549522510231924,7330.0,50.0,128638.0,7330.0,100.0,0.9,-0.65,1610496000.0
2021-01-12,17.35,17.75,17.05,17.45,17.395437262357415,26826.0,35.0,466650.0,26826.0,100.0,0.7,0.1,1610409600.0
2021-01-11,17.1,17.8,16.6,17.8,17.410290237467017,5306.0,28.0,92379.0,5306.0,100.0,1.2,0.7,1610323200.0
2021-01-08,17.75,17.75,16.9,17.1,17.19517502953429,16083.0,92.0,276550.0,16083.0,100.0,0.85,-0.65,1610064000.0
2021-01-07,17.7,18.8,17.35,17.35,17.575618752974773,33616.0,89.0,590822.0,33616.0,100.0,1.45,-0.35,1609977600.0
2021-01-06,19.0,19.6,18.0,18.25,18.63103091964073,12581.0,53.0,234397.0,12581.0,100.0,1.6,-0.75,1609891200.0
2021-01-05,18.75,18.9,18.0,18.85,18.632780529829848,4643.0,36.0,86512.0,4643.0,100.0,0.9,0.1,1609804800.0
2021-01-04,17.2,18.45,17.2,18.0,18.10393933789532,5407.0,22.0,97888.0,5407.0,100.0,1.25,0.8,1609718400.0
2021-01-01,18.4,18.45,17.2,17.8,17.868658253927375,15532.0,51.0,277536.0,15532.0,100.0,1.25,-0.6,1609459200.0
2020-12-31,18.05,18.05,17.1,18.01,17.92922933426606,8577.0,21.0,153779.0,8577.0,100.0,0.95,-0.04,1609372800.0
2020-12-30,17.01,17.97,16.76,17.27,17.530376670716887,1646.0,34.0,28855.0,1646.0,100.0,1.21,0.26,1609286400.0
2020-12-29,17.1,18.5,17.0,17.64,17.387175893482834,2854.0,32.0,49623.0,2854.0,100.0,1.5,0.54,1609200000.0
2020-12-28,19.2,19.2,17.7,17.82,18.181380107941404,5188.0,42.0,94325.0,5188.0,100.0,1.5,-1.38,1609113600.0
2020-12-24,18.5,18.57,18.0,18.57,18.52257513174761,7021.0,23.0,130047.0,7021.0,100.0,0.57,0.07,1608768000.0
2020-12-23,17.83,17.87,17.42,17.69,17.806988352745424,1803.0,15.0,32106.0,1803.0,100.0,0.45,-0.14,1608681600.0
2020-12-22,17.77,17.77,16.89,17.02,16.940035514274005,7321.0,24.0,124018.0,7321.0,100.0,0.88,-0.75,1608595200.0
2020-12-21,18.98,18.98,17.77,17.77,17.976920427144332,5806.0,24.0,104374.0,5806.0,100.0,1.21,-1.21,1608508800.0
2020-12-18,18.2,18.7,18.14,18.7,18.226960110041265,2908.0,17.0,53004.0,2908.0,100.0,0.56,0.5,1608249600.0
2020-12-17,19.1,19.9,18.96,19.09,19.09935836950368,10598.0,38.0,202415.0,10598.0,100.0,0.94,-0.01,1608163200.0
2020-12-16,19.9,20.1,19.6,19.95,19.932293986636967,4490.0,54.0,89496.0,4262.0,94.92,0.5,0.05,1608076800.0
2020-12-15,18.05,19.45,18.05,19.35,18.925318571130145,9574.0,71.0,181191.0,7762.0,81.07,1.4,1.3,1607990400.0
2020-12-14,20.0,20.0,18.66,19.26,19.33437892095357,7970.0,59.0,154095.0,6178.0,77.52,1.34,-0.74,1607904000.0
2020-12-11,20.2,20.45,19.3,19.55,19.671842523535883,8179.0,71.0,160896.0,7406.0,90.55,1.15,-0.65,1607644800.0
2020-12-10,19.65,20.95,18.7,19.37,20.00759928632789,30266.0,157.0,605550.0,18951.0,62.61,2.25,-0.28,1607558400.0
2020-12-09,20.75,21.5,19.7,20.03,20.76454327730152,89354.0,452.0,1855395.0,50593.0,56.62,1.8,-0.72,1607472000.0
2020-12-08,18.5,19.55,18.0,19.55,18.68239544356994,54253.0,285.0,1013576.0,37515.0,69.15,1.55,1.05,1607385600.0
2020-12-07,17.78,17.78,17.35,17.78,17.74150726455524,9567.0,77.0,169733.0,8302.0,86.78,0.43,0.0,1607299200.0
2020-12-04,15.96,16.7,15.8,16.17,16.116502303774958,49484.0,236.0,797509.0,39364.0,79.55,0.9,0.21,1607040000.0
2020-12-03,16.1,16.72,15.76,15.96,16.022623555685016,30897.0,132.0,495051.0,18932.0,61.27,0.96,-0.14,1606953600.0
2020-12-02,15.5,15.93,15.02,15.93,15.870711235458696,13582.0,69.0,215556.0,5350.0,39.39,0.91,0.43,1606867200.0
2020-12-01,15.54,15.54,14.75,15.18,15.425918762088974,18095.0,74.0,279132.0,16835.0,93.04,0.79,-0.36,1606780800.0
2020-11-27,14.4,14.8,14.0,14.8,14.392532795156407,10901.0,43.0,156893.0,8996.0,82.52,0.8,0.4,1606435200.0
2020-11-26,13.75,14.1,13.75,14.1,13.977219430485762,2985.0,24.0,41722.0,2823.0,94.57,0.35,0.35,1606348800.0
2020-11-25,14.0,14.45,13.84,13.99,14.0090206185567,1552.0,26.0,21742.0,677.0,43.62,0.61,-0.01,1606262400.0
2020-11-24,14.2,14.5,14.05,14.2,14.242794759825328,4580.0,38.0,65232.0,4501.0,98.28,0.45,0.0,1606176000.0
2020-11-23,14.4,14.95,14.2,14.46,14.628266965787995,8915.0,56.0,130411.0,8170.0,91.64,0.75,0.06,1606089600.0
2020-11-20,13.9,14.35,13.5,14.35,14.265968180054326,25770.0,88.0,367634.0,23404.0,90.82,0.85,0.45,1605830400.0
2020-11-19,13.01,13.8,12.92,13.67,13.532286995515696,13380.0,52.0,181062.0,11829.0,88.41,0.88,0.66,1605744000.0
2020-11-18,13.75,14.17,13.05,13.6,13.790415335463258,15650.0,92.0,215820.0,4995.0,31.92,1.12,-0.15,1605657600.0
2020-11-17,13.79,13.95,13.46,13.5,13.745806983777838,7274.0,38.0,99987.0,5687.0,78.18,0.49,-0.29,1605571200.0
2020-11-14,13.4,13.41,13.35,13.35,13.355530474040632,3544.0,14.0,47332.0,3544.0,100.0,0.06,-0.05,1605312000.0
2020-11-13,14.2,14.2,12.93,12.95,13.145248897693143,15649.0,102.0,205710.0,10370.0,66.27,1.27,-1.25,1605225600.0
2020-11-12,13.84,14.19,13.5,13.61,13.625090345895716,19370.0,71.0,263918.0,17733.0,91.55,0.69,-0.23,1605139200.0
2020-11-11,14.04,14.56,13.65,14.21,14.05491045069868,5081.0,33.0,71413.0,3315.0,65.24,0.91,0.17,1605052800.0
2020-11-10,14.49,15.38,14.36,14.36,14.638368705784435,4806.0,26.0,70352.0,2288.0,47.61,1.02,-0.13,1604966400.0
2020-11-09,15.0,15.3,14.8,14.91,14.921726408193123,1367.0,28.0,20398.0,1255.0,91.81,0.5,-0.09,1604880000.0
2020-11-06,16.2,16.26,15.15,15.21,15.385883646070504,12737.0,99.0,195970.0,7677.0,60.27,1.11,-0.99,1604620800.0
2020-11-05,15.16,15.68,15.11,15.68,15.510180995475112,12376.0,71.0,191954.0,9699.0,78.37,0.57,0.52,1604534400.0
2020-11-04,14.71,14.94,14.71,14.94,14.921753607103218,3604.0,44.0,53778.0,3454.0,95.84,0.23,0.23,1604448000.0
2020-11-03,13.25,14.23,13.25,14.23,14.181047089792337,3419.0,26.0,48485.0,3417.0,99.94,0.98,0.98,1604361600.0
2020-11-02,13.35,13.63,13.35,13.56,13.591047370708388,2301.0,26.0,31273.0,1651.0,71.75,0.28,0.21,1604275200.0
2020-10-30,12.9,13.54,12.9,12.99,12.997279651795427,1838.0,21.0,23889.0,1562.0,84.98,0.64,0.09,1604016000.0
2020-10-29,12.85,13.29,12.61,12.9,13.037646040675032,2311.0,10.0,30130.0,253.0,10.95,0.68,0.05,1603929600.0
2020-10-28,13.3,13.64,13.05,13.12,13.18423464711274,5455.0,21.0,71920.0,3328.0,61.01,0.59,-0.18,1603843200.0
2020-10-27,13.07,13.81,13.07,13.66,13.658518788763224,2741.0,13.0,37438.0,2345.0,85.55,0.74,0.59,1603756800.0
2020-10-26,14.37,14.37,13.67,13.67,14.02,2000.0,2.0,28040.0,0.0,0.0,0.7,-0.7,1603670400.0
2020-10-23,13.9,13.95,13.56,13.71,13.88816120906801,1985.0,15.0,27568.0,1885.0,94.96,0.39,-0.19,1603411200.0
2020-10-22,13.51,14.0,13.51,13.53,13.55464424851343,4877.0,28.0,66106.0,4277.0,87.7,0.49,0.02,1603324800.0
2020-10-21,13.0,13.63,13.0,13.6,13.47436423297785,4876.0,21.0,65701.0,4575.0,93.83,0.63,0.6,1603238400.0
2020-10-20,13.3,13.51,12.9,12.99,13.007312614259597,1094.0,30.0,14230.0,1046.0,95.61,0.61,-0.31,1603152000.0
2020-10-19,13.25,13.25,13.0,13.25,13.124285714285714,2800.0,18.0,36748.0,2800.0,100.0,0.25,0.0,1603065600.0
2020-10-16,13.79,14.5,13.54,13.54,13.645511059707964,6917.0,20.0,94386.0,6192.0,89.52,0.96,-0.25,1602806400.0
2020-10-15,14.15,14.25,13.9,14.25,14.152,125.0,4.0,1769.0,121.0,96.8,0.35,0.1,1602720000.0
2020-10-14,14.2,14.47,14.2,14.45,14.311770524233433,5055.0,10.0,72346.0,4555.0,90.11,0.27,0.25,1602633600.0
2020-10-13,14.0,14.0,13.79,13.79,13.835652173913044,2300.0,10.0,31822.0,2300.0,100.0,0.21,-0.21,1602547200.0
2020-10-12,13.95,14.04,13.75,13.88,13.906392694063928,1752.0,12.0,24364.0,1752.0,100.0,0.29,-0.07,1602460800.0
2020-10-09,13.42,14.34,13.42,14.25,14.073856483424256,2383.0,22.0,33538.0,1507.0,63.24,0.92,0.83,1602201600.0
2020-10-08,14.25,14.58,14.01,14.05,14.238743455497382,4775.0,25.0,67990.0,1715.0,35.92,0.57,-0.2,1602115200.0
2020-10-07,14.14,14.74,13.72,14.01,13.893695506371564,2982.0,26.0,41431.0,2402.0,80.55,1.02,-0.13,1602028800.0
2020-10-06,15.0,15.0,14.25,14.32,14.449579831932772,3332.0,12.0,48146.0,2832.0,84.99,0.75,-0.68,1601942400.0
2020-10-05,15.4,15.4,14.75,14.75,15.091932457786116,533.0,4.0,8044.0,533.0,100.0,0.65,-0.65,1601856000.0
2020-10-01,15.0,15.0,14.75,14.96,14.964285714285714,700.0,3.0,10475.0,700.0,100.0,0.25,-0.04,1601510400.0
2020-09-30,14.75,14.8,14.5,14.5,14.662878787878787,1584.0,7.0,23226.0,1584.0,100.0,0.3,-0.25,1601424000.0
2020-09-29,15.35,15.35,14.9,14.9,15.28861788617886,738.0,30.0,11283.0,710.0,96.21,0.45,-0.45,1601337600.0
2020-09-28,14.85,14.85,14.7,14.85,14.796026490066224,1510.0,11.0,22342.0,1510.0,100.0,0.15,0.0,1601251200.0
2020-09-25,13.5,14.15,13.5,14.15,13.558669001751312,571.0,29.0,7742.0,571.0,100.0,0.65,0.65,1600992000.0
2020-09-24,14.15,14.15,13.45,13.5,13.570335675253707,6405.0,22.0,86918.0,3125.0,48.79,0.7,-0.65,1600905600.0
2020-09-23,14.55,14.55,14.1,14.15,14.188859364235803,10161.0,18.0,144173.0,7510.0,73.91,0.45,-0.4,1600819200.0
2020-09-22,15.5,15.5,14.8,14.8,14.909525188187608,6908.0,20.0,102995.0,6726.0,97.37,0.7,-0.7,1600732800.0
2020-09-21,16.3,16.7,15.5,15.55,15.935608624190271,10343.0,89.0,164822.0,7066.0,68.32,1.2,-0.75,1600646400.0
2020-09-18,16.55,17.35,16.2,16.3,16.462494247583983,4346.0,43.0,71546.0,4253.0,97.86,1.15,-0.25,1600387200.0
2020-09-17,18.05,18.2,16.65,16.9,17.3279604730277,12346.0,120.0,213931.0,9708.0,78.63,1.55,-1.15,1600300800.0
2020-09-16,17.3,17.5,16.75,17.5,17.441204690831555,18760.0,73.0,327197.0,16353.0,87.17,0.75,0.2,1600214400.0
2020-09-15,16.5,16.7,16.2,16.7,16.610655737704917,3904.0,29.0,64848.0,3577.0,91.62,0.5,0.2,1600128000.0
2020-09-14,15.1,15.95,15.0,15.95,15.887587822014051,8540.0,52.0,135680.0,8530.0,99.88,0.95,0.85,1600041600.0
2020-09-11,14.9,15.2,14.6,15.2,14.928176520396471,20077.0,97.0,299713.0,17777.0,88.54,0.6,0.3,1599782400.0
2020-09-10,13.85,14.9,13.85,14.5,14.399621212121213,2112.0,38.0,30412.0,2106.0,99.72,1.05,0.65,1599696000.0
2020-09-09,14.55,14.55,14.2,14.5,14.485528647371527,1693.0,19.0,24524.0,1471.0,86.89,0.35,-0.05,1599609600.0
2020-09-08,14.85,15.2,14.2,14.9,14.76216922574322,3061.0,19.0,45187.0,2836.0,92.65,1.0,0.05,1599523200.0
2020-09-07,14.5,15.2,14.5,14.85,14.881184184383072,5033.0,18.0,74897.0,4033.0,80.13,0.7,0.35,1599436800.0
2020-09-04,14.0,14.7,14.0,14.5,14.36737400530504,4524.0,40.0,64998.0,4366.0,96.51,0.7,0.5,1599177600.0
2020-09-03,14.7,15.45,14.7,14.7,14.860997907258508,9079.0,47.0,134923.0,5569.0,61.34,0.75,0.0,1599091200.0
2020-09-02,15.5,15.6,15.45,15.45,15.5139146567718,539.0,9.0,8362.0,341.0,63.27,0.15,-0.05,1599004800.0
2020-09-01,15.75,16.5,15.75,16.25,16.059574468085106,470.0,6.0,7548.0,453.0,96.38,0.75,0.5,1598918400.0
2020-08-31,16.61,17.55,16.54,16.54,16.786995188803033,6859.0,40.0,115142.0,5184.0,75.58,1.01,-0.07,1598832000.0
2020-08-28,18.2,18.2,17.0,17.41,17.717045454545453,5280.0,38.0,93546.0,4210.0,79.73,1.2,-0.79,1598572800.0
2020-08-27,18.5,18.74,17.65,17.74,17.977492151868745,16883.0,78.0,303514.0,13223.0,78.32,1.09,-0.76,1598486400.0
2020-08-26,18.7,19.2,17.46,18.56,18.181644788511164,17826.0,98.0,324106.0,11031.0,61.88,1.74,-0.14,1598400000.0
2020-08-25,18.2,18.37,17.95,18.37,18.20892785513724,17451.0,97.0,317764.0,10278.0,58.9,0.42,0.17,1598313600.0
2020-08-24,17.5,17.5,16.2,17.5,17.36628091312619,12616.0,51.0,219093.0,9975.0,79.07,1.3,0.0,1598227200.0
2020-08-21,15.1,16.43,15.0,15.91,15.40890348486402,1111722.0,297.0,17130417.0,1080917.0,97.23,1.43,0.81,1597968000.0
2020-08-20,15.0,15.48,14.5,14.94,14.99904316785044,54346.0,274.0,815138.0,32751.0,60.26,0.98,-0.06,1597881600.0
2020-08-19,13.11,14.42,13.11,14.42,13.390601074769148,2158417.0,60.0,28902501.0,2154409.0,99.81,1.31,1.31,1597795200.0
2020-08-18,13.1,13.4,12.75,13.11,12.990787655458314,2171.0,34.0,28203.0,1055.0,48.6,0.65,0.01,1597708800.0
2020-08-17,13.05,13.3,12.95,12.95,13.098355037697052,8754.0,50.0,114663.0,8147.0,93.07,0.35,-0.1,1597622400.0
2020-08-14,13.85,13.85,13.05,13.05,13.494266747133372,1657.0,26.0,22360.0,1151.0,69.46,0.8,-0.8,1597363200.0
2020-08-13,13.14,13.39,13.05,13.39,13.291768714726864,9391.0,30.0,124823.0,8790.0,93.6,0.34,0.25,1597276800.0
2020-08-12,12.55,13.66,12.37,13.33,13.065316144874156,8145.0,82.0,106417.0,2687.0,32.99,1.29,0.78,1597190400.0
2020-08-11,13.45,13.49,12.8,13.45,13.047084362601993,13359.0,89.0,174296.0,11527.0,86.29,0.69,0.0,1597104000.0
2020-08-10,14.4,14.52,13.0,13.2,13.940968616815187,64525.0,337.0,899541.0,44933.0,69.64,1.52,-1.2,1597017600.0
2020-08-07,12.0,13.2,11.65,13.2,12.696654408467127,22298.0,99.0,283110.0,17108.0,76.72,1.55,1.2,1596758400.0
2020-08-06,11.4,12.13,11.4,12.0,11.922618240954058,7379.0,143.0,87977.0,6488.0,87.93,0.73,0.6,1596672000.0
2020-08-05,11.75,12.3,11.58,12.0,11.905905752753975,6536.0,55.0,77817.0,3205.0,49.04,0.72,0.25,1596585600.0
2020-08-04,12.0,12.23,11.85,12.1,11.970737197523915,1777.0,23.0,21272.0,1635.0,92.01,0.38,0.1,1596499200.0
2020-08-03,12.75,12.75,11.65,12.0,12.236807387862797,3032.0,42.0,37102.0,482.0,15.9,1.1,-0.75,1596412800.0
2020-07-31,12.15,12.75,12.1,12.25,12.353725222146274,2926.0,15.0,36147.0,916.0,31.31,0.65,0.1,1596153600.0
