Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,60.8,60.8,55.05,58.35,58.21718825961628,203639.0,488.0,11855290.0,107915.0,52.99,5.75,-2.449999999999996,1621382400.0
2021-05-18,56.5,62.4,55.0,57.0,58.570688646453526,58114.0,343.0,3403777.0,48700.0,83.8,7.399999999999999,0.5,1621296000.0
2021-05-17,55.4,58.0,54.5,56.7,56.49677419354839,7130.0,102.0,402822.0,4376.0,61.37,3.5,1.3000000000000045,1621209600.0
2021-05-14,56.25,59.0,52.5,57.1,55.87970537483224,62588.0,517.0,3497399.0,39027.0,62.36,6.5,0.8500000000000014,1620950400.0
2021-05-12,58.0,58.0,53.75,54.1,54.4393063583815,6920.0,90.0,376720.0,6485.0,93.71,4.25,-3.899999999999999,1620757800.0
2021-05-11,51.5,56.4,51.5,55.65,54.81763590391909,6328.0,87.0,346886.0,4312.0,68.14,4.899999999999999,4.149999999999999,1620671400.0
2021-05-10,55.8,55.8,50.4,53.8,52.60859883521754,5838.0,82.0,307129.0,1810.0,31.0,5.399999999999999,-2.0,1620585000.0
2021-05-07,54.15,55.85,53.75,54.1,54.584399939768105,13282.0,85.0,724990.0,6003.0,45.2,2.1000000000000014,-0.0499999999999971,1620345600.0
2021-05-06,54.0,56.8,54.0,54.75,55.22202918693537,5756.0,60.0,317858.0,2562.0,44.51,2.799999999999997,0.75,1620259200.0
2021-05-05,56.8,56.8,54.0,54.1,54.93676587476817,11323.0,77.0,622049.0,2789.0,24.63,2.799999999999997,-2.699999999999996,1620153000.0
2021-05-04,57.5,57.5,54.65,54.85,56.70207579227303,13537.0,78.0,767576.0,5590.0,41.29,2.8500000000000014,-2.6499999999999986,1620086400.0
2021-05-03,57.95,57.95,54.05,57.0,55.80214359661409,16421.0,155.0,916327.0,5847.0,35.61,3.9,-0.95,1620000000.0
2021-04-30,58.0,58.0,54.6,54.6,55.19988204069596,16955.0,108.0,935914.0,9648.0,56.9,3.4,-3.4,1619740800.0
2021-04-29,56.0,58.0,53.3,56.1,55.32895474943904,21392.0,213.0,1183597.0,11883.0,55.55,4.7,0.1,1619654400.0
2021-04-28,46.9,56.15,46.5,55.05,53.161162369578335,34791.0,302.0,1849530.0,18874.0,54.25,9.65,8.15,1619568000.0
2021-04-27,46.9,47.0,45.15,46.8,46.05014112568488,6023.0,75.0,277360.0,2317.0,38.47,1.85,-0.1,1619481600.0
2021-04-26,47.7,48.0,45.55,46.85,46.70166563849476,8105.0,78.0,378517.0,4129.0,50.94,2.45,-0.85,1619395200.0
2021-04-23,46.35,49.95,45.15,46.5,47.63862618218018,8036.0,74.0,382824.0,3757.0,46.75,4.8,0.15,1619136000.0
2021-04-22,48.0,48.0,44.9,46.3,45.78264840182648,5475.0,97.0,250660.0,4024.0,73.5,3.1,-1.7,1619049600.0
2021-04-20,50.0,50.0,43.3,47.3,47.135447472587465,21979.0,214.0,1035990.0,12601.0,57.33,6.7,-2.7,1618876800.0
2021-04-19,52.0,53.4,49.7,50.15,50.68469094156166,10079.0,119.0,510851.0,5035.0,49.96,3.7,-1.85,1618790400.0
2021-04-16,53.0,55.0,53.0,53.05,53.7793961301297,9406.0,62.0,505849.0,4212.0,44.78,2.0,0.05,1618531200.0
2021-04-15,56.3,56.3,51.0,53.5,53.78112257136004,8338.0,53.0,448427.0,1691.0,20.28,5.3,-2.8,1618444800.0
2021-04-13,58.0,58.0,53.25,54.2,54.54628843213861,5887.0,43.0,321114.0,781.0,13.27,4.75,-3.8,1618272000.0
2021-04-12,54.5,55.9,52.9,54.35,53.37594397076736,16420.0,108.0,876433.0,12427.0,75.68,3.0,-0.15,1618185600.0
2021-04-09,55.55,55.55,53.0,53.55,53.93503223207091,19856.0,139.0,1070934.0,7691.0,38.73,2.55,-2.0,1617926400.0
2021-04-08,56.45,56.45,53.0,53.2,53.819915140447925,18619.0,138.0,1002073.0,10321.0,55.43,3.45,-3.25,1617840000.0
2021-04-07,57.6,57.6,54.0,54.1,55.10846470185058,17508.0,166.0,964839.0,6800.0,38.84,3.6,-3.5,1617753600.0
2021-04-06,60.35,60.35,55.3,56.5,57.47782566383984,14386.0,99.0,826876.0,10490.0,72.92,5.05,-3.85,1617667200.0
2021-04-05,57.15,58.8,57.0,57.05,57.22185567010309,12125.0,70.0,693815.0,8464.0,69.81,1.8,-0.1,1617580800.0
2021-04-01,59.65,59.65,56.65,57.3,57.72231523558957,16724.0,89.0,965348.0,5913.0,35.36,3.0,-2.35,1617235200.0
2021-03-31,55.0,58.9,55.0,57.0,57.09897172236504,15560.0,133.0,888460.0,10773.0,69.24,3.9,2.0,1617148800.0
2021-03-30,53.5,56.8,53.5,55.65,55.16906375709484,18147.0,108.0,1001153.0,9318.0,51.35,3.3,2.15,1617062400.0
2021-03-26,51.5,56.0,51.5,53.25,53.72549342105263,6080.0,62.0,326651.0,2392.0,39.34,4.5,1.75,1616716800.0
2021-03-25,57.0,57.0,50.4,54.05,53.42179405087607,17179.0,193.0,917733.0,7922.0,46.11,6.6,-2.95,1616630400.0
2021-03-24,56.0,57.95,54.2,55.85,55.83393612928049,12995.0,128.0,725562.0,4345.0,33.44,3.75,-0.15,1616544000.0
2021-03-23,57.3,59.9,53.25,58.15,57.133532974886,29386.0,158.0,1678926.0,18621.0,63.37,6.65,0.85,1616457600.0
2021-03-22,52.65,57.5,52.65,54.7,54.5666866476847,13346.0,115.0,728247.0,5338.0,40.0,4.85,2.05,1616371200.0
2021-03-19,54.25,56.45,53.0,55.1,54.115670232850846,15890.0,103.0,859898.0,6978.0,43.91,3.45,0.85,1616112000.0
2021-03-18,57.5,57.5,52.15,55.35,56.17826681686513,24856.0,187.0,1396367.0,13734.0,55.25,5.35,-2.15,1616025600.0
2021-03-17,64.0,67.5,54.9,56.75,60.385905517939136,128490.0,851.0,7758985.0,96814.0,75.35,12.6,-7.25,1615939200.0
2021-03-16,52.0,62.3,50.75,62.3,59.07558118536533,83063.0,647.0,4906995.0,43131.0,51.93,11.55,10.3,1615852800.0
2021-03-15,53.15,53.15,49.85,51.95,51.629549778059605,7885.0,49.0,407099.0,4267.0,54.12,3.3,-1.2,1615766400.0
2021-03-12,52.9,54.5,50.25,51.95,52.10645898828237,6998.0,89.0,364641.0,2999.0,42.86,4.25,-0.95,1615507200.0
2021-03-10,55.4,55.4,51.1,51.6,52.43279490944689,10215.0,69.0,535601.0,1658.0,16.23,4.3,-3.8,1615334400.0
2021-03-09,53.85,53.9,51.55,53.0,52.82199303509242,7466.0,51.0,394369.0,2623.0,35.13,2.35,-0.85,1615248000.0
2021-03-08,53.15,53.5,50.6,52.15,52.21543044996918,9734.0,76.0,508265.0,2913.0,29.93,2.9,-1.0,1615161600.0
2021-03-05,51.3,53.45,49.0,51.05,51.54180226022129,16901.0,105.0,871108.0,4043.0,23.92,4.45,-0.25,1614902400.0
2021-03-04,55.15,55.15,51.55,52.95,53.354390031874814,17255.0,118.0,920630.0,5570.0,32.28,3.6,-2.2,1614816000.0
2021-03-03,49.95,53.65,48.0,53.05,52.07936431495305,20765.0,177.0,1081428.0,7465.0,35.95,5.65,3.1,1614729600.0
2021-03-02,51.65,52.0,45.05,50.95,49.34082694172618,22686.0,233.0,1119346.0,12481.0,55.02,6.95,-0.7,1614643200.0
2021-03-01,49.6,51.95,49.5,50.6,50.8253054789121,12685.0,174.0,644719.0,7244.0,57.11,2.45,1.0,1614556800.0
2021-02-26,49.2,55.25,45.0,49.15,47.322129006727344,126350.0,772.0,5979151.0,75221.0,59.53,10.25,-0.05,1614297600.0
2021-02-25,54.25,57.45,52.0,53.05,54.4066789149465,18506.0,167.0,1006850.0,10061.0,54.37,5.45,-1.2,1614211200.0
2021-02-24,53.0,57.0,53.0,55.6,55.91895958727429,9304.0,107.0,520270.0,4274.0,45.94,4.0,2.6,1614124800.0
2021-02-23,54.2,57.45,53.0,56.4,54.85964083175804,12696.0,123.0,696498.0,5240.0,41.27,4.45,2.2,1614038400.0
2021-02-22,56.65,57.5,50.3,55.7,54.40532579238836,25461.0,216.0,1385214.0,15728.0,61.77,7.2,-0.95,1613952000.0
2021-02-19,57.5,57.5,54.05,55.5,55.49710354815351,22096.0,247.0,1226264.0,11875.0,53.74,3.45,-2.0,1613692800.0
2021-02-18,56.0,62.9,55.0,57.1,57.69126475741821,34813.0,366.0,2008406.0,18817.0,54.05,7.9,1.1,1613606400.0
2021-02-17,64.7,71.75,53.0,58.15,64.98273007226753,193863.0,1904.0,12597747.0,100259.0,51.72,18.75,-6.55,1613520000.0
2021-02-16,52.95,60.65,50.0,60.2,59.00057280471055,162359.0,1164.0,9579274.0,94530.0,58.22,10.65,7.25,1613433600.0
2021-02-15,50.8,51.45,45.05,50.55,50.73204770362852,86702.0,640.0,4398570.0,43522.0,50.2,6.4,-0.25,1613347200.0
2021-02-12,44.85,44.85,42.5,42.9,43.990392105946505,3851.0,41.0,169407.0,1219.0,31.65,2.35,-1.95,1613088000.0
