Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,87.7,91.45,85.5,88.0,88.58333333333333,756.0,19.0,66969.0,756.0,100.0,5.950000000000003,0.2999999999999971,1621382400.0
2021-05-18,89.85,91.75,86.1,90.0,89.79374158815612,2972.0,20.0,266867.0,2972.0,100.0,5.650000000000006,0.1500000000000056,1621296000.0
2021-05-17,91.75,92.0,87.0,87.75,89.75461387771935,9699.0,85.0,870530.0,9699.0,100.0,5.0,-4.0,1621209600.0
2021-05-14,86.5,87.75,86.0,87.75,87.54361551346476,31044.0,106.0,2717704.0,31044.0,100.0,1.75,1.25,1620950400.0
2021-05-12,82.95,83.6,76.0,83.6,83.47716642571648,11759.0,40.0,981608.0,11759.0,100.0,7.599999999999994,0.6499999999999915,1620757800.0
2021-05-11,74.9,79.65,72.15,79.65,79.1092599767532,18067.0,54.0,1429267.0,18067.0,100.0,7.5,4.75,1620671400.0
2021-05-10,70.3,76.9,70.3,75.9,74.40396432111001,5045.0,29.0,375368.0,5045.0,100.0,6.6000000000000085,5.6000000000000085,1620585000.0
2021-05-07,73.8,73.85,70.0,73.85,73.7452216348109,9836.0,34.0,725358.0,9836.0,100.0,3.8499999999999934,0.0499999999999971,1620345600.0
2021-05-06,65.95,70.35,65.85,70.35,70.04578111946533,5985.0,24.0,419224.0,5985.0,100.0,4.5,4.399999999999992,1620259200.0
2021-05-05,64.15,68.35,64.15,67.0,64.51424952501583,1579.0,14.0,101868.0,1579.0,100.0,4.199999999999989,2.8499999999999943,1620153000.0
2021-05-04,67.0,67.0,66.95,66.95,66.94285714285714,35.0,2.0,2343.0,35.0,100.0,0.0499999999999971,-0.0499999999999971,1620086400.0
2021-05-03,68.8,68.8,64.55,65.4,66.6923076923077,637.0,14.0,42483.0,637.0,100.0,4.25,-3.4,1620000000.0
2021-04-30,67.0,68.85,65.4,67.0,65.74450867052023,865.0,6.0,56869.0,865.0,100.0,3.45,0.0,1619740800.0
2021-04-27,66.5,66.5,65.95,66.0,66.27102803738318,642.0,8.0,42546.0,642.0,100.0,0.55,-0.5,1619481600.0
2021-04-26,68.8,68.8,63.6,66.5,64.59969325153375,652.0,13.0,42119.0,652.0,100.0,5.2,-2.3,1619395200.0
2021-04-23,66.95,66.95,64.1,66.65,66.63636363636364,11.0,4.0,733.0,11.0,100.0,2.85,-0.3,1619136000.0
2021-04-22,66.0,66.0,64.1,65.9,64.53868194842407,349.0,12.0,22524.0,349.0,100.0,1.9,-0.1,1619049600.0
2021-04-20,65.25,68.25,65.25,66.0,67.53361344537815,952.0,11.0,64292.0,952.0,100.0,3.0,0.75,1618876800.0
2021-04-19,67.0,67.0,66.3,66.3,66.49586776859503,121.0,9.0,8046.0,121.0,100.0,0.7,-0.7,1618790400.0
2021-04-16,72.0,72.0,66.35,69.0,66.51195219123505,1004.0,4.0,66778.0,1004.0,100.0,5.65,-3.0,1618531200.0
2021-04-15,69.5,69.5,69.5,69.5,69.5,50.0,1.0,3475.0,50.0,100.0,0.0,0.0,1618444800.0
2021-04-13,68.8,68.85,65.05,66.5,68.70746211394591,5213.0,10.0,358172.0,5213.0,100.0,3.8,-2.3,1618272000.0
2021-04-12,66.25,66.25,65.6,65.6,65.84829721362229,323.0,4.0,21269.0,323.0,100.0,0.65,-0.65,1618185600.0
2021-04-09,65.1,70.75,65.1,69.0,68.265625,128.0,4.0,8738.0,128.0,100.0,5.65,3.9,1617926400.0
2021-04-08,64.2,68.7,64.15,67.5,66.31497315569696,5029.0,49.0,333498.0,5029.0,100.0,4.55,3.3,1617840000.0
2021-04-07,65.85,66.5,63.1,65.6,64.8116,2500.0,21.0,162029.0,2500.0,100.0,3.4,-0.25,1617753600.0
2021-04-06,67.4,67.4,65.75,65.75,66.55932203389831,59.0,7.0,3927.0,59.0,100.0,1.65,-1.65,1617667200.0
2021-04-05,67.0,67.0,65.35,65.4,66.05359056806002,933.0,15.0,61628.0,933.0,100.0,1.65,-1.6,1617580800.0
2021-04-01,65.85,69.1,65.85,66.9,66.9921875,1152.0,27.0,77175.0,1152.0,100.0,3.25,1.05,1617235200.0
