Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,124.0,124.0,124.0,124.0,124.0,12000.0,3.0,1488000.0,12000.0,100.0,0.0,0.0,1614729600.0
2021-03-01,124.0,124.0,115.0,115.0,123.625,24000.0,2.0,2967000.0,24000.0,100.0,9.0,-9.0,1614556800.0
2021-02-26,124.0,124.0,124.0,124.0,124.0,36000.0,2.0,4464000.0,36000.0,100.0,0.0,0.0,1614297600.0
2021-02-25,139.0,139.0,116.2,124.0,123.565625,16000.0,13.0,1977050.0,8000.0,50.0,22.8,-15.0,1614211200.0
2021-02-24,118.4,118.4,116.2,116.2,117.425,4000.0,3.0,469700.0,4000.0,100.0,2.2,-2.2,1614124800.0
2021-02-22,124.0,124.0,124.0,124.0,124.0,4000.0,1.0,496000.0,4000.0,100.0,0.0,0.0,1613952000.0
2021-02-16,124.0,124.0,124.0,124.0,124.0,10000.0,4.0,1240000.0,10000.0,100.0,0.0,0.0,1613433600.0
2021-02-15,124.0,124.0,124.0,124.0,124.0,16000.0,1.0,1984000.0,16000.0,100.0,0.0,0.0,1613347200.0
2021-02-09,119.8,126.0,116.7,126.0,120.44,5000.0,5.0,602200.0,3000.0,60.0,9.3,6.2,1612828800.0
2021-02-08,140.0,140.0,115.0,119.8,124.4625,28000.0,21.0,3484950.0,21000.0,75.0,25.0,-20.2,1612742400.0
2021-02-05,125.0,143.5,125.0,143.5,128.7,5000.0,2.0,643500.0,5000.0,100.0,18.5,18.5,1612483200.0
2021-02-04,121.05,125.0,121.0,125.0,122.72586206896553,29000.0,19.0,3559050.0,26000.0,89.66,4.0,3.95,1612396800.0
2021-02-03,123.0,123.0,123.0,123.0,123.0,19000.0,12.0,2337000.0,19000.0,100.0,0.0,0.0,1612310400.0
2021-02-02,121.0,121.0,121.0,121.0,121.0,2000.0,2.0,242000.0,2000.0,100.0,0.0,0.0,1612224000.0
2021-01-27,115.1,143.8,115.1,141.5,131.08333333333331,9000.0,9.0,1179750.0,2000.0,22.22,28.7,26.4,1611705600.0
2021-01-25,159.1,159.1,128.9,129.0,134.13333333333333,6000.0,5.0,804800.0,4000.0,66.67,30.2,-30.1,1611532800.0
2021-01-22,109.5,139.9,109.5,137.2,122.0326923076923,26000.0,13.0,3172850.0,21000.0,80.77,30.4,27.7,1611273600.0
2021-01-21,119.0,124.95,119.0,123.95,120.3159420289855,69000.0,14.0,8301800.0,63000.0,91.3,5.95,4.95,1611187200.0
2021-01-20,120.0,135.0,120.0,124.5,120.26470588235294,102000.0,10.0,12267000.0,99000.0,97.06,15.0,4.5,1611100800.0
2021-01-19,131.0,131.0,131.0,131.0,131.0,3000.0,1.0,393000.0,3000.0,100.0,0.0,0.0,1611014400.0
2021-01-18,120.0,122.95,119.0,122.95,120.99444444444444,9000.0,6.0,1088950.0,3000.0,33.33,3.95,2.95,1610928000.0
2021-01-12,110.0,110.0,110.0,110.0,110.0,1000.0,1.0,110000.0,1000.0,100.0,0.0,0.0,1610409600.0
2021-01-08,110.15,124.9,108.0,122.9,114.09230769230768,13000.0,10.0,1483200.0,10000.0,76.92,16.9,12.75,1610064000.0
2021-01-05,114.0,124.95,113.6,124.95,114.91666666666666,9000.0,5.0,1034250.0,8000.0,88.89,11.35,10.95,1609804800.0
2021-01-01,108.0,127.9,108.0,113.65,116.51666666666668,3000.0,3.0,349550.0,2000.0,66.67,19.9,5.65,1609459200.0
2020-12-31,110.1,127.85,110.1,118.6,114.90454545454544,22000.0,12.0,2527900.0,17000.0,77.27,17.75,8.5,1609372800.0
2020-12-30,120.0,127.9,105.0,113.2,119.14583333333331,24000.0,12.0,2859500.0,14000.0,58.33,22.9,-6.8,1609286400.0
2020-12-29,123.25,126.9,123.25,126.0,125.9875,4000.0,4.0,503950.0,4000.0,100.0,3.65,2.75,1609200000.0
2020-12-28,113.0,126.9,113.0,126.9,116.6,4000.0,3.0,466400.0,4000.0,100.0,13.9,13.9,1609113600.0
2020-12-23,113.0,127.9,113.0,127.9,124.175,24000.0,6.0,2980200.0,24000.0,100.0,14.9,14.9,1608681600.0
2020-12-22,114.0,114.0,114.0,114.0,114.0,1000.0,1.0,114000.0,1000.0,100.0,0.0,0.0,1608595200.0
2020-12-21,122.9,122.9,109.5,113.95,113.96,5000.0,3.0,569800.0,3000.0,60.0,13.4,-8.95,1608508800.0
2020-12-18,116.1,122.8,108.0,115.2,116.2590909090909,11000.0,10.0,1278850.0,10000.0,90.91,14.8,-0.9,1608249600.0
2020-12-16,116.0,144.9,116.0,128.7,120.2375,12000.0,10.0,1442850.0,10000.0,83.33,28.9,12.7,1608076800.0
2020-11-25,145.0,145.0,145.0,145.0,145.0,1000.0,1.0,145000.0,1000.0,100.0,0.0,0.0,1606262400.0
2020-11-18,114.0,136.0,114.0,136.0,125.0,2000.0,2.0,250000.0,2000.0,100.0,22.0,22.0,1605657600.0
2020-11-17,103.25,113.95,103.25,113.8,111.05,13000.0,10.0,1443650.0,7000.0,53.85,10.7,10.55,1605571200.0
2020-11-14,114.0,124.9,114.0,114.7,115.81666666666666,9000.0,5.0,1042350.0,9000.0,100.0,10.9,0.7,1605312000.0
2020-11-13,110.0,114.95,110.0,113.95,113.30882352941175,17000.0,14.0,1926250.0,13000.0,76.47,4.95,3.95,1605225600.0
2020-11-12,113.0,115.0,113.0,115.0,113.79,5000.0,4.0,568950.0,5000.0,100.0,2.0,2.0,1605139200.0
2020-11-11,114.3,114.3,113.0,113.0,113.43333333333332,3000.0,2.0,340300.0,3000.0,100.0,1.3,-1.3,1605052800.0
2020-11-10,113.0,113.0,113.0,113.0,113.0,4000.0,1.0,452000.0,4000.0,100.0,0.0,0.0,1604966400.0
2020-11-04,108.0,120.0,108.0,120.0,110.0,6000.0,2.0,660000.0,6000.0,100.0,12.0,12.0,1604448000.0
2020-11-02,100.0,119.0,92.05,107.45,103.63,10000.0,10.0,1036300.0,9000.0,90.0,26.95,7.45,1604275200.0
2020-10-30,99.9,100.0,99.9,100.0,99.95,2000.0,2.0,199900.0,2000.0,100.0,0.1,0.1,1604016000.0
2020-10-29,92.0,102.95,92.0,98.05,95.3375,4000.0,4.0,381350.0,4000.0,100.0,10.95,6.05,1603929600.0
2020-10-27,91.5,95.75,91.5,94.65,93.89,5000.0,5.0,469450.0,5000.0,100.0,4.25,3.15,1603756800.0
2020-10-26,90.8,103.95,90.8,103.95,94.1375,4000.0,4.0,376550.0,3000.0,75.0,13.15,13.15,1603670400.0
2020-10-23,111.0,111.0,111.0,111.0,111.0,2000.0,1.0,222000.0,2000.0,100.0,0.0,0.0,1603411200.0
2020-10-22,109.0,112.4,104.9,105.0,107.26,5000.0,5.0,536300.0,5000.0,100.0,7.5,-4.0,1603324800.0
2020-10-21,89.05,107.95,87.6,107.55,100.9470588235294,17000.0,7.0,1716100.0,11000.0,64.71,20.35,18.5,1603238400.0
2020-10-20,108.0,108.0,108.0,108.0,108.0,5000.0,1.0,540000.0,5000.0,100.0,0.0,0.0,1603152000.0
2020-10-19,101.0,107.9,101.0,107.9,102.15,6000.0,2.0,612900.0,6000.0,100.0,6.9,6.9,1603065600.0
2020-10-16,94.1,100.0,94.1,100.0,97.05,14000.0,2.0,1358700.0,14000.0,100.0,5.9,5.9,1602806400.0
2020-10-05,90.4,90.4,90.4,90.4,90.4,3000.0,1.0,271200.0,3000.0,100.0,0.0,0.0,1601856000.0
2020-09-28,113.0,113.0,113.0,113.0,113.0,1000.0,1.0,113000.0,1000.0,100.0,0.0,0.0,1601251200.0
2020-09-22,94.4,94.4,94.4,94.4,94.4,1000.0,1.0,94400.0,1000.0,100.0,0.0,0.0,1600732800.0
2020-09-08,114.5,114.5,113.8,113.8,114.4681818181818,22000.0,3.0,2518300.0,22000.0,100.0,0.7,-0.7,1599523200.0
2020-08-24,115.0,115.0,115.0,115.0,115.0,1000.0,1.0,115000.0,1000.0,100.0,0.0,0.0,1598227200.0
2020-08-21,108.0,118.0,108.0,114.0,110.25,8000.0,4.0,882000.0,5000.0,62.5,10.0,6.0,1597968000.0
2020-08-17,105.0,105.0,105.0,105.0,105.0,2000.0,1.0,210000.0,2000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,99.0,108.0,99.0,105.0,104.25,4000.0,3.0,417000.0,2000.0,50.0,9.0,6.0,1597363200.0
2020-08-13,99.0,106.0,90.0,97.5,101.42142857142856,14000.0,9.0,1419900.0,8000.0,57.14,16.0,-1.5,1597276800.0
2020-08-12,93.55,102.0,74.95,98.4,95.00555555555556,18000.0,10.0,1710100.0,8000.0,44.44,27.05,4.85,1597190400.0
2020-07-23,93.6,93.6,93.6,93.6,93.6,1000.0,1.0,93600.0,1000.0,100.0,0.0,0.0,1595462400.0
2020-07-21,86.0,93.75,86.0,93.65,91.6083333333333,12000.0,7.0,1099300.0,12000.0,100.0,7.75,7.65,1595289600.0
2020-07-17,78.25,93.8,78.2,93.8,90.685,10000.0,3.0,906850.0,10000.0,100.0,15.6,15.55,1594944000.0
2020-07-16,77.2,85.8,77.2,85.8,81.5,2000.0,2.0,163000.0,2000.0,100.0,8.6,8.6,1594857600.0
2020-07-15,85.35,85.35,85.35,85.35,85.35,1000.0,1.0,85350.0,1000.0,100.0,0.0,0.0,1594771200.0
2020-07-13,94.8,94.8,94.8,94.8,94.8,1000.0,1.0,94800.0,1000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,95.0,95.0,94.8,94.8,94.825,8000.0,3.0,758600.0,8000.0,100.0,0.2,-0.2,1594339200.0
2020-07-08,102.8,102.8,84.45,94.0,95.395,10000.0,5.0,953950.0,2000.0,20.0,18.35,-8.8,1594166400.0
2020-07-03,93.8,93.8,93.8,93.8,93.8,1000.0,1.0,93800.0,1000.0,100.0,0.0,0.0,1593734400.0
2020-06-29,72.1,85.7,72.05,85.7,75.1,5000.0,5.0,375500.0,5000.0,100.0,13.65,13.6,1593388800.0
2020-06-26,72.0,83.85,72.0,79.5,80.159375,16000.0,11.0,1282550.0,8000.0,50.0,11.85,7.5,1593129600.0
2020-06-25,72.1,80.0,70.0,76.95,74.23,5000.0,5.0,371150.0,3000.0,60.0,10.0,4.85,1593043200.0
2020-06-24,72.0,77.45,72.0,77.45,73.81666666666666,3000.0,3.0,221450.0,3000.0,100.0,5.45,5.45,1592956800.0
2020-06-23,72.0,72.0,72.0,72.0,72.0,1000.0,1.0,72000.0,1000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,72.4,72.4,72.0,72.0,72.32,5000.0,3.0,361600.0,5000.0,100.0,0.4,-0.4,1592784000.0
2020-06-19,72.5,79.0,72.0,72.0,74.22222222222223,9000.0,8.0,668000.0,9000.0,100.0,7.0,-0.5,1592524800.0
2020-06-18,90.0,90.0,90.0,90.0,90.0,1000.0,1.0,90000.0,1000.0,100.0,0.0,0.0,1592438400.0
2020-06-10,80.0,112.5,80.0,112.5,96.25,2000.0,2.0,192500.0,1000.0,50.0,32.5,32.5,1591747200.0
2020-06-08,100.0,100.0,100.0,100.0,100.0,17000.0,4.0,1700000.0,17000.0,100.0,0.0,0.0,1591574400.0
2020-05-11,110.9,110.9,110.9,110.9,110.9,6000.0,3.0,665400.0,6000.0,100.0,0.0,0.0,1589155200.0
2020-05-04,93.0,110.9,93.0,110.9,98.96666666666664,3000.0,3.0,296900.0,3000.0,100.0,17.9,17.9,1588550400.0
2020-04-24,90.0,115.0,90.0,115.0,102.5,2000.0,2.0,205000.0,2000.0,100.0,25.0,25.0,1587686400.0
2020-04-23,110.4,110.4,110.4,110.4,110.4,5000.0,2.0,552000.0,5000.0,100.0,0.0,0.0,1587600000.0
2020-04-22,111.4,111.4,111.4,111.4,111.4,3000.0,1.0,334200.0,3000.0,100.0,0.0,0.0,1587513600.0
2020-04-17,109.2,109.2,109.2,109.2,109.2,2000.0,1.0,218400.0,2000.0,100.0,0.0,0.0,1587081600.0
2020-04-09,95.5,113.0,95.5,108.8,106.575,4000.0,4.0,426300.0,2000.0,50.0,17.5,13.3,1586390400.0
2020-04-01,119.35,119.35,119.35,119.35,119.35,1000.0,1.0,119350.0,1000.0,100.0,0.0,0.0,1585699200.0
2020-03-27,100.4,109.8,100.4,109.8,103.53333333333332,6000.0,3.0,621200.0,4000.0,66.67,9.4,9.4,1585267200.0
2020-03-25,72.05,101.8,72.05,101.8,86.925,2000.0,2.0,173850.0,1000.0,50.0,29.75,29.75,1585094400.0
2020-03-19,89.0,89.1,89.0,89.05,89.05,3000.0,3.0,267150.0,0.0,0.0,0.1,0.05,1584576000.0
2020-03-18,75.7,81.55,75.7,81.55,78.625,4000.0,4.0,314500.0,2000.0,50.0,5.85,5.85,1584489600.0
2020-03-17,69.2,69.2,69.15,69.15,69.16666666666666,3000.0,3.0,207500.0,2000.0,66.67,0.05,-0.05,1584403200.0
2020-03-16,86.4,86.4,86.1,86.1,86.25,2000.0,2.0,172500.0,1000.0,50.0,0.3,-0.3,1584316800.0
2020-03-13,72.0,72.0,72.0,72.0,72.0,2000.0,2.0,144000.0,1000.0,50.0,0.0,0.0,1584057600.0
2020-03-11,84.0,90.0,84.0,90.0,87.0,2000.0,2.0,174000.0,2000.0,100.0,6.0,6.0,1583884800.0
2020-03-09,85.1,85.1,83.95,83.95,84.525,2000.0,2.0,169050.0,2000.0,100.0,1.15,-1.15,1583712000.0
2020-03-03,100.0,104.9,100.0,104.9,102.76,5000.0,3.0,513800.0,5000.0,100.0,4.9,4.9,1583193600.0
2020-02-25,105.0,105.0,105.0,105.0,105.0,1000.0,1.0,105000.0,1000.0,100.0,0.0,0.0,1582588800.0
2020-02-04,91.1,109.85,91.1,104.6,100.04375,8000.0,6.0,800350.0,2000.0,25.0,18.75,13.5,1580774400.0
2020-01-24,112.4,112.4,112.4,112.4,112.4,4000.0,1.0,449600.0,4000.0,100.0,0.0,0.0,1579824000.0
2020-01-21,112.0,112.0,112.0,112.0,112.0,3000.0,1.0,336000.0,3000.0,100.0,0.0,0.0,1579564800.0
2020-01-09,112.0,112.0,112.0,112.0,112.0,1000.0,1.0,112000.0,1000.0,100.0,0.0,0.0,1578528000.0
2019-12-31,112.0,112.0,112.0,112.0,112.0,1000.0,1.0,112000.0,1000.0,100.0,0.0,0.0,1577750400.0
2019-12-24,102.3,111.9,102.3,111.9,107.1,2000.0,2.0,214200.0,1000.0,50.0,9.6,9.6,1577145600.0
2019-12-18,102.75,110.0,102.75,110.0,108.10833333333332,6000.0,6.0,648650.0,5000.0,83.33,7.25,7.25,1576627200.0
2019-12-16,102.75,102.75,102.6,102.7,102.6875,4000.0,4.0,410750.0,2000.0,50.0,0.15,-0.05,1576454400.0
2019-12-11,107.2,115.0,107.2,115.0,112.3,8000.0,3.0,898400.0,8000.0,100.0,7.8,7.8,1576022400.0
2019-12-10,107.0,126.2,107.0,107.1,111.825,4000.0,3.0,447300.0,4000.0,100.0,19.2,0.1,1575936000.0
2019-12-09,109.95,109.95,107.0,107.0,108.475,2000.0,2.0,216950.0,2000.0,100.0,2.95,-2.95,1575849600.0
2019-12-06,110.0,110.1,109.9,109.95,109.9875,4000.0,4.0,439950.0,2000.0,50.0,0.2,-0.05,1575590400.0
2019-12-05,109.2,115.0,108.5,110.0,111.95,6000.0,5.0,671700.0,5000.0,83.33,6.5,0.8,1575504000.0
2019-12-04,110.0,112.9,110.0,112.9,110.96666666666664,3000.0,2.0,332900.0,3000.0,100.0,2.9,2.9,1575417600.0
2019-12-03,109.0,114.6,108.0,113.8,109.39310344827588,29000.0,12.0,3172400.0,26000.0,89.66,6.6,4.8,1575331200.0
2019-12-02,132.5,132.5,107.2,113.6,123.9561403508772,57000.0,12.0,7065500.0,20000.0,35.09,25.3,-18.9,1575244800.0
2019-11-29,113.0,132.0,113.0,127.1,122.78611111111113,18000.0,14.0,2210150.0,8000.0,44.44,19.0,14.1,1574985600.0
2019-11-28,136.5,136.55,112.8,112.8,130.1875,4000.0,4.0,520750.0,0.0,0.0,23.75,-23.7,1574899200.0
2019-11-26,138.0,141.0,115.0,120.65,124.75333333333332,75000.0,26.0,9356500.0,23000.0,30.67,26.0,-17.35,1574726400.0
2019-11-25,135.1,138.0,114.0,137.5,130.10363636363635,55000.0,7.0,7155700.0,17000.0,30.91,24.0,2.4,1574640000.0
2019-11-22,139.3,139.3,113.0,134.95,131.43,5000.0,5.0,657150.0,1000.0,20.0,26.3,-4.35,1574380800.0
2019-11-21,141.0,141.0,141.0,141.0,141.0,3000.0,1.0,423000.0,3000.0,100.0,0.0,0.0,1574294400.0
2019-11-18,138.0,138.0,138.0,138.0,138.0,3000.0,1.0,414000.0,3000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,115.5,136.0,115.5,136.0,124.75833333333333,6000.0,6.0,748550.0,2000.0,33.33,20.5,20.5,1573776000.0
2019-11-14,149.0,149.0,113.0,115.9,132.035,40000.0,8.0,5281400.0,17000.0,42.5,36.0,-33.1,1573689600.0
2019-11-11,136.0,137.0,136.0,137.0,136.5,6000.0,2.0,819000.0,6000.0,100.0,1.0,1.0,1573430400.0
2019-11-08,150.0,150.0,120.0,136.0,135.555,40000.0,9.0,5422200.0,18000.0,45.0,30.0,-14.0,1573171200.0
2019-11-06,128.0,133.0,128.0,133.0,129.0,5000.0,2.0,645000.0,5000.0,100.0,5.0,5.0,1572998400.0
2019-11-04,127.0,128.0,127.0,128.0,127.66666666666666,3000.0,3.0,383000.0,3000.0,100.0,1.0,1.0,1572825600.0
2019-10-31,125.0,127.0,125.0,127.0,126.0,3000.0,3.0,378000.0,3000.0,100.0,2.0,2.0,1572480000.0
2019-10-30,116.0,123.0,102.3,123.0,116.38333333333333,6000.0,4.0,698300.0,6000.0,100.0,20.7,7.0,1572393600.0
2019-10-29,116.0,116.0,116.0,116.0,116.0,2000.0,1.0,232000.0,2000.0,100.0,0.0,0.0,1572307200.0
2019-10-27,110.0,118.0,110.0,114.0,114.0,2000.0,2.0,228000.0,2000.0,100.0,8.0,4.0,1572134400.0
2019-10-25,109.45,115.0,109.45,109.5,111.66,5000.0,4.0,558300.0,4000.0,80.0,5.55,0.05,1571961600.0
2019-10-23,105.0,109.45,104.85,109.45,107.18125,8000.0,4.0,857450.0,8000.0,100.0,4.6,4.45,1571788800.0
2019-10-22,104.9,104.9,104.85,104.85,104.87916666666666,12000.0,4.0,1258550.0,12000.0,100.0,0.05,-0.05,1571702400.0
2019-10-17,98.2,109.0,97.2,109.0,102.16666666666666,9000.0,8.0,919500.0,7000.0,77.78,11.8,10.8,1571270400.0
2019-10-16,102.0,109.0,101.4,109.0,103.28,5000.0,5.0,516400.0,5000.0,100.0,7.6,7.0,1571184000.0
2019-10-15,110.95,110.95,110.95,110.95,110.95,4000.0,1.0,443800.0,4000.0,100.0,0.0,0.0,1571097600.0
2019-10-11,114.0,114.0,111.0,111.0,113.0,3000.0,3.0,339000.0,3000.0,100.0,3.0,-3.0,1570752000.0
2019-10-09,112.0,112.0,112.0,112.0,112.0,2000.0,1.0,224000.0,2000.0,100.0,0.0,0.0,1570579200.0
2019-10-07,111.0,111.5,111.0,111.5,111.1,5000.0,2.0,555500.0,5000.0,100.0,0.5,0.5,1570406400.0
2019-10-04,110.5,110.5,110.5,110.5,110.5,1000.0,1.0,110500.0,1000.0,100.0,0.0,0.0,1570147200.0
2019-10-03,109.0,109.0,109.0,109.0,109.0,3000.0,1.0,327000.0,3000.0,100.0,0.0,0.0,1570060800.0
2019-10-01,97.2,111.8,97.2,111.8,104.5,2000.0,2.0,209000.0,2000.0,100.0,14.6,14.6,1569888000.0
2019-09-30,113.0,115.0,91.2,111.85,107.01388888888889,18000.0,17.0,1926250.0,12000.0,66.67,23.8,-1.15,1569801600.0
2019-09-26,111.0,114.0,111.0,114.0,113.15,6000.0,5.0,678900.0,6000.0,100.0,3.0,3.0,1569456000.0
2019-09-23,101.4,109.9,101.4,109.9,107.06666666666666,3000.0,2.0,321200.0,2000.0,66.67,8.5,8.5,1569196800.0
2019-09-20,106.0,111.75,105.0,111.75,106.67857142857142,7000.0,4.0,746750.0,7000.0,100.0,6.75,5.75,1568937600.0
2019-09-16,109.0,114.0,96.05,106.5,109.375,10000.0,8.0,1093750.0,8000.0,80.0,17.95,-2.5,1568592000.0
2019-09-13,111.8,111.8,111.8,111.8,111.8,1000.0,1.0,111800.0,1000.0,100.0,0.0,0.0,1568332800.0
2019-09-11,111.9,111.9,111.9,111.9,111.9,1000.0,1.0,111900.0,1000.0,100.0,0.0,0.0,1568160000.0
2019-09-06,96.0,109.95,96.0,106.15,105.05555555555556,18000.0,11.0,1891000.0,15000.0,83.33,13.95,10.15,1567728000.0
2019-09-05,100.0,111.95,96.5,110.6,103.63333333333333,33000.0,18.0,3419900.0,18000.0,54.55,15.45,10.6,1567641600.0
2019-08-28,111.3,111.3,111.3,111.3,111.3,2000.0,2.0,222600.0,2000.0,100.0,0.0,0.0,1566950400.0
2019-08-27,95.1,95.1,95.1,95.1,95.1,1000.0,1.0,95100.0,1000.0,100.0,0.0,0.0,1566864000.0
2019-08-21,111.0,111.85,108.0,109.95,110.28333333333332,6000.0,4.0,661700.0,4000.0,66.67,3.85,-1.05,1566345600.0
2019-08-20,110.4,110.4,110.4,110.4,110.4,2000.0,2.0,220800.0,2000.0,100.0,0.0,0.0,1566259200.0
2019-08-19,109.4,110.35,109.4,110.35,110.03333333333332,3000.0,3.0,330100.0,3000.0,100.0,0.95,0.95,1566172800.0
2019-08-14,108.3,108.3,108.3,108.3,108.3,1000.0,1.0,108300.0,1000.0,100.0,0.0,0.0,1565740800.0
2019-08-05,108.0,108.0,107.5,107.5,107.85,4000.0,3.0,431400.0,3000.0,75.0,0.5,-0.5,1564963200.0
2019-07-31,107.9,108.0,107.8,108.0,107.9,3000.0,3.0,323700.0,3000.0,100.0,0.2,0.1,1564531200.0
2019-07-29,111.2,111.2,96.1,103.05,105.76666666666668,3000.0,3.0,317300.0,2000.0,66.67,15.1,-8.15,1564358400.0
2019-07-26,111.0,111.0,95.05,109.95,106.1279411764706,34000.0,7.0,3608350.0,22000.0,64.71,15.95,-1.05,1564099200.0
2019-07-25,110.5,111.0,110.4,110.4,110.575,4000.0,3.0,442300.0,4000.0,100.0,0.6,-0.1,1564012800.0
2019-07-24,100.0,110.95,100.0,107.0,104.27222222222224,18000.0,10.0,1876900.0,9000.0,50.0,10.95,7.0,1563926400.0
2019-07-23,107.5,107.6,95.0,101.3,103.36666666666666,51000.0,3.0,5271700.0,0.0,0.0,12.6,-6.2,1563840000.0
2019-07-22,110.5,110.5,110.5,110.5,110.5,1000.0,1.0,110500.0,1000.0,100.0,0.0,0.0,1563753600.0
2019-07-19,94.5,109.5,94.5,109.5,99.56666666666666,3000.0,3.0,298700.0,1000.0,33.33,15.0,15.0,1563494400.0
2019-07-02,111.95,111.95,100.05,107.95,105.59,5000.0,3.0,527950.0,1000.0,20.0,11.9,-4.0,1562025600.0
2019-06-27,109.0,109.0,109.0,109.0,109.0,15000.0,1.0,1635000.0,15000.0,100.0,0.0,0.0,1561593600.0
