Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-21,137.25,143.0,135.0,142.45,137.80211081794195,379.0,29.0,52227.0,379.0,100.0,8.0,5.199999999999989,1645401600.0
2022-02-18,135.2,141.45,135.2,137.25,139.18266779949022,1177.0,21.0,163818.0,1177.0,100.0,6.25,2.050000000000012,1645142400.0
2022-02-17,142.0,147.6,135.0,135.1,136.23966613672496,2516.0,86.0,342779.0,2516.0,100.0,12.599999999999994,-6.900000000000006,1645056000.0
2022-02-16,142.5,142.5,135.4,141.75,139.4632892804699,1362.0,43.0,189949.0,1362.0,100.0,7.099999999999994,-0.75,1644969600.0
2022-02-15,144.0,144.0,142.5,142.5,142.6280737704918,976.0,44.0,139205.0,976.0,100.0,1.5,-1.5,1644883200.0
2022-02-14,149.0,149.95,145.85,149.95,147.65128205128204,195.0,27.0,28792.0,195.0,100.0,4.099999999999994,0.9499999999999886,1644796800.0
2022-02-11,153.9,153.9,149.0,153.5,153.41304347826087,138.0,10.0,21171.0,138.0,100.0,4.900000000000006,-0.4000000000000057,1644537600.0
2022-02-10,149.05,155.85,149.05,155.05,154.2408376963351,2292.0,34.0,353520.0,2292.0,100.0,6.799999999999983,6.0,1644451200.0
2022-02-09,152.8,157.5,149.0,149.05,150.89752650176678,566.0,32.0,85408.0,566.0,100.0,8.5,-3.75,1644364800.0
2022-02-08,157.6,157.6,149.0,155.9,150.69305555555556,720.0,19.0,108499.0,720.0,100.0,8.599999999999994,-1.6999999999999886,1644278400.0
2022-02-07,151.75,157.95,150.05,154.5,151.91216216216216,1184.0,26.0,179864.0,1184.0,100.0,7.899999999999977,2.75,1644192000.0
2022-02-04,150.0,158.2,150.0,151.75,152.96004993757802,801.0,32.0,122521.0,801.0,100.0,8.199999999999989,1.75,1643932800.0
2022-02-03,151.45,159.25,151.45,152.1,155.0932944606414,343.0,18.0,53197.0,343.0,100.0,7.800000000000011,0.6500000000000057,1643846400.0
2022-02-02,157.0,157.0,148.1,154.5,152.81890389197775,1259.0,27.0,192399.0,1259.0,100.0,8.900000000000006,-2.5,1643760000.0
2022-02-01,158.7,158.7,150.0,152.55,154.85263157894738,95.0,20.0,14711.0,95.0,100.0,8.699999999999989,-6.149999999999977,1643673600.0
2022-01-31,153.9,153.9,149.0,152.0,153.14012738853503,157.0,18.0,24043.0,157.0,100.0,4.900000000000006,-1.9000000000000057,1643587200.0
