Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-14,32.75,34.35,31.15,34.0,32.2609841827768,1138.0,19.0,36713.0,1138.0,100.0,3.200000000000003,1.25,1647216000.0
2022-03-11,32.75,32.85,29.75,32.75,31.78951000690131,1449.0,16.0,46063.0,1449.0,100.0,3.1000000000000014,0.0,1646956800.0
2022-03-10,31.3,31.3,31.0,31.3,31.29598613918568,3463.0,18.0,108378.0,3463.0,100.0,0.3000000000000007,0.0,1646870400.0
2022-03-09,28.5,29.9,28.5,29.9,29.37012987012987,1386.0,18.0,40707.0,1386.0,100.0,1.3999999999999986,1.3999999999999986,1646784000.0
2022-03-08,27.7,28.5,26.55,28.5,27.07851239669421,242.0,7.0,6553.0,242.0,100.0,1.9499999999999995,0.8000000000000007,1646697600.0
2022-03-07,26.9,27.15,26.9,27.15,27.018848167539268,955.0,6.0,25803.0,955.0,100.0,0.25,0.25,1646611200.0
2022-03-04,24.75,25.9,24.75,25.9,25.01526717557252,131.0,4.0,3277.0,131.0,100.0,1.1499999999999986,1.1499999999999986,1646352000.0
2022-03-03,26.2,27.2,24.7,24.7,26.68870523415978,363.0,16.0,9688.0,363.0,100.0,2.5,-1.5,1646265600.0
2022-03-02,24.15,26.1,24.15,25.95,24.97927063339732,2605.0,24.0,65071.0,29527.0,100.0,1.9500000000000028,1.8000000000000007,1646179200.0
2022-02-28,25.8,25.8,23.95,25.4,24.604014598540147,548.0,9.0,13483.0,,,1.8500000000000008,-0.4000000000000021,1646006400.0
2022-02-25,23.1,25.4,23.0,25.2,24.047120418848166,3629.0,23.0,87267.0,3629.0,100.0,2.3999999999999986,2.099999999999998,1645747200.0
2022-02-24,24.2,24.2,24.2,24.2,24.193877551020407,98.0,2.0,2371.0,98.0,100.0,0.0,0.0,1645660800.0
2022-02-23,25.6,25.6,25.45,25.45,25.589437819420784,587.0,12.0,15021.0,587.0,100.0,0.1500000000000021,-0.1500000000000021,1645574400.0
2022-02-22,25.2,27.0,25.2,26.75,25.243156199677937,621.0,8.0,15676.0,621.0,100.0,1.8000000000000007,1.5500000000000007,1645488000.0
2022-02-21,27.85,27.9,26.5,26.5,27.23316062176166,386.0,8.0,10512.0,386.0,100.0,1.3999999999999986,-1.3500000000000014,1645401600.0
2022-02-18,30.7,30.7,27.8,27.85,28.60595567867036,1444.0,20.0,41307.0,1444.0,100.0,2.8999999999999986,-2.849999999999998,1645142400.0
2022-02-17,29.25,29.25,28.0,29.25,28.676605504587155,2180.0,8.0,62515.0,2180.0,100.0,1.25,0.0,1645056000.0
2022-02-16,25.55,27.9,25.55,27.9,26.04784978800727,1651.0,5.0,43005.0,1651.0,100.0,2.349999999999998,2.349999999999998,1644969600.0
2022-02-15,26.6,26.6,26.6,26.6,26.6,125.0,6.0,3325.0,125.0,100.0,0.0,0.0,1644883200.0
2022-02-14,28.0,28.0,28.0,28.0,28.0,2.0,2.0,56.0,2.0,100.0,0.0,0.0,1644796800.0
2022-02-11,29.45,29.45,29.45,29.45,29.44921875,256.0,4.0,7539.0,256.0,100.0,0.0,0.0,1644537600.0
2022-02-10,31.9,31.9,30.35,31.0,30.9136690647482,139.0,4.0,4297.0,139.0,100.0,1.5499999999999972,-0.8999999999999986,1644451200.0
2022-02-09,30.5,31.9,29.0,31.9,31.25543478260869,184.0,8.0,5751.0,184.0,100.0,2.8999999999999986,1.3999999999999986,1644364800.0
2022-02-08,30.7,30.75,30.5,30.5,30.527067669172933,1330.0,8.0,40601.0,1330.0,100.0,0.25,-0.1999999999999993,1644278400.0
2022-02-07,32.45,33.0,32.0,32.0,32.83856502242153,1115.0,5.0,36615.0,1115.0,100.0,1.0,-0.4500000000000028,1644192000.0
2022-02-04,32.8,32.8,30.35,31.9,31.370905587668595,1038.0,13.0,32563.0,1038.0,100.0,2.449999999999996,-0.8999999999999986,1643932800.0
2022-02-03,32.4,32.4,29.45,31.9,30.130769230769232,520.0,7.0,15668.0,520.0,100.0,2.95,-0.5,1643846400.0
2022-02-02,32.25,32.25,30.7,30.95,31.49657534246576,1168.0,24.0,36788.0,1168.0,100.0,1.5500000000000007,-1.3000000000000007,1643760000.0
2022-02-01,35.5,35.5,32.25,32.25,33.06373626373627,455.0,13.0,15044.0,455.0,100.0,3.25,-3.25,1643673600.0
2022-01-31,34.85,34.85,31.6,33.9,33.9622641509434,106.0,6.0,3600.0,106.0,100.0,3.25,-0.9500000000000028,1643587200.0
2022-01-28,36.2,36.2,32.85,33.25,33.10834813499112,1126.0,24.0,37280.0,1126.0,100.0,3.3500000000000014,-2.950000000000003,1643328000.0
2022-01-27,33.7,34.55,31.35,34.55,34.175278622087134,987.0,19.0,33731.0,987.0,100.0,3.199999999999996,0.8499999999999943,1643241600.0
2022-01-25,31.5,33.0,31.5,32.95,31.54867256637168,2034.0,15.0,64170.0,2034.0,100.0,1.5,1.4500000000000028,1643068800.0
2022-01-24,32.85,32.85,30.0,31.5,31.58431050656661,8528.0,48.0,269351.0,8528.0,100.0,2.8500000000000014,-1.3500000000000014,1642982400.0
2022-01-21,31.5,31.5,28.5,31.5,30.1269588313413,3765.0,23.0,113428.0,3765.0,100.0,3.0,0.0,1642723200.0
2022-01-20,30.9,31.15,28.25,30.0,30.0421888053467,2394.0,33.0,71921.0,2394.0,100.0,2.8999999999999986,-0.8999999999999986,1642636800.0
2022-01-19,28.45,29.8,28.45,29.7,29.0,380.0,11.0,11020.0,380.0,100.0,1.3500000000000014,1.25,1642550400.0
2022-01-18,30.9,30.9,28.4,28.45,28.73809523809524,714.0,16.0,20519.0,714.0,100.0,2.5,-2.45,1642464000.0
2022-01-17,30.9,30.9,28.75,29.85,29.294634146341465,1025.0,23.0,30027.0,1025.0,100.0,2.1499999999999986,-1.0499999999999972,1642377600.0
2022-01-14,30.45,31.0,28.2,30.25,29.9142091152815,2238.0,26.0,66948.0,2238.0,100.0,2.8000000000000007,-0.1999999999999993,1642118400.0
2022-01-13,29.3,30.45,27.85,29.65,28.884462151394423,251.0,9.0,7250.0,251.0,100.0,2.599999999999998,0.3499999999999978,1642032000.0
2022-01-12,30.75,30.75,29.3,29.3,30.055407209612817,1498.0,27.0,45023.0,1498.0,100.0,1.4499999999999993,-1.4499999999999993,1641945600.0
2022-01-11,29.3,29.3,29.3,29.3,29.29947722180732,1339.0,15.0,39232.0,1339.0,100.0,0.0,0.0,1641859200.0
2022-01-10,26.9,28.2,25.8,27.95,27.65017667844523,566.0,24.0,15650.0,566.0,100.0,2.3999999999999986,1.0500000000000007,1641772800.0
2022-01-07,26.0,26.95,24.5,26.9,25.4050798638387,3819.0,19.0,97022.0,3819.0,100.0,2.45,0.8999999999999986,1641513600.0
2022-01-06,26.7,26.7,25.3,25.75,25.85758513931889,323.0,11.0,8352.0,323.0,100.0,1.3999999999999986,-0.9499999999999992,1641427200.0
2022-01-05,25.5,26.7,25.5,26.45,25.71631205673759,141.0,8.0,3626.0,141.0,100.0,1.1999999999999993,0.9499999999999992,1641340800.0
2022-01-04,26.2,26.9,24.95,26.8,25.411245865490628,907.0,17.0,23048.0,907.0,100.0,1.9499999999999995,0.6000000000000014,1641254400.0
2022-01-03,24.95,26.25,24.95,26.2,25.596194503171247,473.0,19.0,12107.0,473.0,100.0,1.3000000000000007,1.25,1641168000.0
2021-12-31,25.1,26.4,25.1,26.25,25.41269841269841,378.0,11.0,9606.0,378.0,100.0,1.2999999999999972,1.1499999999999986,1640908800.0
2021-12-30,27.0,27.0,25.15,26.4,25.84429400386848,1034.0,25.0,26723.0,1034.0,100.0,1.8500000000000008,-0.6000000000000014,1640822400.0
2021-12-28,28.35,28.35,27.5,27.5,28.06674082313682,899.0,21.0,25232.0,899.0,100.0,0.8500000000000014,-0.8500000000000014,1640649600.0
2021-12-27,27.3,27.3,26.0,27.0,27.028685032661176,3521.0,30.0,95168.0,3521.0,100.0,1.3000000000000007,-0.3000000000000007,1640563200.0
2021-12-24,26.8,26.8,26.0,26.0,26.597345132743364,1130.0,20.0,30055.0,1130.0,100.0,0.8000000000000007,-0.8000000000000007,1640304000.0
2021-12-23,25.05,27.2,24.8,25.55,25.233644859813083,321.0,9.0,8100.0,321.0,100.0,2.3999999999999986,0.5,1640217600.0
2021-12-22,26.1,26.1,23.8,26.1,25.99136442141624,1158.0,19.0,30098.0,1158.0,100.0,2.3000000000000007,0.0,1640131200.0
2021-12-21,22.65,24.95,22.65,24.95,24.49721293199554,897.0,13.0,21974.0,897.0,100.0,2.3000000000000007,2.3000000000000007,1640044800.0
2021-12-20,24.05,24.95,23.8,23.8,24.133333333333333,720.0,4.0,17376.0,720.0,100.0,1.1499999999999986,-0.25,1639958400.0
2021-12-17,26.05,27.25,24.75,25.05,25.53307086614173,1270.0,19.0,32427.0,1270.0,100.0,2.5,-1.0,1639699200.0
2021-12-16,24.0,26.35,24.0,26.0,25.982905982905983,468.0,11.0,12160.0,468.0,100.0,2.3500000000000014,2.0,1639612800.0
2021-12-15,26.3,26.3,24.05,25.1,25.19702176403208,873.0,14.0,21997.0,873.0,100.0,2.25,-1.1999999999999993,1639526400.0
2021-12-14,25.4,26.6,25.05,25.05,26.099783080260305,922.0,12.0,24064.0,922.0,100.0,1.5500000000000007,-0.3499999999999978,1639440000.0
2021-12-13,26.65,26.65,25.35,25.4,25.9609644087256,871.0,20.0,22612.0,871.0,100.0,1.2999999999999972,-1.25,1639353600.0
2021-12-10,25.4,26.5,25.4,25.4,25.491549295774647,1420.0,14.0,36198.0,1420.0,100.0,1.1000000000000014,0.0,1639094400.0
2021-12-09,25.3,25.5,25.3,25.4,25.473514731927224,6211.0,21.0,158216.0,6211.0,100.0,0.1999999999999993,0.0999999999999978,1639008000.0
2021-12-08,25.05,25.05,23.75,24.4,24.39476236663433,1031.0,15.0,25151.0,1031.0,100.0,1.3000000000000007,-0.6500000000000021,1638921600.0
2021-12-07,25.05,25.05,25.0,25.0,25.04032258064516,620.0,5.0,15525.0,620.0,100.0,0.0500000000000007,-0.0500000000000007,1638835200.0
2021-12-06,26.5,26.5,25.0,25.0,25.13684210526316,380.0,11.0,9552.0,380.0,100.0,1.5,-1.5,1638748800.0
2021-12-03,24.05,25.3,24.05,25.3,24.14391143911439,271.0,3.0,6543.0,271.0,100.0,1.25,1.25,1638489600.0
2021-12-02,23.85,25.45,23.1,25.3,23.822033898305083,1534.0,24.0,36543.0,1534.0,100.0,2.349999999999998,1.4499999999999993,1638403200.0
2021-12-01,24.4,24.4,24.3,24.3,24.29970029970029,1001.0,2.0,24324.0,1001.0,100.0,0.0999999999999978,-0.0999999999999978,1638316800.0
2021-11-30,23.3,24.4,23.0,24.35,23.3679706601467,818.0,15.0,19115.0,818.0,100.0,1.3999999999999986,1.0500000000000007,1638230400.0
2021-11-29,23.0,23.65,23.0,23.3,23.133635334088336,883.0,24.0,20427.0,883.0,100.0,0.6499999999999986,0.3000000000000007,1638144000.0
2021-11-26,23.7,24.45,22.55,22.55,22.80672268907563,238.0,5.0,5428.0,238.0,100.0,1.8999999999999984,-1.1499999999999986,1637884800.0
2021-11-25,23.7,23.7,23.7,23.7,23.69306930693069,101.0,2.0,2393.0,101.0,100.0,0.0,0.0,1637798400.0
2021-11-24,23.2,25.5,23.2,23.2,23.346153846153847,858.0,21.0,20031.0,858.0,100.0,2.3000000000000007,0.0,1637712000.0
2021-11-23,23.2,24.9,23.2,24.3,24.23650385604113,389.0,9.0,9428.0,389.0,100.0,1.6999999999999993,1.1000000000000014,1637625600.0
2021-11-22,24.3,24.9,23.2,24.3,23.884531590413943,918.0,18.0,21926.0,918.0,100.0,1.6999999999999993,0.0,1637539200.0
2021-11-18,24.4,24.4,22.1,24.3,23.70746432491768,1822.0,15.0,43195.0,1822.0,100.0,2.299999999999997,-0.0999999999999978,1637193600.0
2021-11-17,25.65,25.65,23.25,23.25,24.12704174228676,1653.0,24.0,39882.0,1653.0,100.0,2.3999999999999986,-2.3999999999999986,1637107200.0
2021-11-16,23.25,24.45,22.7,24.45,22.899886234357226,879.0,19.0,20129.0,879.0,100.0,1.75,1.1999999999999993,1637020800.0
2021-11-12,22.6,23.75,22.6,23.75,22.966216216216218,148.0,5.0,3399.0,148.0,100.0,1.1499999999999986,1.1499999999999986,1636675200.0
2021-11-10,22.6,23.75,22.6,23.75,22.818181818181817,22.0,5.0,502.0,22.0,100.0,1.1499999999999986,1.1499999999999986,1636502400.0
2021-11-09,24.95,24.95,23.75,23.75,24.03030303030303,99.0,6.0,2379.0,99.0,100.0,1.1999999999999993,-1.1999999999999993,1636416000.0
2021-11-08,23.0,25.1,22.8,24.95,23.59480812641084,886.0,19.0,20905.0,886.0,100.0,2.3000000000000007,1.9499999999999995,1636329600.0
2021-11-04,23.95,23.95,23.95,23.95,23.0,1.0,1.0,23.0,802.0,42.3,0.0,0.0,1635984000.0
2021-11-03,22.65,24.0,22.65,23.95,22.668852459016392,305.0,7.0,6914.0,305.0,100.0,1.3500000000000014,1.3000000000000007,1635897600.0
2021-11-02,20.9,23.1,20.9,23.0,22.693649685973483,1433.0,16.0,32520.0,1433.0,100.0,2.200000000000003,2.1000000000000014,1635811200.0
2021-11-01,22.0,23.05,20.9,22.0,21.14681440443213,361.0,13.0,7634.0,361.0,100.0,2.150000000000002,0.0,1635724800.0
2021-10-29,22.7,23.75,22.0,22.0,22.582608695652173,690.0,9.0,15582.0,690.0,100.0,1.75,-0.6999999999999993,1635465600.0
2021-10-28,22.75,24.35,22.2,22.7,23.47280701754386,2280.0,26.0,53518.0,2280.0,100.0,2.150000000000002,-0.0500000000000007,1635379200.0
2021-10-27,22.0,23.2,21.0,23.2,21.19754098360656,1220.0,18.0,25861.0,1220.0,100.0,2.2,1.1999999999999993,1635292800.0
2021-10-26,22.8,22.8,22.1,22.1,22.666666666666668,6.0,2.0,136.0,6.0,100.0,0.6999999999999993,-0.6999999999999993,1635206400.0
2021-10-22,22.0,22.8,22.0,22.8,22.0,71.0,5.0,1562.0,71.0,100.0,0.8000000000000007,0.8000000000000007,1634860800.0
2021-10-21,22.8,22.8,22.1,22.8,22.615384615384617,78.0,4.0,1764.0,78.0,100.0,0.6999999999999993,0.0,1634774400.0
2021-10-19,21.7,22.8,21.1,22.8,21.92794376098418,569.0,17.0,12477.0,569.0,100.0,1.6999999999999993,1.1000000000000014,1634601600.0
2021-10-18,23.7,23.9,21.7,21.75,23.10236220472441,1143.0,27.0,26406.0,1143.0,100.0,2.2,-1.9499999999999995,1634515200.0
2021-10-14,24.5,24.5,22.8,22.8,23.09984871406959,661.0,25.0,15269.0,661.0,100.0,1.6999999999999993,-1.6999999999999993,1634169600.0
2021-10-13,23.1,24.25,21.95,24.0,23.69243737957611,4152.0,44.0,98371.0,4152.0,100.0,2.3000000000000007,0.8999999999999986,1634083200.0
2021-10-12,21.5,23.1,20.9,23.1,22.04248861911988,659.0,18.0,14526.0,659.0,100.0,2.200000000000003,1.6000000000000014,1633996800.0
2021-10-11,22.1,22.2,21.25,22.0,21.703761755485893,638.0,16.0,13847.0,638.0,100.0,0.9499999999999992,-0.1000000000000014,1633910400.0
2021-10-08,22.35,22.35,21.25,21.25,21.282370153621063,1367.0,16.0,29093.0,1367.0,100.0,1.1000000000000014,-1.1000000000000014,1633651200.0
2021-10-07,23.25,23.25,21.05,22.35,21.92176689728579,1879.0,25.0,41191.0,1879.0,100.0,2.2,-0.8999999999999986,1633564800.0
2021-10-06,22.1,23.2,22.1,22.15,22.506864988558352,874.0,17.0,19671.0,874.0,100.0,1.099999999999998,0.0499999999999971,1633478400.0
2021-10-05,21.3,22.35,21.3,22.1,22.18522372528616,961.0,18.0,21320.0,961.0,100.0,1.0500000000000007,0.8000000000000007,1633392000.0
2021-10-04,21.3,21.3,21.3,21.3,21.299776286353467,447.0,8.0,9521.0,447.0,100.0,0.0,0.0,1633305600.0
2021-10-01,20.45,22.5,20.45,22.4,21.384615384615383,637.0,14.0,13622.0,637.0,100.0,2.0500000000000007,1.9499999999999995,1633046400.0
2021-09-30,21.8,21.8,20.7,21.5,21.16602316602317,259.0,8.0,5482.0,259.0,100.0,1.1000000000000014,-0.3000000000000007,1632960000.0
2021-09-29,21.4,21.4,20.45,21.35,20.98326359832636,239.0,12.0,5015.0,239.0,100.0,0.9499999999999992,-0.0499999999999971,1632873600.0
2021-09-28,21.0,21.0,20.0,20.45,20.83949504057709,1109.0,9.0,23111.0,1109.0,100.0,1.0,-0.5500000000000007,1632787200.0
2021-09-27,19.05,20.0,19.05,20.0,19.785714285714285,14.0,5.0,277.0,14.0,100.0,0.9499999999999992,0.9499999999999992,1632700800.0
2021-09-24,20.05,21.0,19.05,19.05,20.489648033126294,966.0,14.0,19793.0,966.0,100.0,1.9499999999999995,-1.0,1632441600.0
2021-09-23,22.15,22.15,20.05,20.05,20.393903167961746,1673.0,18.0,34119.0,1673.0,100.0,2.099999999999998,-2.099999999999998,1632355200.0
2021-09-22,20.1,21.1,19.9,21.1,20.435865504358656,1606.0,17.0,32820.0,1606.0,100.0,1.2000000000000028,1.0,1632268800.0
2021-09-21,20.7,20.7,20.1,20.1,20.153153153153152,111.0,5.0,2237.0,111.0,100.0,0.5999999999999979,-0.5999999999999979,1632182400.0
2021-09-20,20.7,20.7,20.1,20.1,20.596026490066222,302.0,6.0,6220.0,302.0,100.0,0.5999999999999979,-0.5999999999999979,1632096000.0
2021-09-17,21.65,22.0,20.1,20.1,20.68342776203966,1412.0,11.0,29205.0,1412.0,100.0,1.8999999999999984,-1.5499999999999972,1631836800.0
2021-09-16,21.7,21.7,20.7,21.0,21.060682680151707,791.0,12.0,16659.0,791.0,100.0,1.0,-0.6999999999999993,1631750400.0
2021-09-15,22.5,22.5,21.7,21.7,21.7013201320132,606.0,5.0,13151.0,606.0,100.0,0.8000000000000007,-0.8000000000000007,1631664000.0
2021-09-14,22.5,22.5,22.5,22.5,22.473684210526315,19.0,2.0,427.0,19.0,100.0,0.0,0.0,1631577600.0
2021-09-13,22.95,23.05,22.0,22.5,22.53846153846154,897.0,13.0,20217.0,897.0,100.0,1.0500000000000007,-0.4499999999999993,1631491200.0
2021-09-09,21.45,22.0,21.45,22.0,21.56028368794326,282.0,8.0,6080.0,282.0,100.0,0.5500000000000007,0.5500000000000007,1631145600.0
2021-09-08,20.1,21.0,20.1,21.0,20.433460076045627,526.0,5.0,10748.0,526.0,100.0,0.8999999999999986,0.8999999999999986,1631059200.0
2021-09-07,20.2,20.75,20.0,20.0,20.159045725646124,503.0,15.0,10140.0,503.0,100.0,0.75,-0.1999999999999993,1630972800.0
2021-09-06,19.75,20.75,19.75,19.8,20.056312443233423,1101.0,16.0,22082.0,1101.0,100.0,1.0,0.0500000000000007,1630886400.0
2021-09-03,21.4,22.0,20.75,20.75,20.7974180734856,1007.0,9.0,20943.0,1007.0,100.0,1.25,-0.6499999999999986,1630627200.0
2021-09-02,22.1,22.5,21.0,21.8,21.53968253968254,504.0,12.0,10856.0,504.0,100.0,1.5,-0.3000000000000007,1630540800.0
2021-09-01,22.2,22.2,20.7,22.1,22.0,87.0,7.0,1914.0,87.0,100.0,1.5,-0.0999999999999978,1630454400.0
2021-08-31,22.85,22.85,21.75,21.75,22.06821963394343,601.0,12.0,13263.0,601.0,100.0,1.1000000000000014,-1.1000000000000014,1630368000.0
2021-08-30,22.85,22.85,22.85,22.85,22.84717607973422,301.0,4.0,6877.0,301.0,100.0,0.0,0.0,1630281600.0
2021-08-27,23.4,23.4,23.4,23.4,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1630022400.0
2021-08-26,23.4,23.4,23.4,23.4,23.4,780.0,3.0,18252.0,780.0,100.0,0.0,0.0,1629936000.0
2021-08-25,22.3,23.4,22.3,23.4,22.33333333333333,21.0,3.0,469.0,21.0,100.0,1.099999999999998,1.099999999999998,1629849600.0
2021-08-24,20.5,22.3,20.5,22.3,20.561141304347824,2944.0,26.0,60532.0,2944.0,100.0,1.8000000000000007,1.8000000000000007,1629763200.0
2021-08-23,21.55,21.55,21.55,21.55,21.548302872062663,383.0,7.0,8253.0,383.0,100.0,0.0,0.0,1629676800.0
2021-08-20,23.15,24.75,22.65,22.65,23.240420271940668,4854.0,16.0,112809.0,4854.0,100.0,2.1000000000000014,-0.5,1629417600.0
2021-08-18,22.5,23.6,21.8,23.6,22.54364089775561,401.0,7.0,9040.0,401.0,100.0,1.8000000000000007,1.1000000000000014,1629244800.0
