Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,144.5,149.8,143.25,145.95,147.36402366306805,127456.0,1125.0,18782429.0,97114.0,76.19,6.550000000000011,1.4499999999999886,1621209600.0
2021-05-14,144.0,148.0,135.25,141.55,141.79325674220186,94702.0,915.0,13428105.0,67718.0,71.51,12.75,-2.4499999999999886,1620950400.0
2021-05-12,133.0,146.75,133.0,141.8,140.16990232237669,296076.0,2026.0,41500944.0,214438.0,72.43,13.75,8.800000000000011,1620757800.0
2021-05-11,126.5,134.0,126.5,132.55,130.64282732076455,153290.0,770.0,20026239.0,110321.0,71.97,7.5,6.050000000000011,1620671400.0
2021-05-10,128.1,129.9,126.0,127.15,127.1109149203104,129126.0,542.0,16413324.0,89261.0,69.13,3.9000000000000057,-0.9499999999999886,1620585000.0
2021-05-07,129.8,130.0,125.2,125.95,126.90394439824163,101004.0,621.0,12817806.0,48738.0,48.25,4.799999999999997,-3.850000000000009,1620345600.0
2021-05-06,131.4,131.4,127.0,127.35,128.6856336810493,87907.0,449.0,11312368.0,47438.0,53.96,4.400000000000006,-4.050000000000011,1620259200.0
2021-05-05,129.05,132.0,127.1,128.6,128.6538343666753,84838.0,483.0,10914734.0,52345.0,61.7,4.900000000000006,-0.450000000000017,1620153000.0
2021-05-04,134.0,134.0,128.2,129.05,130.25629464107578,125305.0,592.0,16321765.0,82765.0,66.05,5.800000000000011,-4.949999999999989,1620086400.0
2021-05-03,128.0,134.0,126.4,132.2,129.67004885381436,98457.0,607.0,12766924.0,55183.0,56.05,7.6,4.2,1620000000.0
2021-04-30,130.45,132.95,127.25,128.1,129.60059667373764,103239.0,556.0,13379836.0,50898.0,49.3,5.7,-2.35,1619740800.0
2021-04-29,140.5,140.5,127.7,131.3,130.8495036823567,137412.0,798.0,17980292.0,74359.0,54.11,12.8,-9.2,1619654400.0
2021-04-28,136.0,143.5,135.35,135.9,138.70431746911763,115438.0,805.0,16011749.0,63344.0,54.87,8.15,-0.1,1619568000.0
2021-04-27,125.9,135.0,125.1,133.5,130.31753487988112,121130.0,700.0,15785363.0,78174.0,64.54,9.9,7.6,1619481600.0
2021-04-26,127.85,129.0,120.5,125.9,125.91898774260795,75791.0,487.0,9543526.0,46343.0,61.15,8.5,-1.95,1619395200.0
2021-04-23,126.95,128.5,123.3,124.3,124.99795014875656,70249.0,444.0,8780981.0,43929.0,62.53,5.2,-2.65,1619136000.0
