Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.86,2.86,2.86,2.86,2.857142857142857,210.0,1.0,600.0,210.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.73,2.73,2.73,2.73,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.6,2.6,2.6,2.6,2.6,50.0,1.0,130.0,50.0,100.0,0.0,0.0,1620950400.0
2021-05-11,2.64,2.64,2.64,2.64,2.6385135135135136,296.0,3.0,781.0,296.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.52,2.52,2.52,2.52,2.516279069767442,215.0,2.0,541.0,215.0,100.0,0.0,0.0,1620585000.0
2021-05-06,2.64,2.64,2.64,2.64,2.631578947368421,19.0,1.0,50.0,19.0,100.0,0.0,0.0,1620259200.0
2021-05-04,2.75,2.77,2.75,2.77,2.752941176470588,170.0,4.0,468.0,170.0,100.0,0.02,0.02,1620086400.0
2021-05-03,2.89,2.89,2.89,2.89,2.8885630498533725,341.0,3.0,985.0,341.0,100.0,0.0,0.0,1620000000.0
2021-04-30,3.02,3.04,3.02,3.04,3.027932960893855,179.0,4.0,542.0,179.0,100.0,0.02,0.02,1619740800.0
2021-04-29,3.31,3.31,3.15,3.17,3.266538214515093,1557.0,5.0,5086.0,1557.0,100.0,0.16,-0.14,1619654400.0
2021-04-28,3.48,3.48,3.31,3.31,3.417142857142857,175.0,7.0,598.0,175.0,100.0,0.17,-0.17,1619568000.0
2021-04-27,3.7,3.76,3.43,3.48,3.749150943396226,10600.0,19.0,39741.0,10600.0,100.0,0.33,-0.22,1619481600.0
2021-04-26,3.43,3.6,3.26,3.59,3.588662986400969,7427.0,25.0,26653.0,7427.0,100.0,0.34,0.16,1619395200.0
2021-04-23,3.35,3.43,3.12,3.43,3.3866666666666663,75.0,4.0,254.0,75.0,100.0,0.31,0.08,1619136000.0
2021-04-22,3.2,3.27,3.2,3.27,3.2333333333333334,30.0,4.0,97.0,30.0,100.0,0.07,0.07,1619049600.0
2021-04-20,3.12,3.12,3.12,3.12,3.12,625.0,6.0,1950.0,625.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.95,2.98,2.95,2.98,2.9702970297029703,101.0,6.0,300.0,101.0,100.0,0.03,0.03,1618790400.0
2021-04-16,2.8,2.85,2.8,2.85,2.8416666666666663,120.0,5.0,341.0,120.0,100.0,0.05,0.05,1618531200.0
2021-04-15,2.72,2.72,2.72,2.72,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1618444800.0
2021-04-12,2.6,2.6,2.6,2.6,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1618185600.0
