Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.3,2.41,2.3,2.38,2.372659968270756,37820.0,32.0,89734.0,37820.0,100.0,0.1100000000000003,0.08,1621296000.0
2021-05-17,2.34,2.34,2.24,2.3,2.2906259041373325,20738.0,45.0,47503.0,20738.0,100.0,0.0999999999999996,-0.04,1621209600.0
2021-05-14,2.29,2.37,2.2,2.23,2.245383867832848,32928.0,45.0,73936.0,32928.0,100.0,0.1699999999999999,-0.06,1620950400.0
2021-05-12,2.15,2.35,2.15,2.29,2.2209942825268443,57368.0,57.0,127414.0,57368.0,100.0,0.2000000000000001,0.1400000000000001,1620757800.0
2021-05-11,2.26,2.27,2.1,2.25,2.1969232532156875,34907.0,42.0,76688.0,34907.0,100.0,0.1699999999999999,-0.0099999999999997,1620671400.0
2021-05-10,2.13,2.29,2.13,2.17,2.176592992520105,35562.0,41.0,77404.0,35562.0,100.0,0.1600000000000001,0.04,1620585000.0
2021-05-07,2.22,2.41,2.22,2.22,2.2418216318785578,26350.0,52.0,59072.0,26350.0,100.0,0.1899999999999999,0.0,1620345600.0
2021-05-06,2.25,2.46,2.25,2.33,2.288740987243483,18030.0,43.0,41266.0,18030.0,100.0,0.2099999999999999,0.08,1620259200.0
2021-05-05,2.28,2.36,2.28,2.35,2.3283407897296247,10282.0,26.0,23940.0,10282.0,100.0,0.08,0.0700000000000002,1620153000.0
2021-05-04,2.45,2.45,2.35,2.36,2.360234162659419,14349.0,25.0,33867.0,14349.0,100.0,0.1,-0.0900000000000003,1620086400.0
2021-05-03,2.36,2.45,2.36,2.45,2.3603192702394526,11401.0,8.0,26910.0,11401.0,100.0,0.09,0.09,1620000000.0
2021-04-30,2.31,2.53,2.3,2.41,2.361608805395788,24167.0,18.0,57073.0,24167.0,100.0,0.23,0.1,1619740800.0
2021-04-29,2.52,2.58,2.4,2.41,2.517461817820009,80404.0,45.0,202414.0,80404.0,100.0,0.18,-0.11,1619654400.0
2021-04-28,2.32,2.54,2.32,2.5,2.457657021877205,8502.0,18.0,20895.0,8502.0,100.0,0.22,0.18,1619568000.0
2021-04-27,2.4,2.55,2.4,2.42,2.436774292675432,45559.0,37.0,111017.0,45559.0,100.0,0.15,0.02,1619481600.0
2021-04-26,2.53,2.53,2.37,2.47,2.407699711260828,20780.0,43.0,50032.0,20780.0,100.0,0.16,-0.06,1619395200.0
2021-04-23,2.35,2.48,2.35,2.44,2.4339565871480766,23265.0,24.0,56626.0,23265.0,100.0,0.13,0.09,1619136000.0
2021-04-22,2.54,2.54,2.33,2.37,2.3988702470280754,23722.0,16.0,56906.0,23722.0,100.0,0.21,-0.17,1619049600.0
2021-04-20,2.48,2.6,2.38,2.44,2.508464419475656,26700.0,35.0,66976.0,26700.0,100.0,0.22,-0.04,1618876800.0
2021-04-19,2.26,2.48,2.26,2.48,2.3894879467058088,53139.0,49.0,126975.0,53139.0,100.0,0.22,0.22,1618790400.0
2021-04-16,2.35,2.37,2.26,2.37,2.3641095816898763,74538.0,64.0,176216.0,74538.0,100.0,0.11,0.02,1618531200.0
2021-04-15,2.21,2.31,2.21,2.26,2.213341279004805,26849.0,28.0,59426.0,26849.0,100.0,0.1,0.05,1618444800.0
2021-04-13,2.46,2.46,2.25,2.32,2.2628896882494005,6672.0,15.0,15098.0,6672.0,100.0,0.21,-0.14,1618272000.0
2021-04-12,2.21,2.4,2.21,2.36,2.2395164504273124,22583.0,28.0,50575.0,22583.0,100.0,0.19,0.15,1618185600.0
