Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,11.77,11.77,11.77,11.77,11.76923076923077,117.0,8.0,1377.0,117.0,100.0,0.0,0.0,1621296000.0
2021-05-17,11.7,11.7,11.2,11.21,11.20401337792642,299.0,3.0,3350.0,299.0,100.0,0.5,-0.4899999999999984,1621209600.0
2021-05-14,11.15,11.15,11.15,11.15,11.15,300.0,1.0,3345.0,300.0,100.0,0.0,0.0,1620950400.0
2021-05-12,11.25,11.25,11.25,11.25,11.25,200.0,1.0,2250.0,200.0,100.0,0.0,0.0,1620757800.0
2021-05-11,11.1,11.15,11.1,11.15,11.099502487562187,201.0,2.0,2231.0,201.0,100.0,0.0500000000000007,0.0500000000000007,1620671400.0
2021-05-07,11.25,11.3,11.19,11.3,11.266045548654244,966.0,5.0,10883.0,966.0,100.0,0.1100000000000012,0.0500000000000007,1620345600.0
2021-05-06,11.75,11.76,11.75,11.76,11.753757225433526,865.0,5.0,10167.0,865.0,100.0,0.0099999999999997,0.0099999999999997,1620259200.0
2021-05-05,11.2,11.2,11.2,11.2,11.2,200.0,1.0,2240.0,200.0,100.0,0.0,0.0,1620153000.0
2021-05-04,11.55,11.55,11.55,11.55,11.545893719806765,207.0,3.0,2390.0,207.0,100.0,0.0,0.0,1620086400.0
2021-05-03,12.12,12.12,12.12,12.12,12.0,7.0,1.0,84.0,7.0,100.0,0.0,0.0,1620000000.0
2021-04-29,11.0,11.55,11.0,11.55,11.46218487394958,119.0,2.0,1364.0,119.0,100.0,0.55,0.55,1619654400.0
2021-04-28,11.0,11.0,11.0,11.0,11.0,300.0,2.0,3300.0,300.0,100.0,0.0,0.0,1619568000.0
2021-04-27,11.65,11.65,11.11,11.15,11.114565342544616,8685.0,8.0,96530.0,8590.0,98.91,0.54,-0.5,1619481600.0
2021-04-20,11.1,11.1,11.1,11.1,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1618876800.0
2021-04-15,12.23,12.23,11.2,11.25,11.29090909090909,220.0,3.0,2484.0,210.0,95.45,1.03,-0.98,1618444800.0
2021-04-13,12.8,12.8,11.64,11.65,11.65686274509804,102.0,3.0,1189.0,102.0,100.0,1.16,-1.15,1618272000.0
2021-04-12,13.4,13.4,12.2,12.2,12.207920792079207,101.0,2.0,1233.0,101.0,100.0,1.2,-1.2,1618185600.0
