Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6.4,6.4,6.37,6.37,6.372255489021956,1002.0,13.0,6385.0,1002.0,100.0,0.0300000000000002,-0.0300000000000002,1621209600.0
2021-05-14,6.51,6.51,6.5,6.5,6.509727626459144,257.0,4.0,1673.0,257.0,100.0,0.0099999999999997,-0.0099999999999997,1620950400.0
2021-05-12,6.77,6.77,6.51,6.51,6.538043478260869,184.0,9.0,1203.0,184.0,100.0,0.2599999999999998,-0.2599999999999998,1620757800.0
2021-05-11,6.64,6.64,6.64,6.64,6.631578947368421,76.0,5.0,504.0,76.0,100.0,0.0,0.0,1620671400.0
2021-05-10,6.64,6.64,6.51,6.51,6.520258367586612,28951.0,20.0,188768.0,28951.0,100.0,0.1299999999999999,-0.1299999999999999,1620585000.0
2021-05-07,6.51,6.51,6.51,6.51,6.509164969450102,491.0,6.0,3196.0,491.0,100.0,0.0,0.0,1620345600.0
2021-05-06,6.65,6.65,6.39,6.39,6.447530864197531,648.0,10.0,4178.0,648.0,100.0,0.2600000000000007,-0.2600000000000007,1620259200.0
2021-05-05,6.6,6.65,6.52,6.52,6.603025043392016,4033.0,16.0,26630.0,4033.0,100.0,0.1300000000000007,-0.08,1620153000.0
2021-05-04,6.4,6.52,6.38,6.52,6.460647030420087,2071.0,12.0,13380.0,2071.0,100.0,0.1399999999999996,0.1199999999999992,1620086400.0
2021-05-03,6.28,6.4,6.28,6.4,6.292553191489362,940.0,7.0,5915.0,940.0,100.0,0.12,0.12,1620000000.0
2021-04-30,6.4,6.4,6.28,6.28,6.380165289256198,3630.0,9.0,23160.0,3630.0,100.0,0.12,-0.12,1619740800.0
2021-04-29,6.28,6.4,6.28,6.4,6.399767125946051,5153.0,11.0,32978.0,5153.0,100.0,0.12,0.12,1619654400.0
2021-04-28,6.28,6.28,6.28,6.28,6.279650436953808,801.0,5.0,5030.0,801.0,100.0,0.0,0.0,1619568000.0
2021-04-27,6.16,6.16,6.16,6.16,6.159944687716064,4339.0,10.0,26728.0,4339.0,100.0,0.0,0.0,1619481600.0
2021-04-26,6.27,6.27,6.15,6.16,6.237188872620791,4781.0,15.0,29820.0,4781.0,100.0,0.12,-0.11,1619395200.0
2021-04-23,6.2,6.2,6.1,6.15,6.152817082582969,3887.0,11.0,23916.0,3887.0,100.0,0.1,-0.05,1619136000.0
2021-04-22,6.1,6.25,6.1,6.1,6.145906372447928,9698.0,27.0,59603.0,9698.0,100.0,0.15,0.0,1619049600.0
2021-04-20,6.25,6.37,6.13,6.13,6.16622691292876,3790.0,16.0,23370.0,3790.0,100.0,0.24,-0.12,1618876800.0
2021-04-19,6.25,6.3,6.25,6.25,6.252785923753666,1705.0,13.0,10661.0,1705.0,100.0,0.05,0.0,1618790400.0
2021-04-16,6.49,6.49,6.37,6.37,6.440816326530612,1225.0,10.0,7890.0,1225.0,100.0,0.12,-0.12,1618531200.0
2021-04-15,6.5,6.5,6.49,6.49,6.498127340823969,267.0,5.0,1735.0,267.0,100.0,0.01,-0.01,1618444800.0
2021-04-13,6.5,6.58,6.5,6.5,6.501852935439828,5127.0,16.0,33335.0,5127.0,100.0,0.08,0.0,1618272000.0
2021-04-12,6.65,6.65,6.46,6.46,6.467567567567568,370.0,7.0,2393.0,370.0,100.0,0.19,-0.19,1618185600.0
2021-04-09,6.85,6.85,6.59,6.59,6.606521739130434,3220.0,11.0,21273.0,3220.0,100.0,0.26,-0.26,1617926400.0
2021-04-08,6.85,6.85,6.72,6.72,6.720094562647754,4230.0,13.0,28426.0,4230.0,100.0,0.13,-0.13,1617840000.0
2021-04-07,7.11,7.11,6.85,6.85,6.851963746223565,331.0,6.0,2268.0,331.0,100.0,0.26,-0.26,1617753600.0
2021-04-06,7.12,7.26,6.98,6.98,7.037475345167652,2535.0,10.0,17840.0,2535.0,100.0,0.28,-0.14,1617667200.0
2021-04-05,7.12,7.4,7.12,7.12,7.1394927536231885,7728.0,22.0,55174.0,7728.0,100.0,0.28,0.0,1617580800.0
2021-04-01,7.54,7.54,7.26,7.26,7.452830188679245,53.0,6.0,395.0,53.0,100.0,0.28,-0.28,1617235200.0
2021-03-31,7.4,7.4,7.4,7.4,7.4,55.0,2.0,407.0,55.0,100.0,0.0,0.0,1617148800.0
2021-03-30,7.85,7.85,7.55,7.55,7.581272800972841,4934.0,9.0,37406.0,4934.0,100.0,0.3,-0.3,1617062400.0
2021-03-26,7.7,8.0,7.7,7.7,7.81594721808746,24857.0,29.0,194281.0,24857.0,100.0,0.3,0.0,1616716800.0
2021-03-25,7.99,8.14,7.84,7.85,8.058117216444225,22403.0,38.0,180526.0,22403.0,100.0,0.3,-0.14,1616630400.0
2021-03-24,7.99,7.99,7.99,7.99,7.989927132447491,4666.0,20.0,37281.0,4666.0,100.0,0.0,0.0,1616544000.0
2021-03-23,7.84,7.84,7.84,7.84,7.84,3250.0,13.0,25480.0,3250.0,100.0,0.0,0.0,1616457600.0
2021-03-22,7.69,7.69,7.55,7.69,7.684154613058755,12237.0,43.0,94031.0,12237.0,100.0,0.14,0.0,1616371200.0
2021-03-19,7.54,7.54,7.25,7.54,7.514634930845931,9327.0,39.0,70089.0,9327.0,100.0,0.29,0.0,1616112000.0
2021-03-18,7.19,7.19,7.19,7.19,7.1899966051827535,8837.0,32.0,63538.0,8837.0,100.0,0.0,0.0,1616025600.0
2021-03-17,6.85,6.85,6.75,6.85,6.847916666666666,9600.0,39.0,65740.0,9600.0,100.0,0.1,0.0,1615939200.0
2021-03-16,6.53,6.53,6.53,6.53,6.529931305201178,7133.0,22.0,46578.0,7133.0,100.0,0.0,0.0,1615852800.0
2021-03-15,6.22,6.22,5.93,6.22,6.143068720379146,6752.0,31.0,41478.0,6752.0,100.0,0.29,0.0,1615766400.0
2021-03-12,5.93,5.93,5.93,5.93,5.929878048780488,3936.0,12.0,23340.0,3936.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.65,5.65,5.3,5.65,5.492151431209602,2166.0,16.0,11896.0,2166.0,100.0,0.35,0.0,1615334400.0
2021-03-09,5.39,5.39,5.39,5.39,5.389969067609368,4526.0,10.0,24395.0,4526.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.14,5.14,5.14,5.14,5.090909090909091,11.0,3.0,56.0,11.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.5,4.9,4.5,4.9,4.78976619394404,5218.0,15.0,24993.0,5218.0,100.0,0.4,0.4,1614902400.0
2021-03-04,4.67,4.67,4.23,4.67,4.505555555555556,540.0,12.0,2433.0,540.0,100.0,0.44,0.0,1614816000.0
2021-03-03,4.9,4.9,4.45,4.45,4.556199677938808,3105.0,10.0,14147.0,3105.0,100.0,0.45,-0.45,1614729600.0
2021-03-02,4.68,4.68,4.46,4.68,4.5988455988456,1386.0,7.0,6374.0,1386.0,100.0,0.22,0.0,1614643200.0
