Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-11,14.35,14.35,14.35,14.35,14.35,40.0,2.0,574.0,40.0,100.0,0.0,0.0,1581379200.0
2019-12-24,14.4,14.4,14.4,14.4,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1577145600.0
2019-12-19,14.4,14.4,14.4,14.4,14.333333333333332,6.0,1.0,86.0,6.0,100.0,0.0,0.0,1576713600.0
2019-12-17,15.15,15.15,15.15,15.15,15.15,20.0,1.0,303.0,20.0,100.0,0.0,0.0,1576540800.0
2019-12-16,16.8,16.8,15.9,15.9,16.009345794392523,107.0,8.0,1713.0,107.0,100.0,0.9,-0.9,1576454400.0
2019-12-04,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1575417600.0
2019-10-24,16.0,16.0,16.0,16.0,16.0,12.0,2.0,192.0,12.0,100.0,0.0,0.0,1571875200.0
2019-06-17,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1560729600.0
2019-05-14,16.0,16.0,16.0,16.0,16.0,6.0,1.0,96.0,6.0,100.0,0.0,0.0,1557792000.0
2019-02-11,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1549843200.0
2019-01-04,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1546560000.0
2018-12-19,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1545177600.0
2018-12-14,16.0,16.0,16.0,16.0,16.0,4.0,1.0,64.0,4.0,100.0,0.0,0.0,1544745600.0
2018-11-13,15.43,15.43,15.43,15.43,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1542067200.0
2018-11-05,14.7,14.7,14.7,14.7,14.666666666666666,3.0,3.0,44.0,3.0,100.0,0.0,0.0,1541376000.0
2018-10-05,14.0,14.0,14.0,14.0,14.0,20.0,1.0,280.0,20.0,100.0,0.0,0.0,1538697600.0
2018-09-24,14.0,14.0,14.0,14.0,14.0,12.0,2.0,168.0,12.0,100.0,0.0,0.0,1537747200.0
2018-09-21,14.25,14.25,14.25,14.25,14.25,60.0,6.0,855.0,60.0,100.0,0.0,0.0,1537488000.0
2018-09-19,15.0,15.0,15.0,15.0,15.0,20.0,4.0,300.0,20.0,100.0,0.0,0.0,1537315200.0
2018-01-29,15.22,15.22,15.22,15.22,15.2,30.0,3.0,456.0,30.0,100.0,0.0,0.0,1517184000.0
2017-11-16,14.5,14.5,14.5,14.5,14.333333333333332,3.0,1.0,43.0,3.0,100.0,0.0,0.0,1510790400.0
2017-11-08,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1510099200.0
2017-04-06,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1491436800.0
2017-03-28,14.45,14.45,14.45,14.45,14.44947209653092,663.0,2.0,9580.0,663.0,100.0,0.0,0.0,1490659200.0
2016-11-22,15.2,15.2,15.2,15.2,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1479772800.0
2016-11-18,14.49,14.49,14.49,14.49,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1479427200.0
2016-03-08,13.8,13.8,13.8,13.8,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1457395200.0
2016-02-09,13.74,13.74,13.74,13.74,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1454976000.0
2016-01-11,13.75,13.75,13.75,13.75,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1452470400.0
2015-12-31,13.1,13.1,13.1,13.1,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1451520000.0
2015-12-02,13.52,13.52,13.52,13.52,13.428571428571429,7.0,1.0,94.0,7.0,100.0,0.0,0.0,1449014400.0
2015-10-05,12.88,12.88,12.88,12.88,12.666666666666666,3.0,1.0,38.0,3.0,100.0,0.0,0.0,1444003200.0
2015-09-28,12.27,12.27,12.27,12.27,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1443398400.0
2015-08-10,11.69,11.69,11.69,11.69,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1439164800.0
2015-05-12,12.3,12.3,12.3,12.3,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1431388800.0
2015-05-08,11.73,11.73,11.73,11.73,11.73,100.0,2.0,1173.0,100.0,100.0,0.0,0.0,1431043200.0
2015-05-07,12.34,12.34,12.34,12.34,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1430956800.0
2015-04-17,12.98,12.98,12.98,12.98,12.98,100.0,2.0,1298.0,100.0,100.0,0.0,0.0,1429228800.0
2015-02-27,13.1,13.15,11.92,13.04,12.609544468546636,461.0,13.0,5813.0,309.0,67.03,1.23,-0.06,1424995200.0
2015-01-12,12.54,12.54,12.54,12.54,12.5,10.0,2.0,125.0,10.0,100.0,0.0,0.0,1421020800.0
2015-01-09,11.99,11.99,11.99,11.99,11.909090909090908,11.0,3.0,131.0,11.0,100.0,0.0,0.0,1420761600.0
2015-01-08,11.44,11.44,11.44,11.44,11.4,10.0,2.0,114.0,10.0,100.0,0.0,0.0,1420675200.0
2015-01-01,10.94,10.94,10.94,10.94,10.9,10.0,2.0,109.0,10.0,100.0,0.0,0.0,1420070400.0
2014-12-22,10.47,10.47,10.47,10.47,10.4,5.0,2.0,52.0,5.0,100.0,0.0,0.0,1419206400.0
2014-12-17,9.99,9.99,9.99,9.99,9.9,10.0,2.0,99.0,10.0,100.0,0.0,0.0,1418774400.0
2014-12-12,9.55,9.55,9.55,9.55,9.5,10.0,2.0,95.0,10.0,100.0,0.0,0.0,1418342400.0
2014-12-11,9.1,9.1,9.1,9.1,9.08,25.0,2.0,227.0,25.0,100.0,0.0,0.0,1418256000.0
2014-12-10,8.7,8.7,8.7,8.7,8.7,1500.0,3.0,13050.0,1500.0,100.0,0.0,0.0,1418169600.0
2014-11-26,8.4,8.4,8.4,8.4,8.4,5.0,2.0,42.0,5.0,100.0,0.0,0.0,1416960000.0
2014-11-05,8.05,8.05,8.05,8.05,8.0,5.0,2.0,40.0,5.0,100.0,0.0,0.0,1415145600.0
2014-10-08,8.47,8.47,8.47,8.47,8.469444444444445,360.0,4.0,3049.0,360.0,100.0,0.0,0.0,1412726400.0
2014-10-01,8.91,8.91,8.91,8.91,8.857142857142858,7.0,2.0,62.0,7.0,100.0,0.0,0.0,1412121600.0
2014-06-24,8.91,8.91,8.91,8.91,8.846153846153847,13.0,6.0,115.0,13.0,100.0,0.0,0.0,1403568000.0
2014-06-12,9.37,9.37,9.37,9.37,9.36734693877551,49.0,2.0,459.0,49.0,100.0,0.0,0.0,1402531200.0
2014-05-07,9.86,9.86,9.86,9.86,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1399420800.0
2014-03-12,10.37,10.37,10.37,10.37,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1394582400.0
2014-03-04,10.37,10.37,10.37,10.37,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1393891200.0
2013-11-28,10.91,10.91,10.91,10.91,10.75,4.0,2.0,43.0,4.0,100.0,0.0,0.0,1385596800.0
2013-10-14,11.48,11.48,11.48,11.48,11.48,500.0,1.0,5740.0,500.0,100.0,0.0,0.0,1381708800.0
2013-10-09,12.08,12.08,12.08,12.08,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1381276800.0
2013-10-03,11.51,11.51,11.51,11.51,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1380758400.0
2013-09-16,10.97,10.97,10.97,10.97,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1379289600.0
2013-09-10,10.46,10.46,10.46,10.46,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1378771200.0
2013-08-29,9.52,9.98,9.52,9.98,9.666666666666666,3.0,2.0,29.0,3.0,100.0,0.46,0.46,1377734400.0
2013-08-26,9.52,9.52,9.52,9.52,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1377475200.0
2013-08-22,9.07,9.07,9.07,9.07,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1377129600.0
2013-08-20,8.66,8.66,8.64,8.64,8.5,4.0,2.0,34.0,4.0,100.0,0.02,-0.02,1376956800.0
2013-08-13,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1376352000.0
2013-08-06,7.86,7.86,7.86,7.86,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1375747200.0
2013-08-05,8.27,8.27,8.27,8.27,8.166666666666666,6.0,2.0,49.0,6.0,100.0,0.0,0.0,1375660800.0
2013-06-20,8.7,8.7,8.7,8.7,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1371686400.0
2013-06-14,9.15,9.15,9.15,9.15,9.14,50.0,1.0,457.0,50.0,100.0,0.0,0.0,1371168000.0
2013-03-18,9.63,9.63,9.63,9.63,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1363564800.0
2013-03-11,9.12,9.7,9.12,9.7,9.636363636363637,11.0,2.0,106.0,10.0,90.91,0.58,0.58,1362960000.0
2013-03-07,9.59,9.59,9.59,9.59,9.584615384615384,130.0,1.0,1246.0,130.0,100.0,0.0,0.0,1362614400.0
2013-03-06,9.69,9.69,9.69,9.69,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1362528000.0
2013-02-27,9.4,9.45,9.4,9.45,9.42,100.0,2.0,942.0,50.0,50.0,0.05,0.05,1361923200.0
2013-02-20,9.2,9.2,9.2,9.2,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1361318400.0
2013-02-04,9.68,9.68,9.68,9.68,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1359936000.0
2013-02-01,9.29,9.29,9.29,9.29,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1359676800.0
2013-01-31,9.77,9.77,9.77,9.77,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1359590400.0
2013-01-29,10.28,10.28,10.28,10.28,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1359417600.0
2013-01-09,10.82,10.82,10.82,10.82,10.82,500.0,1.0,5410.0,500.0,100.0,0.0,0.0,1357689600.0
2013-01-07,11.38,11.38,11.38,11.38,11.35,20.0,1.0,227.0,20.0,100.0,0.0,0.0,1357516800.0
2013-01-03,10.84,10.84,10.84,10.84,10.8,20.0,1.0,216.0,20.0,100.0,0.0,0.0,1357171200.0
2012-12-31,10.33,10.33,10.33,10.33,10.266666666666666,15.0,1.0,154.0,15.0,100.0,0.0,0.0,1356912000.0
2012-12-24,9.84,9.84,9.84,9.84,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1356307200.0
2012-12-19,10.35,10.35,10.35,10.35,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1355875200.0
2012-11-30,10.89,10.89,10.89,10.89,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1354233600.0
2012-11-29,10.38,10.38,10.38,10.38,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1354147200.0
2012-11-21,9.89,9.89,9.89,9.89,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1353456000.0
2012-11-20,9.42,9.42,9.42,9.42,9.33333333333333,6.0,3.0,56.0,6.0,100.0,0.0,0.0,1353369600.0
2012-11-05,9.45,9.45,8.99,8.99,9.363636363636363,11.0,2.0,103.0,11.0,100.0,0.46,-0.46,1352073600.0
2012-11-02,9.45,9.45,9.0,9.0,9.225,400.0,2.0,3690.0,400.0,100.0,0.45,-0.45,1351814400.0
2012-11-01,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1351728000.0
2012-10-31,9.0,9.0,9.0,9.0,9.0,100.0,2.0,900.0,100.0,100.0,0.0,0.0,1351641600.0
2012-10-30,8.58,8.58,8.58,8.58,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1351555200.0
2012-10-29,8.19,8.19,8.19,8.19,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1351468800.0
2012-10-26,7.81,7.81,7.81,7.81,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1351209600.0
2012-10-25,7.45,7.45,7.45,7.45,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1351123200.0
2012-10-23,7.12,7.12,7.12,7.12,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1350950400.0
2012-10-22,6.79,6.79,6.79,6.79,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1350864000.0
2012-10-19,6.47,6.47,6.47,6.47,6.469852337981952,4876.0,6.0,31547.0,4876.0,100.0,0.0,0.0,1350604800.0
2012-10-18,6.17,6.17,6.17,6.17,6.15,20.0,1.0,123.0,20.0,100.0,0.0,0.0,1350518400.0
2012-10-17,5.92,5.92,5.91,5.92,5.911475409836066,610.0,3.0,3606.0,610.0,100.0,0.01,0.0,1350432000.0
2012-10-12,5.13,5.64,5.13,5.64,5.144827586206897,290.0,2.0,1492.0,290.0,100.0,0.51,0.51,1350000000.0
2012-10-10,5.39,5.39,5.39,5.39,5.39,200.0,1.0,1078.0,200.0,100.0,0.0,0.0,1349827200.0
2012-10-09,5.39,5.39,5.39,5.39,5.39,100.0,2.0,539.0,100.0,100.0,0.0,0.0,1349740800.0
2012-10-08,5.14,5.14,5.14,5.14,5.133333333333333,15.0,2.0,77.0,15.0,100.0,0.0,0.0,1349654400.0
2012-10-05,4.9,4.9,4.9,4.9,4.895652173913043,115.0,3.0,563.0,115.0,100.0,0.0,0.0,1349395200.0
2012-10-04,4.8,5.14,4.66,4.67,4.730223123732252,493.0,6.0,2332.0,493.0,100.0,0.48,-0.13,1349308800.0
2012-10-03,5.15,5.15,4.9,4.9,5.012622720897616,713.0,7.0,3574.0,713.0,100.0,0.25,-0.25,1349222400.0
2012-10-01,5.15,5.15,5.15,5.15,5.1484375,384.0,8.0,1977.0,384.0,100.0,0.0,0.0,1349049600.0
2012-09-28,5.24,5.24,5.24,5.24,5.237837837837837,370.0,4.0,1938.0,370.0,100.0,0.0,0.0,1348790400.0
2012-09-27,5.51,5.51,5.51,5.51,5.50994575045208,553.0,3.0,3047.0,553.0,100.0,0.0,0.0,1348704000.0
2012-09-26,5.79,5.79,5.79,5.79,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1348617600.0
2012-09-25,6.72,6.72,6.09,6.09,6.666666666666666,351.0,3.0,2340.0,351.0,100.0,0.63,-0.63,1348531200.0
2012-09-24,6.4,6.4,6.4,6.4,6.4,505.0,2.0,3232.0,505.0,100.0,0.0,0.0,1348444800.0
2012-09-21,6.73,6.73,6.73,6.73,6.72,25.0,1.0,168.0,25.0,100.0,0.0,0.0,1348185600.0
2012-09-18,6.15,6.42,6.15,6.42,6.2,350.0,4.0,2170.0,300.0,85.71,0.27,0.27,1347926400.0
2012-09-17,6.25,6.25,5.73,6.12,6.142857142857143,7.0,4.0,43.0,5.0,71.43,0.52,-0.13,1347840000.0
2012-09-14,5.96,5.96,5.96,5.96,5.96,150.0,1.0,894.0,150.0,100.0,0.0,0.0,1347580800.0
2012-09-13,5.68,5.68,5.68,5.68,5.67911877394636,1044.0,17.0,5929.0,1044.0,100.0,0.0,0.0,1347494400.0
2012-09-12,5.42,5.42,5.15,5.41,5.418518518518519,1080.0,2.0,5852.0,1075.0,99.54,0.27,-0.01,1347408000.0
2012-09-11,5.42,5.42,5.42,5.42,5.419512195121952,205.0,2.0,1111.0,205.0,100.0,0.0,0.0,1347321600.0
2012-09-10,5.17,5.17,5.17,5.17,5.17,100.0,1.0,517.0,100.0,100.0,0.0,0.0,1347235200.0
2012-09-08,4.93,4.93,4.93,4.93,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1347062400.0
2012-09-07,4.7,4.7,4.7,4.7,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1346976000.0
2012-08-24,4.48,4.48,4.48,4.48,4.474820143884892,139.0,1.0,622.0,139.0,100.0,0.0,0.0,1345766400.0
2012-08-16,4.27,4.27,4.27,4.27,4.27,1000.0,1.0,4270.0,1000.0,100.0,0.0,0.0,1345075200.0
2012-08-08,4.07,4.07,4.07,4.07,4.069965126416739,9176.0,4.0,37346.0,9176.0,100.0,0.0,0.0,1344384000.0
2012-07-31,3.88,3.88,3.88,3.88,3.8767123287671232,292.0,1.0,1132.0,292.0,100.0,0.0,0.0,1343692800.0
2012-07-18,3.7,3.7,3.7,3.7,3.7,400.0,1.0,1480.0,400.0,100.0,0.0,0.0,1342569600.0
2012-07-04,3.53,3.53,3.53,3.53,3.53,3200.0,2.0,11296.0,3200.0,100.0,0.0,0.0,1341360000.0
2012-06-19,3.37,3.37,3.37,3.37,3.368,250.0,1.0,842.0,250.0,100.0,0.0,0.0,1340064000.0
2012-06-12,3.21,3.21,3.21,3.21,3.21,300.0,1.0,963.0,300.0,100.0,0.0,0.0,1339459200.0
2012-05-23,3.06,3.06,3.06,3.06,3.04,25.0,1.0,76.0,25.0,100.0,0.0,0.0,1337731200.0
2012-03-30,3.22,3.22,3.22,3.22,3.2,15.0,1.0,48.0,15.0,100.0,0.0,0.0,1333065600.0
2012-03-29,3.38,3.38,3.38,3.38,3.333333333333333,15.0,1.0,50.0,15.0,100.0,0.0,0.0,1332979200.0
2012-03-27,3.55,3.55,3.55,3.55,3.55,100.0,1.0,355.0,100.0,100.0,0.0,0.0,1332806400.0
2012-03-26,3.4,3.73,3.4,3.73,3.681081081081081,185.0,2.0,681.0,185.0,100.0,0.33,0.33,1332720000.0
2012-03-21,3.56,3.56,3.56,3.56,3.56,25.0,1.0,89.0,25.0,100.0,0.0,0.0,1332288000.0
2012-03-20,3.74,3.74,3.74,3.74,3.74,1000.0,1.0,3740.0,1000.0,100.0,0.0,0.0,1332201600.0
2012-03-19,3.57,3.57,3.57,3.57,3.569230769230769,325.0,2.0,1160.0,325.0,100.0,0.0,0.0,1332115200.0
2012-03-16,3.75,3.75,3.75,3.75,3.75,20.0,1.0,75.0,20.0,100.0,0.0,0.0,1331856000.0
2012-03-13,3.94,3.94,3.94,3.94,3.94,50.0,1.0,197.0,50.0,100.0,0.0,0.0,1331596800.0
2012-03-02,3.42,3.76,3.42,3.76,3.59,200.0,2.0,718.0,100.0,50.0,0.34,0.34,1330646400.0
2011-11-23,3.59,3.59,3.59,3.59,3.59,500.0,1.0,1795.0,500.0,100.0,0.0,0.0,1322006400.0
2011-10-28,3.42,3.42,3.42,3.42,3.42,200.0,2.0,684.0,200.0,100.0,0.0,0.0,1319760000.0
2011-10-24,3.26,3.26,3.26,3.26,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1319414400.0
2011-09-05,3.11,3.11,3.11,3.11,3.11,2000.0,1.0,6220.0,2000.0,100.0,0.0,0.0,1315180800.0
2011-09-02,2.97,2.97,2.97,2.97,2.96,50.0,1.0,148.0,50.0,100.0,0.0,0.0,1314921600.0
2011-08-30,3.12,3.12,3.12,3.12,3.12,50.0,1.0,156.0,50.0,100.0,0.0,0.0,1314662400.0
