Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,308.0,317.0,308.0,314.7,314.1882716049383,972.0,37.0,305391.0,854.0,87.86,9.0,6.699999999999989,1621296000.0
2021-05-17,307.6,317.0,301.0,308.6,311.6062036412677,2966.0,75.0,924224.0,2406.0,81.12,16.0,1.0,1621209600.0
2021-05-14,318.2,330.0,302.1,318.55,315.2960092987214,5162.0,132.0,1627558.0,3934.0,76.21,27.899999999999977,0.3500000000000227,1620950400.0
2021-05-12,334.95,334.95,317.45,324.45,326.6625628576383,5767.0,110.0,1883863.0,4860.0,84.27,17.5,-10.5,1620757800.0
2021-05-11,330.1,330.1,319.05,324.55,325.6819923371648,3654.0,107.0,1190042.0,3395.0,92.91,11.050000000000011,-5.550000000000011,1620671400.0
2021-05-10,336.9,336.9,315.9,325.85,328.03238006767964,15071.0,370.0,4943776.0,11889.0,78.89,21.0,-11.049999999999956,1620585000.0
2021-05-07,300.2,310.0,300.0,308.75,303.9502621722846,6675.0,106.0,2028868.0,6024.0,90.25,10.0,8.550000000000011,1620345600.0
2021-05-06,300.0,311.0,292.2,299.7,300.51408438172854,56197.0,157.0,16887990.0,53180.0,94.63,18.80000000000001,-0.3000000000000113,1620259200.0
2021-05-05,303.0,305.0,298.15,301.85,301.72483526471257,4401.0,127.0,1327891.0,3594.0,81.66,6.850000000000023,-1.1499999999999773,1620153000.0
2021-05-04,308.0,308.0,293.0,296.0,299.9612555174105,4078.0,107.0,1223242.0,3234.0,79.3,15.0,-12.0,1620086400.0
2021-05-03,322.9,322.9,292.0,298.5,306.11797752808985,18156.0,364.0,5557878.0,12317.0,67.84,30.9,-24.4,1620000000.0
2021-04-30,299.1,306.55,285.0,290.35,300.0310113133865,17413.0,206.0,5224440.0,15224.0,87.43,21.55,-8.75,1619740800.0
2021-04-29,325.0,334.0,295.8,308.85,309.6102701315838,27283.0,442.0,8447097.0,23104.0,84.68,38.2,-16.15,1619654400.0
2021-04-28,270.0,321.95,263.0,305.55,296.87144330630247,56232.0,786.0,16693675.0,27467.0,48.85,58.95,35.55,1619568000.0
2021-04-27,272.0,272.0,263.1,269.7,270.759697256386,3171.0,34.0,858579.0,2643.0,83.35,8.9,-2.3,1619481600.0
2021-04-26,275.0,275.0,269.5,270.0,272.9961394220163,9066.0,44.0,2474983.0,8943.0,98.64,5.5,-5.0,1619395200.0
