Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1210.0,1247.3,1209.4,1226.9,1231.9939097047532,30212.0,1667.0,37221000.0,7947.0,26.3,37.89999999999986,16.90000000000009,1621209600.0
2021-05-14,1206.0,1220.75,1195.55,1209.9,1211.4871779615637,16807.0,785.0,20361465.0,4675.0,27.82,25.200000000000045,3.900000000000091,1620950400.0
2021-05-12,1215.0,1215.0,1193.5,1207.25,1206.9206989247311,8928.0,581.0,10775388.0,2888.0,32.35,21.5,-7.75,1620757800.0
2021-05-11,1218.0,1220.35,1194.0,1206.55,1205.70895750535,6542.0,480.0,7887748.0,1674.0,25.59,26.34999999999991,-11.450000000000044,1620671400.0
2021-05-10,1215.0,1238.65,1201.0,1207.4,1219.4717868338555,12760.0,815.0,15560460.0,4404.0,34.51,37.65000000000009,-7.599999999999909,1620585000.0
2021-05-07,1239.6,1239.6,1202.4,1217.1,1210.98496179483,12302.0,541.0,14897537.0,2150.0,17.48,37.19999999999982,-22.5,1620345600.0
2021-05-06,1214.95,1232.25,1191.65,1205.7,1207.5223241590213,16350.0,874.0,19742990.0,5485.0,33.55,40.59999999999991,-9.25,1620259200.0
2021-05-05,1198.45,1215.2,1190.9,1206.85,1200.6651643192488,10650.0,509.0,12787084.0,2566.0,24.09,24.299999999999955,8.399999999999864,1620153000.0
2021-05-04,1221.4,1227.0,1198.05,1201.35,1210.5914279058934,8586.0,406.0,10394138.0,1531.0,17.83,28.950000000000045,-20.050000000000185,1620086400.0
2021-05-03,1210.0,1218.65,1197.0,1209.3,1208.3493913493912,19305.0,1030.0,23327185.0,4428.0,22.94,21.65,-0.7,1620000000.0
2021-04-30,1180.1,1230.75,1180.1,1212.9,1218.72065878629,20219.0,1047.0,24641313.0,2047.0,10.12,50.65,32.8,1619740800.0
2021-04-29,1219.0,1220.0,1182.1,1196.3,1194.8635266079211,31889.0,1671.0,38103003.0,11138.0,34.93,37.9,-22.7,1619654400.0
2021-04-28,1185.0,1218.25,1171.2,1207.05,1200.8583869746308,89794.0,4474.0,107829878.0,25207.0,28.07,47.05,22.05,1619568000.0
2021-04-27,1155.0,1166.0,1131.45,1164.35,1151.2350166707326,24594.0,1249.0,28313474.0,8614.0,35.02,34.55,9.35,1619481600.0
2021-04-26,1140.0,1160.55,1128.1,1143.45,1148.7653335380364,13027.0,840.0,14964966.0,2882.0,22.12,32.45,3.45,1619395200.0
2021-04-23,1111.0,1146.0,1111.0,1140.3,1136.8913218916446,18587.0,1160.0,21131399.0,8914.0,47.96,35.0,29.3,1619136000.0
