Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.0,4.05,3.9,3.97,3.968501619075655,6794.0,26.0,26962.0,6644.0,97.79,0.1499999999999999,-0.0299999999999998,1621468800.0
2021-05-19,4.19,4.19,3.87,3.95,3.978231748158071,5972.0,46.0,23758.0,4752.0,79.57,0.3200000000000003,-0.2400000000000002,1621382400.0
2021-05-18,4.07,4.09,3.88,4.0,4.004092769440655,2199.0,39.0,8805.0,1912.0,86.95,0.2099999999999999,-0.0700000000000002,1621296000.0
2021-05-17,4.15,4.15,4.0,4.07,4.07027027027027,3700.0,36.0,15060.0,3699.0,99.97,0.1500000000000003,-0.08,1621209600.0
2021-05-14,4.2,4.2,3.92,4.06,4.019958296097706,10071.0,66.0,40485.0,5019.0,49.84,0.2800000000000002,-0.1400000000000005,1620950400.0
2021-05-12,4.13,4.13,3.77,4.08,4.051847404900944,18323.0,72.0,74242.0,14158.0,77.27,0.3599999999999999,-0.0499999999999998,1620757800.0
2021-05-11,4.2,4.24,3.92,3.96,4.055662126734446,31278.0,81.0,126853.0,15061.0,48.15,0.3200000000000003,-0.2400000000000002,1620671400.0
2021-05-10,4.0,4.09,3.9,4.04,3.989263055148853,10245.0,43.0,40870.0,7870.0,76.82,0.1899999999999999,0.04,1620585000.0
2021-05-07,3.99,4.17,3.81,3.9,3.9246731097214327,7036.0,32.0,27614.0,4112.0,58.44,0.3599999999999999,-0.0900000000000003,1620345600.0
2021-05-06,3.98,3.98,3.87,3.98,3.9707495429616086,547.0,13.0,2172.0,547.0,100.0,0.1099999999999998,0.0,1620259200.0
2021-05-05,3.82,4.2,3.82,3.87,3.9236880618858456,9566.0,41.0,37534.0,6566.0,68.64,0.3800000000000003,0.0500000000000002,1620153000.0
2021-05-04,4.23,4.23,4.0,4.02,4.077881619937695,321.0,15.0,1309.0,221.0,68.85,0.2300000000000004,-0.2100000000000008,1620086400.0
2021-05-03,4.18,4.2,3.83,4.2,4.072531491263714,4922.0,37.0,20045.0,3774.0,76.68,0.37,0.02,1620000000.0
2021-04-30,4.3,4.4,4.0,4.03,4.145810055865922,1790.0,38.0,7421.0,1697.0,94.8,0.4,-0.27,1619740800.0
2021-04-29,4.24,4.24,3.85,4.2,4.150255416593272,5677.0,40.0,23561.0,4385.0,77.24,0.39,-0.04,1619654400.0
2021-04-28,4.0,4.04,3.85,4.04,3.9895494658615887,4306.0,49.0,17179.0,3228.0,74.97,0.19,0.04,1619568000.0
2021-04-27,3.85,3.9,3.77,3.85,3.803312346016972,7306.0,45.0,27787.0,6717.0,91.94,0.13,0.0,1619481600.0
2021-04-26,4.15,4.3,3.7,3.77,3.935654158938508,14018.0,108.0,55170.0,10829.0,77.25,0.6,-0.38,1619395200.0
2021-04-23,4.5,4.5,4.0,4.04,4.090667096878277,12397.0,52.0,50712.0,8462.0,68.26,0.5,-0.46,1619136000.0
2021-04-22,4.26,4.75,4.26,4.4,4.471335393065568,5826.0,33.0,26050.0,3638.0,62.44,0.49,0.14,1619049600.0
2021-04-20,4.5,4.9,4.17,4.61,4.4479043683589135,6776.0,42.0,30139.0,3278.0,48.38,0.73,0.11,1618876800.0
2021-04-19,4.7,4.7,4.32,4.55,4.513112884834664,877.0,22.0,3958.0,785.0,89.51,0.38,-0.15,1618790400.0
2021-04-16,4.88,4.94,4.55,4.79,4.662507357268981,8495.0,43.0,39608.0,6743.0,79.38,0.39,-0.09,1618531200.0
2021-04-15,4.35,4.55,4.2,4.5,4.389331210191083,1256.0,25.0,5513.0,1181.0,94.03,0.35,0.15,1618444800.0
2021-04-13,4.63,4.63,4.21,4.23,4.272120200333889,4193.0,19.0,17913.0,3693.0,88.08,0.42,-0.4,1618272000.0
2021-04-12,4.7,4.99,4.32,4.67,4.648712368516504,5514.0,37.0,25633.0,5014.0,90.93,0.67,-0.03,1618185600.0
2021-04-09,4.79,4.79,4.35,4.75,4.641782059000602,21593.0,78.0,100230.0,17087.0,79.13,0.44,-0.04,1617926400.0
2021-04-08,4.3,4.53,4.1,4.36,4.32118022928021,5321.0,27.0,22993.0,4753.0,89.33,0.43,0.06,1617840000.0
2021-04-07,4.44,4.44,4.03,4.15,4.103189493433396,2665.0,40.0,10935.0,1625.0,60.98,0.41,-0.29,1617753600.0
2021-04-06,4.1,4.34,4.1,4.24,4.22479886417416,2113.0,23.0,8927.0,2058.0,97.4,0.24,0.14,1617667200.0
2021-04-05,4.15,4.15,3.95,4.14,4.0948342328450265,3891.0,28.0,15933.0,3408.0,87.59,0.2,-0.01,1617580800.0
2021-04-01,3.9,4.1,3.9,3.96,3.986111111111111,72.0,16.0,287.0,71.0,98.61,0.2,0.06,1617235200.0
2021-03-31,4.25,4.25,3.85,4.08,3.9539305301645338,5470.0,31.0,21628.0,4250.0,77.7,0.4,-0.17,1617148800.0
2021-03-30,3.9,4.29,3.9,4.05,4.147450470932121,3079.0,27.0,12770.0,2516.0,81.71,0.39,0.15,1617062400.0
2021-03-26,3.98,4.09,3.75,4.09,4.076140543078488,12779.0,35.0,52089.0,9989.0,78.17,0.34,0.11,1616716800.0
2021-03-25,4.08,4.08,3.88,3.9,3.9356984478935697,4059.0,27.0,15975.0,2656.0,65.43,0.2,-0.18,1616630400.0
2021-03-24,4.0,4.24,3.88,4.08,3.952054794520548,15622.0,53.0,61739.0,13938.0,89.22,0.36,0.08,1616544000.0
2021-03-23,4.25,4.25,4.0,4.08,4.03480340063762,7528.0,54.0,30374.0,5276.0,70.08,0.25,-0.17,1616457600.0
2021-03-22,4.25,4.34,3.94,4.2,4.130199453330086,36951.0,207.0,152615.0,13180.0,35.67,0.4,-0.05,1616371200.0
2021-03-19,4.05,4.15,3.8,4.14,4.017500856593132,37941.0,163.0,152428.0,24842.0,65.48,0.35,0.09,1616112000.0
2021-03-18,4.35,4.35,3.96,3.96,4.079218865143699,13570.0,32.0,55355.0,10131.0,74.66,0.39,-0.39,1616025600.0
2021-03-17,4.19,4.19,4.0,4.16,4.028785046728972,2675.0,19.0,10777.0,2504.0,93.61,0.19,-0.03,1615939200.0
2021-03-16,4.25,4.25,4.0,4.19,4.090249798549557,1241.0,20.0,5076.0,1163.0,93.71,0.25,-0.06,1615852800.0
2021-03-15,4.26,4.29,4.17,4.17,4.244846796657382,3590.0,29.0,15239.0,3590.0,100.0,0.12,-0.09,1615766400.0
2021-03-12,4.5,4.59,4.17,4.17,4.273775216138329,1735.0,22.0,7415.0,1091.0,62.88,0.42,-0.33,1615507200.0
