Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,22.9,23.1,21.75,22.1,22.1232302045097,11442.0,93.0,253134.0,9766.0,85.35,1.3500000000000014,-0.7999999999999972,1621296000.0
2021-05-17,23.45,23.45,20.3,22.75,22.061615094339626,33125.0,172.0,730791.0,21235.0,64.11,3.1499999999999986,-0.6999999999999993,1621209600.0
2021-05-14,23.0,23.95,21.5,22.05,22.701906840739674,48562.0,228.0,1102450.0,34307.0,70.65,2.45,-0.9499999999999992,1620950400.0
2021-05-12,23.9,24.4,22.55,22.95,23.50957363631827,120226.0,420.0,2826462.0,95847.0,79.72,1.8499999999999976,-0.9499999999999992,1620757800.0
2021-05-11,20.05,23.3,19.4,22.6,21.91796547137895,77443.0,425.0,1697393.0,61005.0,78.77,3.900000000000002,2.5500000000000007,1620671400.0
2021-05-10,18.5,20.6,18.1,20.25,19.97640464085517,76710.0,317.0,1532390.0,69501.0,90.6,2.5,1.75,1620585000.0
2021-05-07,18.75,18.75,18.0,18.2,18.24964648412392,7779.0,66.0,141964.0,6479.0,83.29,0.75,-0.5500000000000007,1620345600.0
2021-05-06,18.5,18.5,17.9,18.15,18.01948546201857,6569.0,52.0,118370.0,5390.0,82.05,0.6000000000000014,-0.3500000000000014,1620259200.0
2021-05-05,17.8,18.3,17.5,18.05,17.98316396177764,13186.0,68.0,237126.0,12269.0,93.05,0.8000000000000007,0.25,1620153000.0
2021-05-04,16.55,18.65,16.55,17.8,17.62950382142424,41215.0,177.0,726600.0,30080.0,72.98,2.099999999999998,1.25,1620086400.0
2021-05-03,16.0,17.25,15.85,16.85,16.782728086143592,32411.0,87.0,543945.0,26832.0,82.79,1.4,0.85,1620000000.0
2021-04-30,16.0,16.95,16.0,16.55,16.559445719908165,24392.0,74.0,403918.0,21688.0,88.91,0.95,0.55,1619740800.0
2021-04-29,16.1,16.65,16.1,16.3,16.38682957133982,4829.0,51.0,79132.0,3870.0,80.14,0.55,0.2,1619654400.0
2021-04-28,16.95,16.95,15.8,16.35,16.51979392624729,14752.0,56.0,243700.0,11571.0,78.44,1.15,-0.6,1619568000.0
2021-04-27,16.75,16.75,16.15,16.4,16.49396700320118,8122.0,38.0,133964.0,7822.0,96.31,0.6,-0.35,1619481600.0
2021-04-26,16.0,16.45,16.0,16.25,16.217393126571668,23860.0,73.0,386947.0,22948.0,96.18,0.45,0.25,1619395200.0
2021-04-23,15.75,16.4,15.75,16.1,16.078288273345496,18087.0,50.0,290808.0,17979.0,99.4,0.65,0.35,1619136000.0
2021-04-22,16.2,16.5,15.55,16.05,16.044339054501656,13284.0,42.0,213133.0,12174.0,91.64,0.95,-0.15,1619049600.0
2021-04-20,16.25,16.25,15.1,15.9,15.980200780814275,7172.0,44.0,114610.0,6144.0,85.67,1.15,-0.35,1618876800.0
2021-04-19,15.5,16.25,15.4,15.55,15.73901494189264,9035.0,65.0,142202.0,6014.0,66.56,0.85,0.05,1618790400.0
2021-04-16,15.75,16.7,14.3,16.1,15.935472972972972,5920.0,48.0,94338.0,4068.0,68.72,2.4,0.35,1618531200.0
2021-04-15,16.1,16.2,15.75,16.0,15.9660272706263,4327.0,34.0,69085.0,3872.0,89.48,0.45,-0.1,1618444800.0
2021-04-13,16.45,16.8,15.8,16.5,16.490052402522426,22518.0,53.0,371323.0,22105.0,98.17,1.0,0.05,1618272000.0
2021-04-12,17.0,17.5,15.8,16.45,16.359690444145357,20804.0,72.0,340347.0,16134.0,77.55,1.7,-0.55,1618185600.0
2021-04-09,16.2,17.5,15.9,16.85,16.39127468293466,24916.0,67.0,408405.0,22651.0,90.91,1.6,0.65,1617926400.0
2021-04-08,15.9,16.2,15.8,15.95,15.9397029204431,7944.0,27.0,126625.0,7544.0,94.96,0.4,0.05,1617840000.0
2021-04-07,16.4,16.4,15.75,15.9,15.938354521467977,8338.0,37.0,132894.0,7783.0,93.34,0.65,-0.5,1617753600.0
