Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,307.25,314.15,300.15,302.7,303.7125,80.0,13.0,24297.0,77.0,96.25,14.0,-4.550000000000011,1621555200.0
2021-05-20,304.65,309.2,304.65,305.45,306.34615384615387,26.0,13.0,7965.0,23.0,88.46,4.550000000000011,0.8000000000000114,1621468800.0
2021-05-19,308.65,315.15,305.65,315.15,306.6111111111111,54.0,12.0,16557.0,43.0,79.63,9.5,6.5,1621382400.0
2021-05-18,298.0,324.95,295.15,308.5,308.7878787878788,66.0,16.0,20380.0,50.0,75.76,29.80000000000001,10.5,1621296000.0
2021-05-17,304.85,320.45,304.85,320.45,315.3333333333333,6.0,4.0,1892.0,2.0,33.33,15.599999999999966,15.599999999999966,1621209600.0
2021-05-14,305.0,305.0,305.0,305.0,305.0,1.0,1.0,305.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,300.05,304.95,300.05,304.65,303.6121794871795,936.0,24.0,284181.0,931.0,99.47,4.899999999999977,4.599999999999966,1620757800.0
2021-05-11,300.0,310.95,292.0,300.05,296.3636363636364,11.0,7.0,3260.0,8.0,72.73,18.94999999999999,0.0500000000000113,1620671400.0
2021-05-07,302.5,306.45,285.5,300.0,292.0,2081.0,51.0,607652.0,1650.0,79.29,20.94999999999999,-2.5,1620345600.0
2021-05-06,300.0,301.5,299.9,299.9,299.92957746478874,71.0,6.0,21295.0,71.0,100.0,1.6000000000000227,-0.1000000000000227,1620259200.0
2021-05-05,299.8,299.8,299.8,299.8,299.7957746478873,142.0,14.0,42571.0,142.0,100.0,0.0,0.0,1620153000.0
2021-05-04,304.2,304.8,298.0,298.3,300.10714285714283,336.0,29.0,100836.0,252.0,75.0,6.800000000000011,-5.899999999999977,1620086400.0
2021-05-03,298.0,313.9,298.0,313.45,303.9886899151744,1061.0,28.0,322532.0,999.0,94.16,15.9,15.45,1620000000.0
2021-04-30,311.95,314.1,311.95,314.1,312.34375,32.0,8.0,9995.0,32.0,100.0,2.15,2.15,1619740800.0
2021-04-29,310.75,312.0,302.8,312.0,307.8306092124814,1346.0,34.0,414340.0,1334.0,99.11,9.2,1.25,1619654400.0
2021-04-28,309.95,309.95,299.95,300.0,302.6586102719033,1324.0,33.0,400720.0,1272.0,96.07,10.0,-9.95,1619568000.0
2021-04-27,295.5,312.35,295.5,312.35,308.65625,64.0,2.0,19754.0,64.0,100.0,16.85,16.85,1619481600.0
2021-04-23,303.8,303.8,299.8,299.8,301.75,4.0,3.0,1207.0,0.0,0.0,4.0,-4.0,1619136000.0
2021-04-22,316.45,316.65,295.1,310.0,304.4360162130863,1727.0,24.0,525761.0,119.0,6.89,21.55,-6.45,1619049600.0
2021-04-20,311.25,311.25,304.85,307.2,306.42857142857144,7.0,5.0,2145.0,7.0,100.0,6.4,-4.05,1618876800.0
2021-04-19,299.0,299.0,299.0,299.0,299.0,25.0,6.0,7475.0,25.0,100.0,0.0,0.0,1618790400.0
2021-04-16,297.05,310.0,297.05,310.0,298.85714285714283,14.0,4.0,4184.0,12.0,85.71,12.95,12.95,1618531200.0
2021-04-15,308.0,308.0,305.0,305.0,305.8333333333333,6.0,5.0,1835.0,4.0,66.67,3.0,-3.0,1618444800.0
2021-04-13,313.25,319.5,295.3,296.25,304.18548387096774,124.0,19.0,37719.0,107.0,86.29,24.2,-17.0,1618272000.0
2021-04-12,297.0,314.35,297.0,313.25,305.6885813148789,289.0,15.0,88344.0,88.0,30.45,17.35,16.25,1618185600.0
2021-04-09,298.0,310.75,298.0,310.75,300.2173913043478,23.0,2.0,6905.0,23.0,100.0,12.75,12.75,1617926400.0
2021-04-08,300.0,313.85,299.0,312.15,303.7117117117117,111.0,59.0,33712.0,111.0,100.0,14.85,12.15,1617840000.0
2021-04-07,302.0,302.0,299.0,299.0,299.3157894736842,19.0,2.0,5687.0,19.0,100.0,3.0,-3.0,1617753600.0
2021-04-06,317.15,317.15,295.05,303.0,296.22784810126586,158.0,11.0,46804.0,156.0,98.73,22.1,-14.15,1617667200.0
2021-04-05,310.0,310.25,293.5,302.8,300.05379746835445,632.0,26.0,189634.0,32.0,5.06,16.75,-7.2,1617580800.0
2021-04-01,309.5,309.5,307.0,307.0,309.0833333333333,12.0,4.0,3709.0,12.0,100.0,2.5,-2.5,1617235200.0
2021-03-31,295.1,306.85,295.1,298.0,300.8690476190476,84.0,5.0,25273.0,4.0,4.76,11.75,2.9,1617148800.0
2021-03-30,294.15,302.95,294.1,297.45,298.3720930232558,43.0,19.0,12830.0,43.0,100.0,8.85,3.3,1617062400.0
2021-03-26,302.0,305.6,297.95,299.45,303.8703703703704,54.0,27.0,16409.0,41.0,75.93,7.65,-2.55,1616716800.0
2021-03-25,292.65,316.5,292.65,298.0,299.6507936507936,378.0,42.0,113268.0,88.0,23.28,23.85,5.35,1616630400.0
2021-03-24,308.0,311.05,305.5,309.0,306.3528715216104,1689.0,13.0,517430.0,1684.0,99.7,5.55,1.0,1616544000.0
2021-03-23,306.05,312.6,299.75,307.0,307.3980582524272,2884.0,16.0,886536.0,2862.0,99.24,12.85,0.95,1616457600.0
2021-03-22,306.0,320.1,294.85,307.35,302.56158528688,7721.0,71.0,2336078.0,3366.0,43.6,25.25,1.35,1616371200.0
2021-03-19,308.0,308.0,308.0,308.0,308.0,1862.0,2.0,573496.0,1862.0,100.0,0.0,0.0,1616112000.0
2021-03-18,307.85,311.05,304.4,305.0,307.6449704142012,1352.0,26.0,415936.0,1342.0,99.26,6.65,-2.85,1616025600.0
2021-03-17,298.65,310.5,298.65,307.85,307.95705521472394,3423.0,43.0,1054137.0,3386.0,98.92,11.85,9.2,1615939200.0
2021-03-16,312.4,313.95,300.0,310.0,307.0795056262682,5421.0,73.0,1664678.0,2455.0,45.29,13.95,-2.4,1615852800.0
2021-03-15,306.0,314.7,301.7,311.9,310.2869031975471,2283.0,21.0,708385.0,1883.0,82.48,13.0,5.9,1615766400.0
2021-03-12,312.0,314.5,301.05,308.4,310.49677086024286,3871.0,39.0,1201933.0,2899.0,74.89,13.45,-3.6,1615507200.0
2021-03-10,311.0,314.85,308.0,312.0,309.487786259542,2620.0,66.0,810858.0,2220.0,84.73,6.85,1.0,1615334400.0
2021-03-09,316.6,317.0,308.05,309.7,309.69451897278645,2609.0,17.0,807993.0,2605.0,99.85,8.95,-6.9,1615248000.0
2021-03-08,310.15,318.0,302.0,302.5,309.25652996845423,7925.0,35.0,2450858.0,1867.0,23.56,16.0,-7.65,1615161600.0
2021-03-05,304.65,315.0,304.65,310.15,310.1156304474143,3442.0,34.0,1067418.0,3234.0,93.96,10.35,5.5,1614902400.0
2021-03-04,318.0,318.0,300.1,314.05,308.46836847946724,901.0,15.0,277930.0,51.0,5.66,17.9,-3.95,1614816000.0
2021-03-03,307.0,317.0,307.0,313.15,310.3428571428572,35.0,18.0,10862.0,18.0,51.43,10.0,6.15,1614729600.0
2021-03-02,311.0,315.5,298.0,307.0,305.375,32.0,6.0,9772.0,32.0,100.0,17.5,-4.0,1614643200.0
2021-03-01,306.7,318.0,295.5,295.5,300.8125,16.0,4.0,4813.0,16.0,100.0,22.5,-11.2,1614556800.0
2021-02-26,310.2,314.95,297.05,314.95,298.28,50.0,3.0,14914.0,48.0,96.0,17.9,4.75,1614297600.0
2021-02-25,314.0,314.0,313.85,313.85,313.75,4.0,2.0,1255.0,4.0,100.0,0.15,-0.15,1614211200.0
2021-02-24,310.15,318.85,300.1,300.1,311.5157232704402,159.0,10.0,49531.0,99.0,62.26,18.75,-10.05,1614124800.0
2021-02-23,311.0,318.0,308.9,315.65,310.9492623245772,2779.0,39.0,864128.0,2770.0,99.68,9.1,4.65,1614038400.0
2021-02-22,313.95,313.95,308.1,308.1,312.0,3.0,2.0,936.0,3.0,100.0,5.85,-5.85,1613952000.0
2021-02-19,319.95,319.95,306.4,313.55,313.5313710302092,3873.0,43.0,1214307.0,3110.0,80.3,13.55,-6.4,1613692800.0
2021-02-18,320.0,320.0,311.1,318.75,316.0,23.0,8.0,7268.0,23.0,100.0,8.9,-1.25,1613606400.0
2021-02-17,307.5,318.9,307.5,316.5,313.63756723210594,2417.0,8.0,758062.0,17.0,0.7,11.4,9.0,1613520000.0
2021-02-16,301.1,317.2,301.1,316.5,312.9948060941828,2888.0,11.0,903929.0,8.0,0.28,16.1,15.4,1613433600.0
2021-02-15,305.0,314.1,294.1,314.1,305.53846153846155,91.0,12.0,27804.0,79.0,86.81,20.0,9.1,1613347200.0
2021-02-12,311.0,312.0,310.0,312.0,311.32,25.0,14.0,7783.0,25.0,100.0,2.0,1.0,1613088000.0
2021-02-11,318.9,318.9,310.35,310.35,312.3333333333333,18.0,8.0,5622.0,14.0,77.78,8.55,-8.55,1613001600.0
2021-02-10,325.0,325.0,310.0,316.4,318.1875,96.0,44.0,30546.0,79.0,82.29,15.0,-8.6,1612915200.0
2021-02-09,309.25,318.25,306.0,310.0,306.3884758364312,1076.0,50.0,329674.0,1044.0,97.03,12.25,0.75,1612828800.0
