Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-05,127.5,127.8,125.8,126.2,126.3843752476032,63105.0,1704.0,7975486.0,34023.0,53.91,2.0,-1.2999999999999972,1620153000.0
2021-05-04,127.6,128.75,125.35,125.75,126.97237691938152,112406.0,1771.0,14272457.0,48068.0,42.76,3.4,-1.85,1620086400.0
2021-05-03,126.25,126.8,124.1,125.5,125.48744760797312,115237.0,2145.0,14460797.0,48744.0,42.3,2.7,-0.75,1620000000.0
2021-04-30,129.8,130.5,127.3,127.9,128.7377510251288,76088.0,1495.0,9795398.0,38999.0,51.26,3.2,-1.9,1619740800.0
2021-04-29,133.0,133.7,130.2,130.4,131.77899045020465,71101.0,1292.0,9369618.0,22390.0,31.49,3.5,-2.6,1619654400.0
2021-04-28,131.7,133.8,130.0,131.5,132.37792519730067,131145.0,1980.0,17360703.0,47067.0,35.89,3.8,-0.2,1619568000.0
2021-04-27,128.9,130.5,128.05,130.15,129.68238500044427,168805.0,3330.0,21891035.0,91475.0,54.19,2.45,1.25,1619481600.0
2021-04-26,129.5,130.2,127.5,128.2,128.68389009855605,139616.0,2450.0,17966330.0,55791.0,39.96,2.7,-1.3,1619395200.0
2021-04-23,129.95,131.35,127.4,127.95,128.9993462058144,137658.0,2249.0,17757792.0,51623.0,37.5,3.95,-2.0,1619136000.0
2021-04-22,130.5,133.7,129.1,129.95,131.1656261109829,160331.0,2262.0,21029916.0,33939.0,21.17,4.6,-0.55,1619049600.0
2021-04-20,135.4,136.8,130.55,132.3,133.7257363105268,99109.0,1644.0,13253424.0,38502.0,38.85,6.25,-3.1,1618876800.0
2021-04-19,131.5,134.95,131.15,134.2,133.4361201615639,156223.0,2000.0,20845791.0,58828.0,37.66,3.8,2.7,1618790400.0
2021-04-16,134.95,140.1,134.65,138.2,138.47857257804955,248560.0,6696.0,34420234.0,150109.0,60.39,5.45,3.25,1618531200.0
2021-04-15,134.0,137.5,132.05,133.75,133.80695727777967,117316.0,2290.0,15697697.0,52550.0,44.79,5.45,-0.25,1618444800.0
2021-04-13,127.0,134.8,126.05,134.25,131.43204207200858,211447.0,2768.0,27790911.0,64533.0,30.52,8.75,7.25,1618272000.0
2021-04-12,132.9,133.15,124.0,126.85,128.38195043767723,470438.0,7180.0,60395748.0,265670.0,56.47,9.15,-6.05,1618185600.0
2021-04-09,136.95,141.2,135.25,137.6,138.83871112118135,357489.0,4131.0,49633312.0,158577.0,44.36,5.95,0.65,1617926400.0
2021-04-08,134.5,137.8,134.05,136.7,136.52832680184017,164332.0,2281.0,22435973.0,65026.0,39.57,3.75,2.2,1617840000.0
2021-04-07,131.3,133.9,131.3,133.55,133.1901061901062,42471.0,1097.0,5656717.0,25465.0,59.96,2.6,2.25,1617753600.0
2021-04-06,131.4,134.9,131.1,132.5,133.0697945771956,223685.0,3242.0,29765717.0,141113.0,63.09,3.8,1.1,1617667200.0
2021-04-05,131.2,133.5,126.95,131.2,130.3646543599978,144312.0,1667.0,18813184.0,48207.0,33.4,6.55,0.0,1617580800.0
2021-04-01,129.95,133.0,129.3,131.4,130.94894291390577,174158.0,3037.0,22805806.0,88999.0,51.1,3.7,1.45,1617235200.0
2021-03-31,129.05,133.0,126.75,128.1,130.54239429806807,202598.0,4559.0,26447628.0,108543.0,53.58,6.25,-0.95,1617148800.0
2021-03-30,129.15,130.95,127.2,129.15,128.97847813998226,66537.0,1621.0,8581841.0,25407.0,38.18,3.75,0.0,1617062400.0
2021-03-26,128.0,131.5,126.5,128.5,129.42047455880768,333868.0,4040.0,43209355.0,101891.0,30.52,5.0,0.5,1616716800.0
2021-03-25,127.2,127.75,123.95,125.75,125.76192239480812,205244.0,3871.0,25811880.0,96812.0,47.17,3.8,-1.45,1616630400.0
2021-03-24,133.5,133.95,126.25,127.0,129.51188865121287,137442.0,2806.0,17800373.0,43584.0,31.71,7.7,-6.5,1616544000.0
2021-03-23,132.7,137.35,132.25,134.05,134.52924462969315,154507.0,2244.0,20785710.0,58063.0,37.58,5.1,1.35,1616457600.0
2021-03-22,132.15,133.4,130.1,131.45,131.50763700655102,170813.0,3192.0,22463214.0,98873.0,57.88,3.3,-0.7,1616371200.0
2021-03-19,126.95,135.0,119.1,134.2,126.9706177485105,637800.0,11164.0,80981860.0,293337.0,45.99,15.9,7.25,1616112000.0
2021-03-18,132.5,134.3,125.35,128.45,130.01527413944385,315697.0,3069.0,41045432.0,72308.0,22.9,8.95,-4.05,1616025600.0
2021-03-17,134.8,135.0,129.5,130.1,131.6963422162774,272132.0,4883.0,35838789.0,151514.0,55.68,5.5,-4.7,1615939200.0
2021-03-16,137.0,137.15,134.5,135.25,135.4327596842273,144281.0,2931.0,19540374.0,65187.0,45.18,2.65,-1.75,1615852800.0
2021-03-15,137.4,137.4,131.1,135.8,134.7163033822722,224021.0,3502.0,30179281.0,109739.0,48.99,6.3,-1.6,1615766400.0
2021-03-12,138.85,140.45,134.7,136.15,137.6375064289388,233320.0,4131.0,32113583.0,114239.0,48.96,5.75,-2.7,1615507200.0
2021-03-10,137.9,139.95,136.2,138.35,138.44445272403803,107359.0,1711.0,14863258.0,40880.0,38.08,3.75,0.45,1615334400.0
2021-03-09,139.0,143.0,133.7,136.2,138.1942487073496,212161.0,2907.0,29319430.0,71691.0,33.79,9.3,-2.8,1615248000.0
2021-03-08,137.0,139.95,134.75,136.6,137.11553760622965,213688.0,2754.0,29299945.0,65115.0,30.47,5.2,-0.4,1615161600.0
2021-03-05,137.1,140.4,133.1,135.15,136.34612391499553,267280.0,3016.0,36442592.0,92459.0,34.59,7.3,-1.95,1614902400.0
2021-03-04,139.4,142.7,137.6,139.85,140.38891568308415,188681.0,2260.0,26488721.0,63383.0,33.59,5.1,0.45,1614816000.0
2021-03-03,141.0,144.9,140.6,142.05,142.35536398634517,573277.0,8921.0,81609056.0,289817.0,50.55,4.3,1.05,1614729600.0
2021-03-02,132.75,140.55,131.2,139.9,137.6266450588742,663958.0,6428.0,91378312.0,232229.0,34.98,9.35,7.15,1614643200.0
2021-03-01,130.05,132.6,129.3,131.85,131.1790443825275,627364.0,8622.0,82297010.0,315487.0,50.29,3.3,1.8,1614556800.0
2021-02-26,125.1,132.5,124.7,129.0,127.72324736496051,445629.0,4799.0,56917183.0,127271.0,28.56,7.8,3.9,1614297600.0
2021-02-25,126.0,130.0,125.55,129.3,127.85822641209768,440745.0,7407.0,56352874.0,212376.0,48.19,4.45,3.3,1614211200.0
2021-02-24,125.0,127.75,122.0,125.05,124.600109341773,762746.0,7310.0,95038235.0,298980.0,39.2,5.75,0.05,1614124800.0
2021-02-23,119.85,125.95,118.75,124.35,123.90113751448848,519378.0,5903.0,64351525.0,113414.0,21.84,7.2,4.5,1614038400.0
2021-02-22,123.15,124.0,117.0,118.15,120.69492776974708,543055.0,9280.0,65543984.0,316225.0,58.23,7.0,-5.0,1613952000.0
2021-02-19,128.6,129.0,119.5,123.45,123.8984988431619,548910.0,8775.0,68009125.0,217717.0,39.66,9.5,-5.15,1613692800.0
2021-02-18,132.9,132.9,129.15,129.55,130.8278393432442,206104.0,3644.0,26964141.0,79617.0,38.63,3.75,-3.35,1613606400.0
2021-02-17,133.05,133.15,131.1,131.75,132.22710168249247,244221.0,3343.0,32292635.0,74502.0,30.51,2.05,-1.3,1613520000.0
2021-02-16,133.65,136.4,131.5,132.5,133.83733054116607,272190.0,2815.0,36429183.0,76626.0,28.15,4.9,-1.15,1613433600.0
2021-02-15,133.2,134.7,129.4,133.5,132.5935567451297,613665.0,7086.0,81368025.0,227394.0,37.06,5.3,0.3,1613347200.0
2021-02-12,132.4,134.85,130.75,131.8,132.70403399313943,445737.0,4958.0,59151098.0,139970.0,31.4,4.1,-0.6,1613088000.0
2021-02-11,133.75,134.55,132.15,133.25,133.71406824040432,197068.0,2484.0,26350764.0,58555.0,29.71,2.4,-0.5,1613001600.0
2021-02-10,134.0,135.9,130.1,134.15,133.6333823584752,637768.0,6951.0,85227095.0,254459.0,39.9,5.8,0.15,1612915200.0
2021-02-09,135.4,138.0,131.7,133.8,135.1641129148176,660923.0,7202.0,89333071.0,162450.0,24.58,6.3,-1.6,1612828800.0
2021-02-08,127.25,137.4,126.5,135.7,131.89191636009124,1336539.0,18083.0,176278690.0,572585.0,42.84,10.9,8.45,1612742400.0
2021-02-05,132.95,133.95,125.25,126.65,128.93240895937922,492802.0,5343.0,63538149.0,170303.0,34.56,8.7,-6.3,1612483200.0
2021-02-04,132.85,135.15,129.6,130.9,132.5117658456096,639988.0,8103.0,84805940.0,211544.0,33.05,5.55,-1.95,1612396800.0
2021-02-03,136.0,138.6,128.9,132.45,133.90459106555485,1464758.0,35097.0,196137821.0,411493.0,28.09,9.7,-3.55,1612310400.0
2021-02-02,116.25,133.45,116.25,130.2,125.0635881035754,2005611.0,50885.0,250828908.0,450398.0,22.46,17.2,13.95,1612224000.0
2021-02-01,106.35,113.5,102.35,111.85,109.23061929212192,642314.0,16837.0,70160356.0,237940.0,37.04,11.15,5.5,1612137600.0
2021-01-29,107.45,110.9,102.85,104.25,107.31238075994096,425612.0,11928.0,45673437.0,166091.0,39.02,8.05,-3.2,1611878400.0
2021-01-28,103.05,108.45,101.55,105.8,105.80448719207756,509138.0,14099.0,53869085.0,188429.0,37.01,6.9,2.75,1611792000.0
2021-01-27,109.1,109.1,104.25,106.6,106.39594701975123,455566.0,14745.0,48470376.0,157436.0,34.56,4.85,-2.5,1611705600.0
2021-01-25,116.2,117.0,108.2,110.2,110.81709259001592,452781.0,8629.0,50175874.0,162254.0,35.83,8.8,-6.0,1611532800.0
2021-01-22,111.0,117.5,107.95,113.45,113.48216228970968,1932507.0,11099.0,219305073.0,275183.0,14.24,9.55,2.45,1611273600.0
2021-01-21,107.5,114.25,107.4,110.05,111.02351133711292,2436952.0,17108.0,270558968.0,626241.0,25.7,6.85,2.55,1611187200.0
2021-01-20,101.0,107.25,100.65,105.8,104.92408050071629,1566396.0,7138.0,164352660.0,301327.0,19.24,6.6,4.8,1611100800.0
2021-01-19,97.5,102.2,97.5,100.1,100.52112643843404,612124.0,3595.0,61531394.0,214175.0,34.99,4.7,2.6,1611014400.0
2021-01-18,102.35,103.5,95.25,96.8,98.58131820585548,1456070.0,11338.0,143541300.0,344609.0,23.67,8.25,-5.55,1610928000.0
2021-01-15,97.2,104.4,96.35,101.6,100.96911982432876,1604816.0,8360.0,162036859.0,373392.0,23.27,8.05,4.4,1610668800.0
2021-01-14,96.95,99.1,94.3,97.55,97.0679714412178,623556.0,3713.0,60527316.0,131956.0,21.16,4.8,0.6,1610582400.0
2021-01-13,97.0,99.9,94.1,96.8,96.85201805594164,982059.0,6848.0,95114396.0,218655.0,22.26,5.8,-0.2,1610496000.0
2021-01-12,90.85,101.75,90.85,94.5,96.73148955991144,3653992.0,19011.0,353456089.0,1089092.0,29.81,10.9,3.65,1610409600.0
2021-01-11,82.5,91.15,81.35,89.95,87.04859493463796,2231035.0,10178.0,194208462.0,874945.0,39.22,9.8,7.45,1610323200.0
2021-01-08,81.15,83.05,80.65,81.85,82.14643787513357,672927.0,3564.0,55278556.0,348157.0,51.74,2.4,0.7,1610064000.0
2021-01-07,79.4,82.2,79.4,80.35,80.68994412829156,482713.0,2185.0,38950085.0,152794.0,31.65,2.8,0.95,1609977600.0
2021-01-06,78.5,79.9,77.25,78.85,78.80215728946212,1001720.0,5567.0,78937697.0,498749.0,49.79,2.65,0.35,1609891200.0
2021-01-05,77.2,78.65,75.55,78.05,76.9746354980287,537720.0,2967.0,41390801.0,168185.0,31.28,3.1,0.85,1609804800.0
2021-01-04,78.0,78.95,77.35,77.9,78.19090123250237,358620.0,1958.0,28040821.0,131331.0,36.62,1.6,-0.1,1609718400.0
2021-01-01,75.1,77.1,75.1,76.4,76.24224625458874,201580.0,1457.0,15368912.0,103113.0,51.15,2.0,1.3,1609459200.0
2020-12-31,76.9,77.95,74.15,75.2,76.58666551251825,392786.0,2742.0,30082170.0,207304.0,52.78,3.8,-1.7,1609372800.0
2020-12-30,76.4,77.2,74.9,76.85,76.0718577465421,155947.0,803.0,11863178.0,49947.0,32.03,2.3,0.45,1609286400.0
2020-12-29,78.5,78.55,75.25,76.35,76.70714591072444,512279.0,2702.0,39295460.0,248105.0,48.43,3.3,-2.15,1609200000.0
2020-12-28,75.0,77.6,75.0,77.25,76.37193447315488,517040.0,2277.0,39487345.0,188413.0,36.44,2.6,2.25,1609113600.0
2020-12-24,71.2,73.35,71.1,72.8,72.4486840909529,363133.0,1538.0,26308508.0,139433.0,38.4,2.25,1.6,1608768000.0
2020-12-23,68.5,69.8,67.2,69.15,68.73305863044313,429555.0,2474.0,29524629.0,210429.0,48.99,2.6,0.65,1608681600.0
2020-12-22,67.05,69.7,64.0,67.7,66.22103277460975,1041660.0,5482.0,68979801.0,440513.0,42.29,5.7,0.65,1608595200.0
2020-12-21,74.3,74.45,65.1,68.1,70.12870950698753,965290.0,6729.0,67694542.0,379027.0,39.27,9.35,-6.2,1608508800.0
2020-12-18,76.35,76.35,74.05,75.65,75.1018088744542,232465.0,1016.0,17458542.0,91486.0,39.35,2.3,-0.7,1608249600.0
2020-12-17,77.45,77.45,76.2,76.35,76.65048341888955,158765.0,691.0,12169414.0,76723.0,48.32,1.25,-1.1,1608163200.0
2020-12-16,76.8,77.1,75.8,75.95,76.52121022581474,374112.0,2711.0,28627503.0,178642.0,47.75,1.3,-0.85,1608076800.0
2020-12-15,75.6,75.75,73.6,75.5,74.51255111706674,173132.0,821.0,12900507.0,59098.0,34.13,2.15,-0.1,1607990400.0
2020-12-14,74.7,76.65,74.7,75.75,75.68243404724699,271975.0,1415.0,20583730.0,151548.0,55.72,1.95,1.05,1607904000.0
2020-12-11,75.55,76.45,74.05,74.7,75.18474478763711,252045.0,1567.0,18949939.0,122690.0,48.68,2.4,-0.85,1607644800.0
2020-12-10,76.2,76.2,74.1,74.8,74.85616090408902,255904.0,1799.0,19155991.0,116068.0,45.36,2.1,-1.4,1607558400.0
2020-12-09,76.7,78.2,75.25,76.2,76.63324463650007,275846.0,1163.0,21138974.0,91845.0,33.3,2.95,-0.5,1607472000.0
2020-12-08,77.35,77.95,74.8,75.65,76.11085353664855,382198.0,1444.0,29089416.0,139452.0,36.49,3.15,-1.7,1607385600.0
2020-12-07,77.9,78.6,75.65,76.15,77.40744343765634,287824.0,1233.0,22279720.0,113933.0,39.58,2.95,-1.75,1607299200.0
2020-12-04,78.5,79.6,75.9,77.15,77.99680332632896,447340.0,2573.0,34891090.0,174406.0,38.99,3.7,-1.35,1607040000.0
2020-12-03,79.4,79.4,77.8,78.1,78.36629338185713,309951.0,1148.0,24289711.0,190149.0,61.35,1.6,-1.3,1606953600.0
2020-12-02,81.05,81.3,77.85,78.5,79.51015246152596,529773.0,2827.0,42122332.0,224471.0,42.37,3.45,-2.55,1606867200.0
2020-12-01,78.95,79.6,77.25,78.05,78.34228260911043,524102.0,2669.0,41059347.0,213264.0,40.69,2.35,-0.9,1606780800.0
2020-11-27,76.05,79.75,76.05,78.2,78.54188579218417,660200.0,2868.0,51853353.0,169873.0,25.73,3.7,2.15,1606435200.0
2020-11-26,75.0,76.75,73.65,75.7,74.82405326210718,304757.0,1261.0,22803154.0,93604.0,30.71,3.1,0.7,1606348800.0
2020-11-25,75.0,76.35,73.3,74.95,74.92265143760214,445464.0,2364.0,33375344.0,120550.0,27.06,3.05,-0.05,1606262400.0
2020-11-24,73.7,74.75,72.8,74.05,74.03886413014352,485126.0,2334.0,35918178.0,227426.0,46.88,1.95,0.35,1606176000.0
2020-11-23,73.0,74.9,70.4,72.7,72.71258207423122,700433.0,3723.0,50930292.0,229089.0,32.71,4.5,-0.3,1606089600.0
2020-11-20,72.9,73.7,71.1,72.65,72.6646385194202,515906.0,2025.0,37488123.0,133444.0,25.87,2.6,-0.25,1605830400.0
2020-11-19,76.5,78.1,71.45,72.1,74.81116749884042,1099530.0,4502.0,82257123.0,357949.0,32.55,6.65,-4.4,1605744000.0
2020-11-18,69.1,77.9,69.0,75.85,72.93898556747192,1893847.0,8827.0,138135279.0,770240.0,40.67,8.9,6.75,1605657600.0
2020-11-17,65.0,69.9,64.75,69.1,67.59890409693055,909022.0,3717.0,61448891.0,358799.0,39.47,5.15,4.1,1605571200.0
2020-11-14,63.0,64.4,62.5,63.95,63.852939368229485,243981.0,1301.0,15578904.0,117554.0,48.18,1.9,0.95,1605312000.0
2020-11-13,61.8,63.1,60.5,61.75,61.872850776464894,504659.0,2456.0,31224691.0,237124.0,46.99,2.6,-0.05,1605225600.0
2020-11-12,60.8,62.9,60.55,61.75,61.968864546029074,474700.0,1646.0,29416620.0,147363.0,31.04,2.35,0.95,1605139200.0
2020-11-11,57.7,61.4,57.7,61.0,60.13464863564145,1255022.0,4770.0,75470307.0,633543.0,50.48,3.7,3.3,1605052800.0
2020-11-10,58.0,59.35,57.2,57.7,58.50141973944583,601871.0,2991.0,35210308.0,299271.0,49.72,2.15,-0.3,1604966400.0
2020-11-09,56.8,57.8,56.5,57.45,57.099932034219016,313393.0,1488.0,17894719.0,174856.0,55.79,1.3,0.65,1604880000.0
2020-11-06,56.5,57.55,56.05,56.5,56.83434481803568,534363.0,1800.0,30370171.0,229339.0,42.92,1.5,0.0,1604620800.0
2020-11-05,55.15,56.3,55.1,56.15,55.88455477501424,210680.0,695.0,11773758.0,71671.0,34.02,1.2,1.0,1604534400.0
2020-11-04,56.25,56.25,54.95,55.05,55.392082628190586,171951.0,627.0,9524724.0,62290.0,36.23,1.3,-1.2,1604448000.0
2020-11-03,55.4,56.25,55.1,55.25,55.69344760807708,378503.0,1661.0,21080137.0,200678.0,53.02,1.15,-0.15,1604361600.0
2020-11-02,56.1,56.15,54.55,55.05,55.106177347402735,373008.0,1565.0,20555045.0,113071.0,30.31,1.6,-1.05,1604275200.0
2020-10-30,55.2,56.45,54.8,55.55,55.54449023251349,291682.0,1368.0,16201328.0,127272.0,43.63,1.65,0.35,1604016000.0
2020-10-29,55.6,56.15,55.0,55.3,55.52073743369684,259603.0,1526.0,14413350.0,108360.0,41.74,1.15,-0.3,1603929600.0
2020-10-28,57.2,60.1,56.25,56.65,58.323262930218185,1203924.0,4682.0,70216776.0,437243.0,36.32,3.85,-0.55,1603843200.0
2020-10-27,55.55,56.5,54.65,56.25,55.83373745205353,415307.0,1485.0,23188142.0,169119.0,40.72,1.85,0.7,1603756800.0
2020-10-26,58.5,59.05,55.25,55.55,57.09300857283532,769757.0,2889.0,43947743.0,207675.0,26.98,3.8,-2.95,1603670400.0
2020-10-23,57.0,58.1,56.6,57.5,57.50201331443616,470617.0,1859.0,27061425.0,164847.0,35.03,1.5,0.5,1603411200.0
2020-10-22,55.6,57.05,55.0,56.65,55.85819159014899,613257.0,2126.0,34255427.0,162288.0,26.46,2.05,1.05,1603324800.0
2020-10-21,56.0,56.6,54.65,55.6,55.726174970957,639569.0,1349.0,35640734.0,195379.0,30.55,1.95,-0.4,1603238400.0
2020-10-20,54.9,55.75,54.65,55.25,55.07119799770006,739150.0,1776.0,40705876.0,140705.0,19.04,1.1,0.35,1603152000.0
2020-10-19,56.5,57.1,55.5,55.85,56.12406684736988,312114.0,1052.0,17517107.0,86494.0,27.71,1.6,-0.65,1603065600.0
2020-10-16,55.6,56.2,54.6,55.8,55.42940097316993,316697.0,1759.0,17554325.0,111487.0,35.2,1.6,0.2,1602806400.0
2020-10-15,55.1,57.4,54.0,54.3,55.89740291835708,554353.0,2818.0,30986893.0,241218.0,43.51,3.4,-0.8,1602720000.0
2020-10-14,58.85,58.85,55.35,55.65,56.18201046061853,557902.0,3409.0,31344056.0,236272.0,42.35,3.5,-3.2,1602633600.0
2020-10-13,59.45,60.1,58.15,58.35,59.06000960689909,268557.0,1494.0,15860979.0,99380.0,37.01,1.95,-1.1,1602547200.0
2020-10-12,61.6,62.15,58.7,59.45,59.84578712086917,282752.0,1992.0,16921516.0,123677.0,43.74,3.45,-2.15,1602460800.0
2020-10-09,63.0,63.4,61.15,61.55,62.016475211608224,152168.0,721.0,9436923.0,83266.0,54.72,2.25,-1.45,1602201600.0
2020-10-08,64.0,64.7,62.6,62.75,63.38840078097267,180288.0,790.0,11428168.0,51040.0,28.31,2.1,-1.25,1602115200.0
2020-10-07,65.0,65.0,63.05,64.15,63.97264472030392,354045.0,1970.0,22649195.0,124257.0,35.1,1.95,-0.85,1602028800.0
2020-10-06,64.6,66.2,63.3,65.1,65.07103119570242,627330.0,2753.0,40821010.0,161243.0,25.7,2.9,0.5,1601942400.0
2020-10-05,63.4,64.15,61.55,62.15,62.55363903823452,163491.0,958.0,10226957.0,53137.0,32.5,2.6,-1.25,1601856000.0
2020-10-01,63.0,64.4,61.65,62.0,63.02413122137321,182958.0,1004.0,11530769.0,52876.0,28.9,2.75,-1.0,1601510400.0
2020-09-30,60.85,63.5,59.5,62.75,61.96430412250368,426828.0,2926.0,26448100.0,239801.0,56.18,4.0,1.9,1601424000.0
2020-09-29,62.0,62.25,59.65,60.1,60.65617771706226,128834.0,861.0,7814578.0,86891.0,67.44,2.6,-1.9,1601337600.0
2020-09-28,60.6,61.8,59.8,61.2,60.92899583994369,363697.0,2407.0,22159693.0,156268.0,42.97,2.0,0.6,1601251200.0
2020-09-25,58.5,59.75,58.15,59.05,59.02013739767829,247748.0,1926.0,14622121.0,98937.0,39.93,1.6,0.55,1600992000.0
2020-09-24,59.9,61.7,57.0,57.25,59.24402314808575,445134.0,2485.0,26371529.0,167292.0,37.58,4.7,-2.65,1600905600.0
2020-09-23,59.7,60.8,59.1,60.4,59.98566711129096,200169.0,1192.0,12007271.0,81376.0,40.65,1.7,0.7,1600819200.0
2020-09-22,61.2,61.7,56.8,58.75,58.58293772326187,384638.0,2521.0,22533224.0,168646.0,43.85,4.9,-2.45,1600732800.0
2020-09-21,66.55,66.55,60.2,60.95,62.71095448456865,661446.0,4259.0,41479910.0,403990.0,61.08,6.35,-5.6,1600646400.0
2020-09-18,66.0,67.0,64.3,65.75,65.93607958703734,204958.0,1064.0,13514127.0,74573.0,36.38,2.7,-0.25,1600387200.0
2020-09-17,66.5,66.6,64.6,65.3,65.47422650095757,272043.0,1432.0,17811805.0,120804.0,44.41,2.0,-1.2,1600300800.0
2020-09-16,64.0,67.9,63.0,66.45,66.10483274524069,661177.0,3721.0,43706995.0,267653.0,40.48,4.9,2.45,1600214400.0
2020-09-15,61.3,64.1,60.75,63.65,62.89183777950299,416051.0,2010.0,26166212.0,161627.0,38.85,3.35,2.35,1600128000.0
2020-09-14,61.75,62.75,60.7,61.15,61.76809803294149,475024.0,2440.0,29341329.0,188929.0,39.77,2.05,-0.6,1600041600.0
2020-09-11,60.95,60.95,58.8,59.4,59.99176747501952,353476.0,1663.0,21205650.0,181453.0,51.33,2.15,-1.55,1599782400.0
2020-09-10,59.4,61.0,59.15,60.4,60.296321186619245,626452.0,4256.0,37772751.0,300258.0,47.93,1.85,1.0,1599696000.0
2020-09-09,57.5,60.2,55.25,58.5,57.56583597542693,627028.0,2992.0,36095391.0,212174.0,33.84,4.95,1.0,1599609600.0
2020-09-08,61.95,62.0,57.65,58.2,60.20503527499783,2500638.0,6256.0,150550999.0,443786.0,17.75,4.35,-3.75,1599523200.0
2020-09-07,58.5,62.95,57.85,61.9,61.16150149522952,2633375.0,9542.0,161061169.0,569991.0,21.64,5.1,3.4,1599436800.0
2020-09-04,52.75,56.9,52.75,56.0,55.259844478108576,2082665.0,3507.0,115087744.0,685905.0,32.93,4.15,3.25,1599177600.0
2020-09-03,53.7,56.7,53.7,55.15,54.87578710057274,1391023.0,3035.0,76333482.0,250253.0,17.99,3.0,1.45,1599091200.0
2020-09-02,51.35,53.5,50.3,52.9,51.584884074582014,1420396.0,2130.0,73270963.0,121081.0,8.52,3.2,1.55,1599004800.0
2020-09-01,50.0,51.7,49.55,50.7,50.357601998288985,1456446.0,2069.0,73343128.0,73165.0,5.02,2.15,0.7,1598918400.0
2020-08-31,53.9,54.6,50.15,50.95,52.329874322143205,2221155.0,4351.0,116232762.0,230743.0,10.39,4.45,-2.95,1598832000.0
2020-08-28,55.4,55.4,52.25,53.35,53.9247636157516,3706571.0,6607.0,199875965.0,402440.0,10.86,3.15,-2.05,1598572800.0
2020-08-27,54.1,57.2,52.3,55.3,55.05488181571072,2063853.0,5249.0,113625183.0,407269.0,19.73,4.9,1.2,1598486400.0
2020-08-26,48.7,54.2,48.35,53.35,51.44500087935989,2479076.0,6317.0,127536067.0,508079.0,20.49,5.85,4.65,1598400000.0
2020-08-25,45.3,48.45,44.9,47.9,47.10103841580976,1542542.0,3437.0,72655330.0,286230.0,18.56,3.55,2.6,1598313600.0
2020-08-24,43.4,46.3,43.3,44.7,44.70809081150352,1023791.0,2042.0,45771741.0,342787.0,33.48,3.0,1.3,1598227200.0
2020-08-21,44.0,44.45,43.2,43.35,43.82594489238421,1526867.0,1957.0,66916389.0,160950.0,10.54,1.25,-0.65,1597968000.0
2020-08-20,43.95,45.4,43.15,43.75,44.27171776474804,655765.0,1184.0,29031843.0,219799.0,33.52,2.25,-0.2,1597881600.0
2020-08-19,44.75,44.75,43.45,44.0,44.06088015190653,1046433.0,1756.0,46106759.0,172544.0,16.49,1.3,-0.75,1597795200.0
2020-08-18,44.0,45.1,43.6,44.15,44.31013608020119,2177025.0,2340.0,96464274.0,183850.0,8.44,1.5,0.15,1597708800.0
2020-08-17,44.1,44.7,43.2,43.65,43.76697033171951,8315851.0,4594.0,363959604.0,275243.0,3.31,1.5,-0.45,1597622400.0
2020-08-14,47.4,48.05,44.1,44.45,45.907599874310606,3691640.0,4232.0,169474332.0,228717.0,6.2,3.95,-2.95,1597363200.0
