Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,102.0,114.0,101.9,105.25,106.57831878924084,239387.0,3227.0,25513464.0,166150.0,69.41,12.099999999999994,3.25,1621296000.0
2021-05-17,96.2,109.0,96.2,101.3,105.03988172589789,265485.0,5263.0,27886513.0,129927.0,48.94,12.799999999999995,5.099999999999994,1621209600.0
2021-05-14,103.4,105.0,96.0,97.95,100.08346277311794,38628.0,1014.0,3866024.0,21038.0,54.46,9.0,-5.450000000000003,1620950400.0
2021-05-12,106.45,110.75,100.6,101.65,106.20215490696027,173743.0,2107.0,18451881.0,56881.0,32.74,10.150000000000006,-4.799999999999997,1620757800.0
2021-05-11,99.0,109.25,97.1,105.85,105.28844216703894,91332.0,2718.0,9616204.0,40423.0,44.26,12.150000000000006,6.849999999999994,1620671400.0
2021-05-10,102.9,103.9,96.75,100.1,100.18962544958453,161260.0,4350.0,16156579.0,117517.0,72.87,7.150000000000006,-2.800000000000012,1620585000.0
2021-05-07,88.0,105.35,88.0,101.85,100.42398547597436,335995.0,4491.0,33741957.0,179641.0,53.47,17.349999999999994,13.849999999999994,1620345600.0
2021-05-06,89.0,90.05,86.35,87.8,88.38324331114181,95532.0,2339.0,8443428.0,59366.0,62.14,3.700000000000003,-1.2000000000000028,1620259200.0
2021-05-05,87.55,93.3,86.35,88.8,89.31819891192619,79774.0,2035.0,7125270.0,38631.0,48.43,6.950000000000003,1.25,1620153000.0
2021-05-04,94.95,95.05,86.5,87.55,90.09544167633388,246538.0,5250.0,22211950.0,154338.0,62.6,8.549999999999997,-7.400000000000006,1620086400.0
2021-05-03,94.5,97.8,89.0,93.85,95.01244348713168,351911.0,3268.0,33435924.0,184155.0,52.33,8.8,-0.65,1620000000.0
2021-04-30,85.0,93.85,81.15,92.8,87.88814741631185,568838.0,4128.0,49994118.0,163016.0,28.66,12.7,7.8,1619740800.0
2021-04-29,70.4,84.35,70.4,84.1,79.12067366776043,404413.0,3288.0,31997429.0,238003.0,58.85,13.95,13.7,1619654400.0
2021-04-28,73.7,73.7,69.2,70.3,71.5653228357527,113804.0,1353.0,8144420.0,50421.0,44.31,4.5,-3.4,1619568000.0
2021-04-27,71.8,73.9,71.8,72.55,73.10583971666256,36423.0,440.0,2662734.0,18984.0,52.12,2.1,0.75,1619481600.0
2021-04-26,73.25,75.55,71.6,72.0,73.39969210303283,186426.0,1536.0,13683611.0,102674.0,55.07,3.95,-1.25,1619395200.0
2021-04-23,76.45,77.6,72.45,73.05,75.37358161966641,149290.0,1178.0,11252522.0,63948.0,42.83,5.15,-3.4,1619136000.0
2021-04-22,74.0,82.2,72.9,74.85,77.58858472897606,481618.0,3521.0,37368059.0,182770.0,37.95,9.3,0.85,1619049600.0
2021-04-20,74.5,76.7,73.05,74.5,74.76020475474289,75798.0,605.0,5666674.0,35707.0,47.11,3.65,0.0,1618876800.0
2021-04-19,66.1,73.05,66.1,71.35,69.34351590322977,65144.0,827.0,4517314.0,36368.0,55.83,6.95,5.25,1618790400.0
2021-04-16,72.15,74.5,71.05,72.95,73.37655343827672,33796.0,402.0,2479834.0,13589.0,40.21,3.45,0.8,1618531200.0
2021-04-15,73.4,74.45,69.3,72.2,71.82866593712694,80416.0,770.0,5776174.0,46827.0,58.23,5.15,-1.2,1618444800.0
2021-04-13,69.0,74.0,69.0,73.8,72.49974612845901,55146.0,511.0,3998071.0,25957.0,47.07,5.0,4.8,1618272000.0
2021-04-12,72.15,73.6,65.1,68.85,70.53043985383768,219482.0,1904.0,15480162.0,131327.0,59.83,8.5,-3.3,1618185600.0
2021-04-09,78.9,79.3,74.1,75.25,76.20299516025933,153314.0,1232.0,11682986.0,99097.0,64.64,5.2,-3.65,1617926400.0
2021-04-08,77.3,81.3,75.85,78.0,78.72474585712295,359050.0,2818.0,28266120.0,184631.0,51.42,5.45,0.7,1617840000.0
2021-04-07,69.85,76.35,69.6,74.4,73.17917134116223,261169.0,1541.0,19112131.0,132242.0,50.63,6.75,4.55,1617753600.0
2021-04-06,69.0,70.05,68.3,69.6,69.46112454953843,20257.0,240.0,1407074.0,9837.0,48.56,1.75,0.6,1617667200.0
2021-04-05,68.05,70.5,67.65,69.0,69.32577578976796,107310.0,997.0,7439349.0,50699.0,47.25,2.85,0.95,1617580800.0
2021-04-01,67.1,71.35,65.85,70.0,68.80272272359767,183052.0,1099.0,12594476.0,149512.0,81.68,5.5,2.9,1617235200.0
2021-03-31,64.9,68.1,64.9,67.05,66.86065412080325,25347.0,223.0,1694717.0,15415.0,60.82,3.2,2.15,1617148800.0
2021-03-30,64.95,66.7,64.8,64.9,66.13373326061928,66012.0,195.0,4365620.0,58103.0,88.02,1.9,-0.05,1617062400.0
2021-03-26,64.55,66.2,63.75,64.0,64.82696347950473,22371.0,198.0,1450244.0,14052.0,62.81,2.45,-0.55,1616716800.0
2021-03-25,66.95,66.95,62.1,64.0,63.89814316016296,118804.0,997.0,7591355.0,36427.0,30.66,4.85,-2.95,1616630400.0
2021-03-24,67.05,67.35,64.55,65.3,66.21220075834063,44571.0,388.0,2951144.0,29695.0,66.62,2.8,-1.75,1616544000.0
2021-03-23,67.45,68.45,67.05,67.6,67.85461441213654,8701.0,91.0,590403.0,6347.0,72.95,1.4,0.15,1616457600.0
2021-03-22,68.25,68.4,66.25,66.55,67.2314864274268,20593.0,229.0,1384498.0,10129.0,49.19,2.15,-1.7,1616371200.0
2021-03-19,67.0,68.95,65.25,68.15,65.49120686338044,790048.0,680.0,51741197.0,751336.0,95.1,3.7,1.15,1616112000.0
2021-03-18,67.9,68.9,64.05,67.95,66.58293872192789,42658.0,309.0,2840295.0,19392.0,45.46,4.85,0.05,1616025600.0
2021-03-17,68.6,69.45,66.5,66.75,67.85059784261881,42737.0,398.0,2899731.0,24621.0,57.61,2.95,-1.85,1615939200.0
2021-03-16,69.75,70.75,68.45,68.6,69.32002005347593,47872.0,469.0,3318488.0,23831.0,49.78,2.3,-1.15,1615852800.0
2021-03-15,67.25,71.0,65.0,69.55,67.4450341473928,74237.0,624.0,5006917.0,37812.0,50.93,6.0,2.3,1615766400.0
2021-03-12,68.2,71.3,66.5,67.2,68.16327872561567,141433.0,570.0,9640537.0,107807.0,76.22,4.8,-1.0,1615507200.0
2021-03-10,65.55,69.25,61.5,68.45,64.77939878979873,143943.0,1211.0,9324541.0,68611.0,47.67,7.75,2.9,1615334400.0
2021-03-09,69.9,69.9,63.25,64.8,66.265792494624,61849.0,552.0,4098473.0,30835.0,49.86,6.65,-5.1,1615248000.0
2021-03-08,70.9,70.95,69.0,69.8,69.83763778900872,50258.0,384.0,3509900.0,32865.0,65.39,1.95,-1.1,1615161600.0
2021-03-05,70.25,70.95,68.5,69.15,69.75893810633977,66485.0,482.0,4637923.0,32794.0,49.33,2.45,-1.1,1614902400.0
2021-03-04,71.3,71.95,69.55,70.25,70.88100186132245,55337.0,515.0,3922342.0,29210.0,52.79,2.4,-1.05,1614816000.0
2021-03-03,68.9,73.35,68.1,71.65,71.31366718557777,171513.0,939.0,12231221.0,84932.0,49.52,5.25,2.75,1614729600.0
2021-03-02,68.0,68.5,67.1,67.9,67.9059469185785,55575.0,370.0,3773873.0,35555.0,63.98,1.4,-0.1,1614643200.0
2021-03-01,66.0,68.55,66.0,67.85,67.92444863898272,60396.0,402.0,4102365.0,36911.0,61.11,2.55,1.85,1614556800.0
2021-02-26,67.15,69.05,65.55,67.2,67.26360506441581,72032.0,536.0,4845132.0,24500.0,34.01,3.5,0.05,1614297600.0
2021-02-25,68.95,69.0,67.25,68.45,68.16786241823169,37912.0,353.0,2584380.0,20783.0,54.82,1.75,-0.5,1614211200.0
2021-02-24,69.0,69.15,67.0,67.55,67.8813663203528,66895.0,581.0,4540924.0,46283.0,69.19,2.15,-1.45,1614124800.0
2021-02-23,66.8,68.75,65.1,68.2,67.5491334933898,95383.0,735.0,6443039.0,46902.0,49.17,3.65,1.4,1614038400.0
2021-02-22,69.55,70.0,65.3,66.8,67.03779477587013,59876.0,498.0,4013955.0,29849.0,49.85,4.7,-2.75,1613952000.0
2021-02-19,63.25,69.4,63.25,67.65,67.41962414123178,165062.0,1121.0,11128418.0,67620.0,40.97,6.15,4.4,1613692800.0
2021-02-18,59.6,65.15,58.8,63.1,63.37187259929821,96326.0,592.0,6104359.0,33771.0,35.06,6.35,3.5,1613606400.0
2021-02-17,59.55,60.7,58.5,59.3,59.25143962183068,23270.0,161.0,1378781.0,11768.0,50.57,2.2,-0.25,1613520000.0
2021-02-16,61.4,61.75,58.95,59.45,60.67936143572621,19168.0,170.0,1163102.0,9222.0,48.11,2.8,-1.95,1613433600.0
2021-02-15,57.0,61.9,57.0,61.45,60.97803482065265,66742.0,574.0,4069796.0,40381.0,60.5,4.9,4.45,1613347200.0
2021-02-12,61.45,61.95,58.5,59.15,60.60749311294766,27225.0,277.0,1650039.0,20819.0,76.47,3.45,-2.3,1613088000.0
2021-02-11,58.1,62.35,57.85,60.65,60.490734457378494,38314.0,374.0,2317642.0,25261.0,65.93,4.5,2.55,1613001600.0
2021-02-10,59.9,59.9,57.2,58.7,58.59032448377581,16950.0,339.0,993106.0,7242.0,42.73,2.7,-1.2,1612915200.0
2021-02-09,61.1,61.1,58.65,59.55,59.627524883875246,37675.0,705.0,2246467.0,24787.0,65.79,2.45,-1.55,1612828800.0
2021-02-08,60.0,61.95,58.1,60.6,60.66398399560184,65482.0,704.0,3972399.0,28716.0,43.85,3.85,0.6,1612742400.0
2021-02-05,61.35,62.7,60.1,60.7,61.12915591860132,27912.0,242.0,1706237.0,12690.0,45.46,2.6,-0.65,1612483200.0
2021-02-04,63.75,63.75,61.2,62.15,62.290778082770274,37888.0,478.0,2360073.0,16398.0,43.28,2.55,-1.6,1612396800.0
2021-02-03,59.15,65.5,59.15,63.25,63.002175072844416,97468.0,1080.0,6140696.0,65870.0,67.58,6.35,4.1,1612310400.0
2021-02-02,62.35,63.45,59.65,60.5,61.0868261394716,72029.0,774.0,4400023.0,40645.0,56.43,3.8,-1.85,1612224000.0
2021-02-01,59.7,63.5,58.7,60.7,60.694020226098246,112429.0,758.0,6823768.0,41383.0,36.81,4.8,1.0,1612137600.0
2021-01-29,63.4,63.4,58.4,59.1,60.42297411437373,100635.0,1565.0,6080666.0,29792.0,29.6,5.0,-4.3,1611878400.0
2021-01-28,56.55,62.2,55.0,61.6,58.79216680886873,85559.0,888.0,5030199.0,37870.0,44.26,7.2,5.05,1611792000.0
2021-01-27,59.9,59.9,56.0,56.55,57.0198126839711,93425.0,947.0,5327076.0,50249.0,53.79,3.9,-3.35,1611705600.0
2021-01-25,63.75,63.75,58.4,58.95,60.10757375858047,52299.0,617.0,3143566.0,24446.0,46.74,5.35,-4.8,1611532800.0
2021-01-22,63.15,64.7,62.05,62.55,63.230285590397536,50737.0,370.0,3208115.0,17728.0,34.94,2.65,-0.6,1611273600.0
2021-01-21,65.95,65.95,62.75,63.15,64.4404296227541,45249.0,399.0,2915865.0,24340.0,53.79,3.2,-2.8,1611187200.0
2021-01-20,66.0,66.25,63.75,65.3,65.1318034445492,43489.0,394.0,2832517.0,16854.0,38.75,2.5,-0.7,1611100800.0
2021-01-19,65.7,67.85,65.05,65.55,66.49969481956207,104856.0,943.0,6972892.0,56875.0,54.24,2.8,-0.15,1611014400.0
2021-01-18,63.85,68.05,63.85,65.5,65.8654698311689,188887.0,1696.0,12441131.0,111760.0,59.17,4.2,1.65,1610928000.0
2021-01-15,64.0,65.4,62.25,63.7,63.56635161643696,117759.0,1092.0,7485510.0,73470.0,62.39,3.15,-0.3,1610668800.0
2021-01-14,68.9,68.9,64.0,64.7,65.83040082219938,48650.0,451.0,3202649.0,25334.0,52.07,4.9,-4.2,1610582400.0
2021-01-13,70.35,70.8,65.1,67.0,67.872837727788,488722.0,4369.0,33170949.0,205505.0,42.05,5.7,-3.35,1610496000.0
2021-01-12,68.5,71.5,68.5,70.8,69.929044845985,233711.0,1585.0,16343187.0,133066.0,56.94,3.0,2.3,1610409600.0
2021-01-11,66.85,69.15,63.0,67.9,66.37959428100906,200385.0,2003.0,13301475.0,108404.0,54.1,6.15,1.05,1610323200.0
2021-01-08,69.35,70.9,65.45,66.65,67.5960623290488,153187.0,1142.0,10354838.0,67285.0,43.92,5.45,-2.7,1610064000.0
2021-01-07,69.9,71.7,65.55,67.95,69.34210981895271,329251.0,2337.0,22830959.0,120112.0,36.48,6.15,-1.95,1609977600.0
2021-01-06,59.3,69.25,59.05,66.95,64.55577855392796,844052.0,8626.0,54488434.0,468907.0,55.55,10.2,7.65,1609891200.0
2021-01-05,52.05,59.1,52.05,58.45,56.373458764644376,354829.0,2686.0,20002938.0,203339.0,57.31,7.05,6.4,1609804800.0
2021-01-04,48.0,54.5,47.15,53.55,50.8519937993001,408341.0,2918.0,20764954.0,173245.0,42.43,7.35,5.55,1609718400.0
2021-01-01,47.85,49.05,46.0,47.75,46.15086804245128,3272363.0,1868.0,151022393.0,3085152.0,94.28,3.05,-0.1,1609459200.0
2020-12-31,47.0,49.0,46.5,47.85,48.11985734994862,146933.0,3067.0,7070395.0,82161.0,55.92,2.5,0.85,1609372800.0
2020-12-30,47.5,47.5,44.7,46.2,45.56411040737009,55576.0,599.0,2532271.0,35603.0,64.06,2.8,-1.3,1609286400.0
2020-12-29,47.0,47.15,45.0,45.95,46.02388195923334,32870.0,498.0,1512805.0,17458.0,53.11,2.15,-1.05,1609200000.0
2020-12-28,46.95,47.0,44.0,46.2,45.56794164345767,153676.0,917.0,7002699.0,97726.0,63.59,3.0,-0.75,1609113600.0
2020-12-24,44.4,45.95,44.4,45.45,45.362143561976566,79046.0,833.0,3585696.0,55570.0,70.3,1.55,1.05,1608768000.0
2020-12-23,40.45,44.4,40.45,44.05,43.6738346243114,35761.0,526.0,1561820.0,24021.0,67.17,3.95,3.6,1608681600.0
2020-12-22,41.15,44.5,39.85,42.5,41.13723791044214,53083.0,403.0,2183688.0,38158.0,71.88,4.65,1.35,1608595200.0
2020-12-21,46.0,46.45,38.5,41.25,43.92975993621921,135464.0,1519.0,5950901.0,82180.0,60.67,7.95,-4.75,1608508800.0
2020-12-18,43.4,46.15,42.0,45.2,44.136844314728926,100048.0,861.0,4415803.0,47000.0,46.98,4.15,1.8,1608249600.0
2020-12-17,44.0,44.75,40.95,41.95,42.20083789234421,89749.0,922.0,3787483.0,53364.0,59.46,3.8,-2.05,1608163200.0
2020-12-16,42.6,44.95,42.6,43.7,44.24626615765856,104517.0,633.0,4624487.0,60322.0,57.72,2.35,1.1,1608076800.0
2020-12-15,41.45,44.0,41.0,42.85,42.46293597590596,123516.0,785.0,5244852.0,58360.0,47.25,3.0,1.4,1607990400.0
2020-12-14,40.0,41.85,39.5,41.15,40.88849752028855,106464.0,648.0,4353153.0,64883.0,60.94,2.35,1.15,1607904000.0
2020-12-11,38.95,39.9,38.1,39.4,38.99433712955389,79465.0,568.0,3098685.0,40882.0,51.45,1.8,0.45,1607644800.0
2020-12-10,39.25,39.25,37.05,38.2,37.93608283751,73783.0,398.0,2799038.0,42823.0,58.04,2.2,-1.05,1607558400.0
2020-12-09,39.2,39.65,38.05,38.6,38.80379200815654,51002.0,342.0,1979071.0,30752.0,60.3,1.6,-0.6,1607472000.0
2020-12-08,37.4,39.1,35.5,38.2,36.91407195123384,170282.0,832.0,6285802.0,95792.0,56.25,3.6,0.8,1607385600.0
2020-12-07,33.6,36.25,33.6,36.0,35.01612650696728,134127.0,763.0,4696608.0,76153.0,56.78,2.65,2.4,1607299200.0
2020-12-04,33.25,35.4,32.55,32.9,33.76141625638304,109274.0,908.0,3689245.0,55866.0,51.12,2.85,-0.35,1607040000.0
2020-12-03,33.65,35.25,32.5,33.05,33.941608527131784,51600.0,558.0,1751387.0,34031.0,65.95,2.75,-0.6,1606953600.0
2020-12-02,33.6,36.0,33.2,33.8,34.531857978873944,109533.0,595.0,3782378.0,70763.0,64.6,2.8,0.2,1606867200.0
2020-12-01,32.8,34.9,32.8,33.7,33.80523682976395,63970.0,840.0,2162521.0,33097.0,51.74,2.1,0.9,1606780800.0
2020-11-27,33.4,34.9,32.45,32.8,32.933396481732075,332550.0,959.0,10952001.0,301611.0,90.7,2.45,-0.6,1606435200.0
2020-11-26,31.3,33.5,30.2,32.8,31.357328563950443,343860.0,582.0,10782531.0,312874.0,90.99,3.3,1.5,1606348800.0
2020-11-25,30.9,31.5,30.5,30.85,30.82480811249929,17849.0,222.0,550192.0,14403.0,80.69,1.0,-0.05,1606262400.0
2020-11-24,30.0,31.55,30.0,30.95,30.5104403178722,394624.0,538.0,12040152.0,368581.0,93.4,1.55,0.95,1606176000.0
2020-11-23,28.65,30.3,28.65,29.55,29.498057458337595,39124.0,305.0,1154082.0,27076.0,69.21,1.65,0.9,1606089600.0
2020-11-20,27.1,29.85,27.0,28.6,28.73382310294829,51725.0,239.0,1486257.0,33027.0,63.85,2.85,1.5,1605830400.0
2020-11-19,27.9,28.55,27.55,28.1,28.05334150827713,11417.0,206.0,320285.0,6708.0,58.75,1.0,0.2,1605744000.0
2020-11-18,29.75,29.75,27.9,28.0,28.44361812929161,212187.0,3167.0,6035366.0,198559.0,93.58,1.85,-1.75,1605657600.0
2020-11-17,27.45,29.0,27.35,28.25,28.27593076276064,67767.0,312.0,1916175.0,55432.0,81.8,1.65,0.8,1605571200.0
2020-11-14,28.0,28.05,26.95,27.6,27.77455683003128,4795.0,38.0,133179.0,3452.0,71.99,1.1,-0.4,1605312000.0
2020-11-13,27.8,27.8,27.25,27.45,27.49042618900556,1619.0,68.0,44507.0,1214.0,74.98,0.55,-0.35,1605225600.0
2020-11-12,24.0,27.6,24.0,27.25,26.850389161141536,3469.0,68.0,93144.0,876.0,25.25,3.6,3.25,1605139200.0
2020-11-11,27.65,27.95,27.0,27.0,27.371086556169427,2172.0,33.0,59450.0,879.0,40.47,0.95,-0.65,1605052800.0
2020-11-10,27.2,27.85,27.2,27.5,27.37429819089208,1603.0,40.0,43881.0,822.0,51.28,0.65,0.3,1604966400.0
2020-11-09,27.0,28.2,26.5,27.55,27.20314893617021,11750.0,170.0,319637.0,7334.0,62.42,1.7,0.55,1604880000.0
2020-11-06,27.6,27.85,27.25,27.4,27.66804930078217,8438.0,145.0,233463.0,4083.0,48.39,0.6,-0.2,1604620800.0
2020-11-05,27.05,27.55,26.85,27.3,27.21246854906346,3577.0,106.0,97339.0,2251.0,62.93,0.7,0.25,1604534400.0
2020-11-04,27.5,27.5,26.7,27.2,27.17007597895968,3422.0,45.0,92976.0,2479.0,72.44,0.8,-0.3,1604448000.0
2020-11-03,27.7,27.7,26.75,26.95,27.0640887934121,5586.0,65.0,151180.0,3850.0,68.92,0.95,-0.75,1604361600.0
2020-11-02,26.55,26.75,26.3,26.7,26.49441560484505,6357.0,171.0,168425.0,2517.0,39.59,0.45,0.15,1604275200.0
