Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,36.7,42.9,36.2,40.0,40.06904046122412,76839.0,617.0,3078865.0,46276.0,60.22,6.699999999999996,3.299999999999997,1621382400.0
2021-05-18,37.2,37.8,36.5,36.8,36.938073070955,14178.0,312.0,523708.0,8844.0,62.38,1.2999999999999972,-0.4000000000000057,1621296000.0
2021-05-17,37.8,38.4,36.35,36.95,37.11990439516664,7531.0,240.0,279550.0,5014.0,66.58,2.049999999999997,-0.8499999999999943,1621209600.0
2021-05-14,37.0,38.9,36.9,37.0,37.91809995953056,19768.0,389.0,749565.0,11694.0,59.16,2.0,0.0,1620950400.0
2021-05-12,39.0,39.5,36.85,37.25,37.97583497955621,21767.0,346.0,826620.0,15303.0,70.3,2.6499999999999986,-1.75,1620757800.0
2021-05-11,38.0,39.5,37.1,38.7,38.51601756533007,13891.0,294.0,535026.0,9718.0,69.96,2.3999999999999986,0.7000000000000028,1620671400.0
2021-05-10,38.0,39.85,37.5,37.9,38.26959043367763,30691.0,374.0,1174532.0,26271.0,85.6,2.3500000000000014,-0.1000000000000014,1620585000.0
2021-05-07,38.7,39.95,36.0,38.45,38.14547740551734,27042.0,453.0,1031530.0,19353.0,71.57,3.950000000000003,-0.25,1620345600.0
2021-05-06,43.05,44.4,38.95,39.6,41.31341793293757,55083.0,677.0,2275667.0,32180.0,58.42,5.449999999999996,-3.449999999999996,1620259200.0
2021-05-05,34.2,41.4,34.2,41.4,40.167631568630014,153038.0,1150.0,6147174.0,87371.0,57.09,7.199999999999996,7.199999999999996,1620153000.0
2021-05-04,35.5,35.5,34.35,34.5,34.647337158965065,9933.0,304.0,344152.0,9325.0,93.88,1.1499999999999986,-1.0,1620086400.0
2021-05-03,37.15,37.25,34.8,35.0,35.86897717666948,20111.0,455.0,721361.0,14021.0,69.72,2.45,-2.15,1620000000.0
2021-04-30,37.95,37.95,36.35,36.95,37.34480050267044,19098.0,429.0,713211.0,13443.0,70.39,1.6,-1.0,1619740800.0
2021-04-29,39.05,39.05,36.05,37.2,37.14452605584753,31586.0,385.0,1173247.0,23818.0,75.41,3.0,-1.85,1619654400.0
2021-04-28,41.7,41.7,38.15,38.7,39.81932847752709,16887.0,434.0,672429.0,10252.0,60.71,3.55,-3.0,1619568000.0
2021-04-27,43.35,43.35,39.65,40.25,41.06233620366904,26710.0,678.0,1096775.0,9988.0,37.39,3.7,-3.1,1619481600.0
