Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-13,8.3,8.3,8.3,8.3,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1586736000.0
2020-01-07,8.3,8.3,8.3,8.3,8.3,30.0,1.0,249.0,30.0,100.0,0.0,0.0,1578355200.0
2019-11-20,8.3,8.3,8.3,8.3,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1574208000.0
2019-10-04,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1570147200.0
2019-07-04,8.5,8.5,8.5,8.5,8.5,6.0,1.0,51.0,6.0,100.0,0.0,0.0,1562198400.0
2019-06-25,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1561420800.0
2019-04-04,8.5,8.5,8.5,8.5,8.5,30.0,1.0,255.0,30.0,100.0,0.0,0.0,1554336000.0
2019-04-03,8.5,8.5,8.5,8.5,8.5,50.0,1.0,425.0,50.0,100.0,0.0,0.0,1554249600.0
2019-03-12,8.75,8.75,8.75,8.75,8.74736842105263,190.0,1.0,1662.0,190.0,100.0,0.0,0.0,1552348800.0
2019-02-08,8.55,8.55,8.55,8.55,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1549584000.0
2019-01-24,9.0,9.0,9.0,9.0,9.0,140.0,1.0,1260.0,140.0,100.0,0.0,0.0,1548288000.0
2019-01-23,8.08,8.92,8.08,8.92,8.181926561754889,4194.0,3.0,34315.0,4194.0,100.0,0.84,0.84,1548201600.0
2019-01-11,8.5,8.5,8.5,8.5,8.5,40.0,1.0,340.0,40.0,100.0,0.0,0.0,1547164800.0
2019-01-09,8.58,8.58,8.58,8.58,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1546992000.0
2019-01-08,9.03,9.03,9.03,9.03,9.0,20.0,1.0,180.0,20.0,100.0,0.0,0.0,1546905600.0
2019-01-07,9.5,9.5,9.5,9.5,9.5,20.0,1.0,190.0,20.0,100.0,0.0,0.0,1546819200.0
2018-12-28,10.0,10.0,10.0,10.0,10.0,200.0,1.0,2000.0,200.0,100.0,0.0,0.0,1545955200.0
2018-12-27,10.25,10.25,10.25,10.25,10.233333333333333,30.0,1.0,307.0,30.0,100.0,0.0,0.0,1545868800.0
2018-12-03,10.25,10.25,10.25,10.25,10.25,60.0,1.0,615.0,60.0,100.0,0.0,0.0,1543795200.0
2018-11-27,10.36,10.36,10.36,10.36,10.346938775510203,49.0,8.0,507.0,49.0,100.0,0.0,0.0,1543276800.0
2018-11-19,10.9,10.9,10.9,10.9,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1542585600.0
2018-11-09,10.45,10.45,10.45,10.45,10.45,20.0,1.0,209.0,20.0,100.0,0.0,0.0,1541721600.0
2018-09-26,10.99,10.99,10.99,10.99,10.95,20.0,1.0,219.0,20.0,100.0,0.0,0.0,1537920000.0
2018-09-25,11.56,11.56,11.56,11.56,11.55,40.0,1.0,462.0,40.0,100.0,0.0,0.0,1537833600.0
2018-09-07,12.16,12.16,12.16,12.16,12.159090909090908,220.0,2.0,2675.0,220.0,100.0,0.0,0.0,1536278400.0
2018-09-06,12.8,12.8,12.8,12.8,12.8,80.0,1.0,1024.0,80.0,100.0,0.0,0.0,1536192000.0
2018-09-04,12.2,12.2,12.2,12.2,12.189189189189188,74.0,1.0,902.0,74.0,100.0,0.0,0.0,1536019200.0
2018-04-09,12.25,12.26,12.25,12.26,12.257142857142856,105.0,2.0,1287.0,105.0,100.0,0.01,0.01,1523232000.0
2018-04-05,11.62,12.25,11.62,12.25,11.8,100.0,2.0,1180.0,100.0,100.0,0.63,0.63,1522886400.0
2018-04-04,12.23,12.23,12.23,12.23,12.225,40.0,1.0,489.0,40.0,100.0,0.0,0.0,1522800000.0
2018-01-25,12.23,12.23,12.23,12.23,12.23,100.0,1.0,1223.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-19,12.87,12.87,12.87,12.87,12.869696969696967,330.0,2.0,4247.0,330.0,100.0,0.0,0.0,1516320000.0
2018-01-16,14.0,14.0,13.54,13.54,13.616666666666664,600.0,5.0,8170.0,600.0,100.0,0.46,-0.46,1516060800.0
2018-01-15,14.25,14.25,14.25,14.25,14.25,280.0,4.0,3990.0,280.0,100.0,0.0,0.0,1515974400.0
2018-01-08,15.0,15.0,15.0,15.0,15.0,110.0,3.0,1650.0,110.0,100.0,0.0,0.0,1515369600.0
2018-01-05,15.0,15.0,15.0,15.0,15.0,25.0,2.0,375.0,25.0,100.0,0.0,0.0,1515110400.0
2017-12-21,15.0,15.0,15.0,15.0,15.0,50.0,3.0,750.0,50.0,100.0,0.0,0.0,1513814400.0
2017-12-12,15.0,15.0,15.0,15.0,15.0,25.0,1.0,375.0,25.0,100.0,0.0,0.0,1513036800.0
2017-12-06,15.7,15.7,15.7,15.7,15.7,50.0,1.0,785.0,50.0,100.0,0.0,0.0,1512518400.0
2017-11-08,15.75,15.75,15.75,15.75,15.74,50.0,1.0,787.0,50.0,100.0,0.0,0.0,1510099200.0
2017-10-23,16.55,16.55,16.55,16.55,16.54,50.0,1.0,827.0,50.0,100.0,0.0,0.0,1508716800.0
2017-10-17,16.55,16.55,16.55,16.55,16.5,10.0,1.0,165.0,10.0,100.0,0.0,0.0,1508198400.0
2017-10-16,17.4,17.4,17.4,17.4,17.4,10.0,1.0,174.0,10.0,100.0,0.0,0.0,1508112000.0
2017-10-13,18.3,18.3,18.3,18.3,18.3,10.0,2.0,183.0,10.0,100.0,0.0,0.0,1507852800.0
2017-10-11,19.25,19.25,19.25,19.25,19.242857142857144,70.0,1.0,1347.0,70.0,100.0,0.0,0.0,1507680000.0
2017-10-10,20.25,20.25,20.25,20.25,20.23076923076924,39.0,1.0,789.0,39.0,100.0,0.0,0.0,1507593600.0
2017-09-05,20.7,20.7,20.7,20.7,20.7,10.0,1.0,207.0,10.0,100.0,0.0,0.0,1504569600.0
2017-09-04,20.7,20.7,20.7,20.7,20.7,30.0,1.0,621.0,30.0,100.0,0.0,0.0,1504483200.0
2017-08-18,20.85,20.85,20.85,20.85,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1503014400.0
2017-07-26,21.9,21.9,21.9,21.9,21.857142857142858,14.0,2.0,306.0,14.0,100.0,0.0,0.0,1501027200.0
2017-07-24,22.4,22.4,22.4,22.4,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1500854400.0
2017-07-21,23.2,23.2,23.2,23.2,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1500595200.0
2017-07-20,23.55,23.55,23.55,23.55,23.5,10.0,2.0,235.0,10.0,100.0,0.0,0.0,1500508800.0
2017-05-09,23.7,24.85,22.55,24.75,23.59701492537313,67.0,4.0,1581.0,67.0,100.0,2.3,1.05,1494288000.0
2017-04-25,23.7,23.7,23.7,23.7,23.7,100.0,3.0,2370.0,100.0,100.0,0.0,0.0,1493078400.0
2017-04-24,25.1,25.1,24.7,24.9,24.9,620.0,7.0,15438.0,620.0,100.0,0.4,-0.2,1492992000.0
2017-04-17,25.1,25.1,25.1,25.1,25.093333333333334,75.0,1.0,1882.0,75.0,100.0,0.0,0.0,1492387200.0
2017-04-05,25.0,25.1,25.0,25.1,25.05,240.0,3.0,6012.0,240.0,100.0,0.1,0.1,1491350400.0
2017-03-29,25.1,25.1,25.1,25.1,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1490745600.0
2017-03-22,25.1,25.1,25.1,25.1,25.1,10.0,1.0,251.0,10.0,100.0,0.0,0.0,1490140800.0
2017-03-17,25.1,25.1,25.1,25.1,25.1,40.0,1.0,1004.0,40.0,100.0,0.0,0.0,1489708800.0
2017-03-16,25.1,25.1,25.1,25.1,25.08333333333333,24.0,2.0,602.0,24.0,100.0,0.0,0.0,1489622400.0
2017-03-14,25.1,25.1,25.1,25.1,25.1,200.0,2.0,5020.0,200.0,100.0,0.0,0.0,1489449600.0
2017-03-10,25.1,25.1,25.1,25.1,25.1,30.0,1.0,753.0,30.0,100.0,0.0,0.0,1489104000.0
2017-03-01,25.1,25.1,25.1,25.1,25.1,200.0,1.0,5020.0,200.0,100.0,0.0,0.0,1488326400.0
2017-02-23,25.1,25.1,25.1,25.1,25.1,20.0,1.0,502.0,20.0,100.0,0.0,0.0,1487808000.0
2017-02-22,25.1,25.1,25.1,25.1,25.1,700.0,1.0,17570.0,700.0,100.0,0.0,0.0,1487721600.0
2017-02-21,25.1,25.1,25.1,25.1,25.1,410.0,2.0,10291.0,410.0,100.0,0.0,0.0,1487635200.0
2017-02-20,22.3,24.6,22.3,24.6,24.177981651376143,1090.0,2.0,26354.0,1090.0,100.0,2.3,2.3,1487548800.0
2017-02-15,22.85,23.5,22.85,23.45,23.204761904761902,210.0,7.0,4873.0,210.0,100.0,0.65,0.6,1487116800.0
2017-02-14,25.1,25.1,23.55,23.55,25.03891050583657,257.0,3.0,6435.0,257.0,100.0,1.55,-1.55,1487030400.0
2017-02-10,24.0,24.0,24.0,24.0,24.0,78.0,1.0,1872.0,78.0,100.0,0.0,0.0,1486684800.0
2017-02-09,24.0,24.0,24.0,24.0,24.0,109.0,1.0,2616.0,109.0,100.0,0.0,0.0,1486598400.0
2017-02-08,24.0,24.0,24.0,24.0,24.0,12.0,2.0,288.0,12.0,100.0,0.0,0.0,1486512000.0
2017-02-07,25.0,25.0,23.75,23.75,23.9635761589404,302.0,6.0,7237.0,302.0,100.0,1.25,-1.25,1486425600.0
2017-02-06,24.7,25.0,24.5,25.0,24.7948717948718,546.0,8.0,13538.0,546.0,100.0,0.5,0.3,1486339200.0
2017-01-31,23.0,24.7,23.0,24.7,23.06822612085769,513.0,4.0,11834.0,513.0,100.0,1.7,1.7,1485820800.0
2017-01-30,24.7,24.7,24.0,24.0,24.466666666666665,30.0,2.0,734.0,30.0,100.0,0.7,-0.7,1485734400.0
2017-01-27,24.7,24.7,24.7,24.7,24.7,20.0,2.0,494.0,20.0,100.0,0.0,0.0,1485475200.0
2017-01-18,24.7,24.7,24.7,24.7,24.7,100.0,2.0,2470.0,100.0,100.0,0.0,0.0,1484697600.0
2017-01-09,23.9,23.9,23.9,23.9,23.9,20.0,1.0,478.0,20.0,100.0,0.0,0.0,1483920000.0
2017-01-05,22.8,22.8,22.8,22.8,22.8,5.0,1.0,114.0,5.0,100.0,0.0,0.0,1483574400.0
2017-01-04,21.9,21.9,21.9,21.9,21.9,30.0,1.0,657.0,30.0,100.0,0.0,0.0,1483488000.0
2017-01-03,20.9,20.9,20.9,20.9,20.9,20.0,1.0,418.0,20.0,100.0,0.0,0.0,1483401600.0
2017-01-02,19.95,19.95,19.95,19.95,19.95,400.0,1.0,7980.0,400.0,100.0,0.0,0.0,1483315200.0
2016-12-28,19.0,19.0,19.0,19.0,19.0,250.0,4.0,4750.0,250.0,100.0,0.0,0.0,1482883200.0
2016-12-15,18.7,18.7,18.7,18.7,18.7,10.0,1.0,187.0,10.0,100.0,0.0,0.0,1481760000.0
2016-12-08,17.85,17.85,17.85,17.85,17.8,10.0,1.0,178.0,10.0,100.0,0.0,0.0,1481155200.0
2016-12-06,17.0,17.0,17.0,17.0,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1480982400.0
2016-12-01,16.2,16.2,16.2,16.2,16.2,240.0,4.0,3888.0,240.0,100.0,0.0,0.0,1480550400.0
2016-11-25,15.46,15.46,15.46,15.46,15.457692307692309,260.0,1.0,4019.0,260.0,100.0,0.0,0.0,1480032000.0
2016-11-07,14.73,14.73,14.73,14.73,14.729849424269265,1129.0,3.0,16630.0,1129.0,100.0,0.0,0.0,1478476800.0
2016-11-01,14.03,14.03,14.03,14.03,14.0,30.0,1.0,420.0,30.0,100.0,0.0,0.0,1477958400.0
2016-10-30,13.37,13.37,13.37,13.37,13.366666666666664,30.0,1.0,401.0,30.0,100.0,0.0,0.0,1477785600.0
2016-10-26,13.37,13.37,13.37,13.37,13.368085106382978,470.0,2.0,6283.0,470.0,100.0,0.0,0.0,1477440000.0
2016-10-25,13.37,13.37,13.37,13.37,13.35,20.0,1.0,267.0,20.0,100.0,0.0,0.0,1477353600.0
2016-10-24,13.37,13.37,13.37,13.37,13.37,300.0,1.0,4011.0,300.0,100.0,0.0,0.0,1477267200.0
2016-10-21,13.37,13.37,13.37,13.37,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1477008000.0
2016-10-20,13.11,13.11,13.11,13.11,13.107142857142856,280.0,1.0,3670.0,280.0,100.0,0.0,0.0,1476921600.0
2016-10-13,12.49,12.49,12.49,12.49,12.466666666666669,30.0,2.0,374.0,30.0,100.0,0.0,0.0,1476316800.0
2016-10-10,11.9,11.9,11.9,11.9,11.9,50.0,1.0,595.0,50.0,100.0,0.0,0.0,1476057600.0
2016-10-07,11.34,11.34,11.34,11.34,11.34,50.0,1.0,567.0,50.0,100.0,0.0,0.0,1475798400.0
2016-10-04,10.8,10.8,10.8,10.8,10.8,140.0,1.0,1512.0,140.0,100.0,0.0,0.0,1475539200.0
2016-09-29,10.29,10.29,10.29,10.29,10.285714285714285,77.0,1.0,792.0,77.0,100.0,0.0,0.0,1475107200.0
2016-09-28,10.29,10.29,10.29,10.29,10.275,40.0,1.0,411.0,40.0,100.0,0.0,0.0,1475020800.0
2016-09-26,10.29,10.29,10.29,10.29,10.275,40.0,1.0,411.0,40.0,100.0,0.0,0.0,1474848000.0
2016-09-23,10.29,10.29,10.29,10.29,10.284615384615384,130.0,1.0,1337.0,130.0,100.0,0.0,0.0,1474588800.0
2016-09-22,10.29,10.29,10.29,10.29,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1474502400.0
2016-09-21,10.29,10.29,10.29,10.29,10.25,20.0,1.0,205.0,20.0,100.0,0.0,0.0,1474416000.0
2016-09-19,10.29,10.29,10.29,10.29,10.288888888888888,90.0,1.0,926.0,90.0,100.0,0.0,0.0,1474243200.0
2016-09-16,10.27,10.27,10.27,10.27,10.27,3000.0,1.0,30810.0,3000.0,100.0,0.0,0.0,1473984000.0
2016-09-15,9.79,9.79,9.79,9.79,9.79,200.0,2.0,1958.0,200.0,100.0,0.0,0.0,1473897600.0
2016-09-09,9.33,9.33,9.33,9.33,9.3,20.0,1.0,186.0,20.0,100.0,0.0,0.0,1473379200.0
2016-09-08,8.98,8.98,8.98,8.98,8.98,300.0,2.0,2694.0,300.0,100.0,0.0,0.0,1473292800.0
2016-09-07,8.56,8.56,8.56,8.56,8.55,20.0,1.0,171.0,20.0,100.0,0.0,0.0,1473206400.0
2016-09-06,8.16,8.16,8.16,8.16,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1473120000.0
2016-09-02,7.78,7.78,7.78,7.78,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1472774400.0
2016-08-30,7.41,7.41,7.41,7.41,7.4,70.0,2.0,518.0,70.0,100.0,0.0,0.0,1472515200.0
2016-08-26,7.06,7.06,7.06,7.06,7.06,200.0,1.0,1412.0,200.0,100.0,0.0,0.0,1472169600.0
2016-08-25,6.73,6.73,6.73,6.73,6.725,40.0,1.0,269.0,40.0,100.0,0.0,0.0,1472083200.0
2016-08-24,6.11,6.41,6.11,6.41,6.381818181818182,220.0,2.0,1404.0,220.0,100.0,0.3,0.3,1471996800.0
2015-12-31,1.59,1.59,1.59,1.59,1.59,100.0,1.0,159.0,100.0,100.0,0.0,0.0,1451520000.0
2015-12-24,1.52,1.52,1.52,1.52,1.52,400.0,3.0,608.0,400.0,100.0,0.0,0.0,1450915200.0
2015-12-01,1.45,1.45,1.45,1.45,1.45,1000.0,3.0,1450.0,1000.0,100.0,0.0,0.0,1448928000.0
2015-11-20,1.51,1.51,1.51,1.51,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1447977600.0
2015-11-19,1.57,1.57,1.57,1.57,1.57,700.0,2.0,1099.0,700.0,100.0,0.0,0.0,1447891200.0
2015-11-04,1.8,1.8,1.64,1.64,1.6529128598094116,10179.0,10.0,16825.0,10179.0,100.0,0.16,-0.16,1446595200.0
2015-11-03,1.72,1.72,1.72,1.72,1.7186700767263428,391.0,2.0,672.0,391.0,100.0,0.0,0.0,1446508800.0
2015-10-15,1.8,1.8,1.8,1.8,1.8,1000.0,1.0,1800.0,1000.0,100.0,0.0,0.0,1444867200.0
2015-10-13,1.8,1.8,1.8,1.8,1.8,150.0,2.0,270.0,150.0,100.0,0.0,0.0,1444694400.0
2015-09-22,1.8,1.8,1.8,1.8,1.797979797979798,99.0,1.0,178.0,99.0,100.0,0.0,0.0,1442880000.0
2015-09-21,1.98,1.98,1.8,1.8,1.7960199004975124,201.0,2.0,361.0,201.0,100.0,0.18,-0.18,1442793600.0
2015-09-16,1.89,1.89,1.89,1.89,1.89,100.0,1.0,189.0,100.0,100.0,0.0,0.0,1442361600.0
2015-09-11,1.98,1.98,1.98,1.98,1.98,500.0,2.0,990.0,500.0,100.0,0.0,0.0,1441929600.0
2015-08-27,2.08,2.08,2.08,2.08,2.0675675675675675,74.0,1.0,153.0,74.0,100.0,0.0,0.0,1440633600.0
2015-08-26,1.9,1.99,1.9,1.99,1.945,200.0,2.0,389.0,200.0,100.0,0.09,0.09,1440547200.0
2015-08-25,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1440460800.0
2015-08-20,2.18,2.18,1.98,1.98,2.08,200.0,2.0,416.0,200.0,100.0,0.2,-0.2,1440028800.0
2015-08-12,2.28,2.28,2.08,2.08,2.261989342806394,1126.0,5.0,2547.0,1126.0,100.0,0.2,-0.2,1439337600.0
2015-08-05,2.18,2.18,2.18,2.18,2.18,300.0,2.0,654.0,300.0,100.0,0.0,0.0,1438732800.0
2015-08-04,2.08,2.08,2.08,2.08,2.08,1000.0,1.0,2080.0,1000.0,100.0,0.0,0.0,1438646400.0
2015-08-03,1.99,1.99,1.99,1.99,1.99,500.0,1.0,995.0,500.0,100.0,0.0,0.0,1438560000.0
2015-07-30,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1438214400.0
2015-07-29,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1438128000.0
2015-07-27,1.81,1.81,1.81,1.81,1.81,100.0,1.0,181.0,100.0,100.0,0.0,0.0,1437955200.0
2015-07-24,1.73,1.73,1.73,1.73,1.73,600.0,1.0,1038.0,600.0,100.0,0.0,0.0,1437696000.0
2015-07-16,1.65,1.65,1.65,1.65,1.65,100.0,1.0,165.0,100.0,100.0,0.0,0.0,1437004800.0
2015-07-15,1.58,1.58,1.58,1.58,1.58,1000.0,1.0,1580.0,1000.0,100.0,0.0,0.0,1436918400.0
2015-07-10,1.51,1.51,1.51,1.51,1.509020618556701,776.0,2.0,1171.0,776.0,100.0,0.0,0.0,1436486400.0
2015-07-09,1.44,1.44,1.44,1.44,1.44,300.0,1.0,432.0,300.0,100.0,0.0,0.0,1436400000.0
2015-07-08,1.38,1.38,1.38,1.38,1.38,300.0,1.0,414.0,300.0,100.0,0.0,0.0,1436313600.0
2015-07-07,1.32,1.32,1.32,1.32,1.32,100.0,1.0,132.0,100.0,100.0,0.0,0.0,1436227200.0
2015-07-01,1.26,1.26,1.26,1.26,1.26,200.0,1.0,252.0,200.0,100.0,0.0,0.0,1435708800.0
2015-06-30,1.2,1.2,1.2,1.2,1.2,400.0,1.0,480.0,400.0,100.0,0.0,0.0,1435622400.0
2015-06-25,1.15,1.15,1.15,1.15,1.15,600.0,1.0,690.0,600.0,100.0,0.0,0.0,1435190400.0
2015-06-17,1.1,1.1,1.1,1.1,1.1,300.0,2.0,330.0,300.0,100.0,0.0,0.0,1434499200.0
2015-05-25,1.12,1.12,1.12,1.12,1.12,200.0,1.0,224.0,200.0,100.0,0.0,0.0,1432512000.0
2015-05-22,1.17,1.17,1.17,1.17,1.17,2000.0,1.0,2340.0,2000.0,100.0,0.0,0.0,1432252800.0
2015-05-18,1.23,1.23,1.23,1.23,1.23,2000.0,1.0,2460.0,2000.0,100.0,0.0,0.0,1431907200.0
2015-05-15,1.29,1.29,1.29,1.29,1.29,2000.0,2.0,2580.0,2000.0,100.0,0.0,0.0,1431648000.0
2015-04-17,1.35,1.35,1.35,1.35,1.34,50.0,2.0,67.0,50.0,100.0,0.0,0.0,1429228800.0
2015-04-10,1.33,1.33,1.33,1.33,1.33,200.0,2.0,266.0,200.0,100.0,0.0,0.0,1428624000.0
2015-04-08,1.4,1.4,1.4,1.4,1.4,100.0,2.0,140.0,100.0,100.0,0.0,0.0,1428451200.0
2015-03-27,1.47,1.47,1.47,1.47,1.47,200.0,2.0,294.0,200.0,100.0,0.0,0.0,1427414400.0
2015-03-19,1.54,1.54,1.54,1.54,1.5142857142857142,35.0,2.0,53.0,35.0,100.0,0.0,0.0,1426723200.0
2015-03-12,1.64,1.64,1.61,1.62,1.608695652173913,23.0,4.0,37.0,23.0,100.0,0.03,-0.02,1426118400.0
2015-03-11,1.64,1.64,1.64,1.64,1.6333333333333333,30.0,2.0,49.0,30.0,100.0,0.0,0.0,1426032000.0
2015-03-05,1.72,1.72,1.72,1.72,1.72,150.0,2.0,258.0,150.0,100.0,0.0,0.0,1425513600.0
2015-03-04,1.81,1.81,1.81,1.81,1.8085714285714285,350.0,2.0,633.0,350.0,100.0,0.0,0.0,1425427200.0
2015-03-03,1.9,1.9,1.9,1.9,1.9,200.0,4.0,380.0,200.0,100.0,0.0,0.0,1425340800.0
2015-02-28,2.0,2.0,2.0,2.0,2.0,100.0,2.0,200.0,100.0,100.0,0.0,0.0,1425081600.0
2015-01-29,2.09,2.09,2.09,2.09,2.09,100.0,2.0,209.0,100.0,100.0,0.0,0.0,1422489600.0
2015-01-21,2.09,2.09,2.09,2.09,2.08,50.0,2.0,104.0,50.0,100.0,0.0,0.0,1421798400.0
2014-12-31,2.19,2.19,2.19,2.19,2.19,800.0,2.0,1752.0,800.0,100.0,0.0,0.0,1419984000.0
2014-12-16,2.19,2.19,2.19,2.19,2.19,400.0,2.0,876.0,400.0,100.0,0.0,0.0,1418688000.0
2014-11-24,2.3,2.3,2.3,2.3,2.3,1100.0,2.0,2530.0,1100.0,100.0,0.0,0.0,1416787200.0
2014-11-13,2.41,2.41,2.41,2.41,2.4,75.0,2.0,180.0,75.0,100.0,0.0,0.0,1415836800.0
2014-10-30,2.3,2.3,2.3,2.3,2.28,25.0,3.0,57.0,25.0,100.0,0.0,0.0,1414627200.0
2014-08-06,2.3,2.3,2.3,2.3,2.299003322259136,301.0,6.0,692.0,301.0,100.0,0.0,0.0,1407283200.0
2014-08-05,2.35,2.35,2.35,2.35,2.3484848484848486,198.0,2.0,465.0,198.0,100.0,0.0,0.0,1407196800.0
2014-08-04,2.35,2.35,2.35,2.35,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1407110400.0
2014-07-30,2.35,2.35,2.35,2.35,2.35,900.0,2.0,2115.0,900.0,100.0,0.0,0.0,1406678400.0
2014-07-16,2.35,2.35,2.35,2.35,2.35,200.0,2.0,470.0,200.0,100.0,0.0,0.0,1405468800.0
2014-07-11,2.47,2.47,2.47,2.47,2.47,200.0,2.0,494.0,200.0,100.0,0.0,0.0,1405036800.0
2014-07-09,2.6,2.6,2.6,2.6,2.6,600.0,2.0,1560.0,600.0,100.0,0.0,0.0,1404864000.0
