Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,450.1,458.7,447.95,451.9,452.54857997010464,1338.0,100.0,605510.0,980.0,73.24,10.75,1.7999999999999543,1621382400.0
2021-05-18,458.4,459.9,448.6,456.15,451.43945387265535,7837.0,189.0,3537931.0,6509.0,83.05,11.299999999999956,-2.25,1621296000.0
2021-05-17,453.0,463.9,441.0,445.2,448.115291262136,1648.0,84.0,738494.0,914.0,55.46,22.899999999999977,-7.800000000000011,1621209600.0
2021-05-14,451.0,464.8,441.0,442.7,448.19440424505547,2073.0,105.0,929107.0,1990.0,96.0,23.80000000000001,-8.300000000000011,1620950400.0
2021-05-12,476.95,476.95,448.0,452.4,456.4640342822161,3267.0,142.0,1491268.0,2576.0,78.85,28.94999999999999,-24.55000000000001,1620757800.0
2021-05-11,468.5,480.0,465.0,466.95,468.26216216216216,1850.0,97.0,866285.0,1642.0,88.76,15.0,-1.5500000000000114,1620671400.0
2021-05-10,464.95,469.0,455.1,462.8,463.7423504867872,2876.0,107.0,1333723.0,2645.0,91.97,13.899999999999975,-2.1499999999999773,1620585000.0
2021-05-07,468.9,468.95,453.2,459.6,459.10772833723655,854.0,68.0,392078.0,664.0,77.75,15.75,-9.299999999999956,1620345600.0
2021-05-06,465.0,465.0,451.15,455.8,455.9182389937107,1113.0,46.0,507437.0,1066.0,95.78,13.850000000000025,-9.199999999999989,1620259200.0
2021-05-05,465.0,465.0,450.0,452.2,453.7514595496247,1199.0,93.0,544048.0,897.0,74.81,15.0,-12.800000000000011,1620153000.0
2021-05-04,477.65,477.65,455.0,458.0,460.7787072243346,1315.0,68.0,605924.0,1130.0,85.93,22.649999999999977,-19.649999999999977,1620086400.0
2021-05-03,468.0,470.0,450.0,454.55,461.6825607064018,2265.0,111.0,1045711.0,1602.0,70.73,20.0,-13.45,1620000000.0
2021-04-30,465.0,474.0,457.0,459.75,464.2672955974842,3816.0,122.0,1771644.0,3600.0,94.34,17.0,-5.25,1619740800.0
2021-04-29,479.0,479.0,470.0,474.1,472.9555867227677,2139.0,117.0,1011652.0,1988.0,92.94,9.0,-4.9,1619654400.0
2021-04-28,480.0,489.0,470.0,474.3,475.7637781629116,5770.0,257.0,2745157.0,4582.0,79.41,19.0,-5.7,1619568000.0
2021-04-27,430.95,480.0,429.0,471.5,460.2562912009172,17445.0,390.0,8029171.0,12685.0,72.71,51.0,40.55,1619481600.0
2021-04-26,427.1,432.0,423.75,429.65,427.2842347525892,869.0,61.0,371310.0,639.0,73.53,8.25,2.55,1619395200.0
2021-04-23,416.7,432.0,416.65,424.5,422.55921855921855,819.0,52.0,346076.0,559.0,68.25,15.35,7.8,1619136000.0
2021-04-22,420.0,432.6,415.05,423.75,421.32942430703616,1876.0,87.0,790414.0,1271.0,67.75,17.55,3.75,1619049600.0
2021-04-20,423.5,427.0,416.6,419.7,420.60885885885887,1332.0,57.0,560251.0,1115.0,83.71,10.4,-3.8,1618876800.0
2021-04-19,422.5,430.0,415.05,418.25,420.0447242726877,2303.0,103.0,967363.0,1457.0,63.27,14.95,-4.25,1618790400.0
2021-04-16,432.85,435.0,422.5,429.9,432.8153914590747,2248.0,77.0,972969.0,2052.0,91.28,12.5,-2.95,1618531200.0
2021-04-15,434.0,442.0,417.15,432.85,430.0809272061813,4918.0,198.0,2115138.0,2678.0,54.45,24.85,-1.15,1618444800.0
2021-04-13,438.0,438.0,412.55,430.6,430.1451942740287,978.0,61.0,420682.0,824.0,84.25,25.45,-7.4,1618272000.0
2021-04-12,457.9,457.9,420.0,423.4,433.1693349753695,3248.0,178.0,1406934.0,2550.0,78.51,37.9,-34.5,1618185600.0
2021-04-09,465.0,471.95,457.0,459.8,464.8093622795115,2948.0,108.0,1370258.0,2071.0,70.25,14.95,-5.2,1617926400.0
2021-04-08,459.0,474.2,452.05,460.9,465.6018336607728,9162.0,339.0,4265844.0,6458.0,70.49,22.15,1.9,1617840000.0
2021-04-07,421.0,464.9,420.0,448.7,446.1347331583552,8001.0,373.0,3569524.0,4978.0,62.22,44.9,27.7,1617753600.0
2021-04-06,419.3,421.4,408.4,418.7,414.47791867074767,2287.0,120.0,947911.0,1536.0,67.16,13.0,-0.6,1617667200.0
2021-04-05,416.4,419.6,409.2,419.4,412.6851363236588,1137.0,50.0,469223.0,1038.0,91.29,10.4,3.0,1617580800.0
2021-04-01,414.25,422.5,410.5,416.4,416.6713523994183,2063.0,98.0,859593.0,1565.0,75.86,12.0,2.15,1617235200.0
2021-03-31,414.0,414.25,407.25,410.15,410.0356,2500.0,167.0,1025089.0,1960.0,78.4,7.0,-3.85,1617148800.0
2021-03-30,418.0,418.0,413.0,415.55,416.0,501.0,58.0,208416.0,391.0,78.04,5.0,-2.45,1617062400.0
