Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,1.47,1.47,1.43,1.43,1.455,1400.0,3.0,2037.0,1400.0,100.0,0.04,-0.04,1608163200.0
2020-12-16,1.5,1.5,1.5,1.5,1.5,500.0,1.0,750.0,500.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.43,1.43,1.43,1.43,1.43,200.0,1.0,286.0,200.0,100.0,0.0,0.0,1607990400.0
2020-12-14,1.43,1.43,1.43,1.43,1.4294871794871793,780.0,3.0,1115.0,780.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.5,1.5,1.5,1.5,1.5,120.0,2.0,180.0,120.0,100.0,0.0,0.0,1607644800.0
2020-12-09,1.57,1.57,1.57,1.57,1.569086651053864,854.0,1.0,1340.0,854.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.57,1.57,1.57,1.57,1.57,1100.0,3.0,1727.0,1100.0,100.0,0.0,0.0,1607385600.0
2020-12-03,1.5,1.5,1.5,1.5,1.5,1200.0,3.0,1800.0,1200.0,100.0,0.0,0.0,1606953600.0
2020-12-01,1.5,1.5,1.5,1.5,1.4949494949494948,99.0,1.0,148.0,99.0,100.0,0.0,0.0,1606780800.0
2020-11-25,1.55,1.55,1.55,1.55,1.55,100.0,1.0,155.0,100.0,100.0,0.0,0.0,1606262400.0
2020-11-17,1.6,1.6,1.6,1.6,1.5,4.0,1.0,6.0,4.0,100.0,0.0,0.0,1605571200.0
2020-11-10,1.6,1.6,1.6,1.6,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-03,1.59,1.59,1.59,1.59,1.585858585858586,99.0,1.0,157.0,99.0,100.0,0.0,0.0,1604361600.0
2020-10-26,1.59,1.59,1.59,1.59,1.5,4.0,1.0,6.0,4.0,100.0,0.0,0.0,1603670400.0
2020-10-15,1.59,1.59,1.59,1.59,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-09,1.59,1.59,1.59,1.59,1.59,100.0,1.0,159.0,100.0,100.0,0.0,0.0,1602201600.0
2020-10-07,1.52,1.52,1.52,1.52,1.5136986301369864,146.0,2.0,221.0,146.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.52,1.52,1.52,1.52,1.52,200.0,1.0,304.0,200.0,100.0,0.0,0.0,1601942400.0
2020-10-01,1.6,1.6,1.6,1.6,1.6,700.0,2.0,1120.0,700.0,100.0,0.0,0.0,1601510400.0
2020-09-16,1.62,1.62,1.62,1.62,1.62,50.0,1.0,81.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.55,1.55,1.48,1.55,1.5101214574898785,247.0,5.0,373.0,247.0,100.0,0.07,0.0,1600128000.0
2020-09-14,1.55,1.55,1.48,1.55,1.539275766016713,1795.0,8.0,2763.0,1795.0,100.0,0.07,0.0,1600041600.0
2020-09-11,1.47,1.48,1.47,1.48,1.4727777777777775,1800.0,5.0,2651.0,1300.0,72.22,0.01,0.01,1599782400.0
2020-09-10,1.54,1.7,1.54,1.54,1.6097560975609757,1599.0,3.0,2574.0,1599.0,100.0,0.16,0.0,1599696000.0
2020-09-04,1.62,1.62,1.62,1.62,1.5,4.0,1.0,6.0,4.0,100.0,0.0,0.0,1599177600.0
2020-09-02,1.62,1.62,1.62,1.62,1.62,1300.0,2.0,2106.0,1300.0,100.0,0.0,0.0,1599004800.0
2020-09-01,1.55,1.55,1.55,1.55,1.5446428571428572,112.0,4.0,173.0,112.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.55,1.55,1.48,1.48,1.5493257629524484,1409.0,4.0,2183.0,1409.0,100.0,0.07,-0.07,1598832000.0
2020-08-28,1.34,1.48,1.34,1.48,1.4777448071216617,1011.0,4.0,1494.0,1011.0,100.0,0.14,0.14,1598572800.0
2020-08-26,1.48,1.48,1.41,1.41,1.4169590643274852,1710.0,7.0,2423.0,1710.0,100.0,0.07,-0.07,1598400000.0
2020-08-21,1.48,1.48,1.48,1.48,1.4797720797720797,1755.0,8.0,2597.0,1755.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.56,1.56,1.55,1.55,1.549950544015826,1011.0,2.0,1567.0,1011.0,100.0,0.01,-0.01,1597881600.0
2020-08-19,1.63,1.63,1.56,1.56,1.5927927927927927,2775.0,9.0,4420.0,2775.0,100.0,0.07,-0.07,1597795200.0
2020-08-18,1.65,1.65,1.64,1.64,1.6416382252559727,1758.0,9.0,2886.0,1758.0,100.0,0.01,-0.01,1597708800.0
2020-08-17,1.72,1.72,1.72,1.72,1.72,1575.0,10.0,2709.0,1575.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.82,1.82,1.81,1.81,1.811688311688312,770.0,6.0,1395.0,770.0,100.0,0.01,-0.01,1597363200.0
2020-08-13,1.9,1.9,1.9,1.9,1.896,125.0,2.0,237.0,125.0,100.0,0.0,0.0,1597276800.0
2020-08-05,2.0,2.0,2.0,2.0,2.0,70.0,1.0,140.0,70.0,100.0,0.0,0.0,1596585600.0
2020-07-29,2.0,2.0,2.0,2.0,2.0,100.0,1.0,200.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-28,1.99,1.99,1.99,1.99,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-23,1.99,1.99,1.99,1.99,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-13,1.99,1.99,1.99,1.99,1.99,1000.0,2.0,1990.0,1000.0,100.0,0.0,0.0,1594598400.0
2020-07-06,2.09,2.09,2.09,2.09,2.08,50.0,1.0,104.0,50.0,100.0,0.0,0.0,1593993600.0
2020-06-25,2.09,2.09,2.09,2.09,2.089622641509433,1060.0,6.0,2215.0,1060.0,100.0,0.0,0.0,1593043200.0
2020-06-24,2.2,2.2,2.2,2.2,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-23,2.18,2.2,2.18,2.2,2.1982670744138635,11772.0,11.0,25878.0,10972.0,93.2,0.02,0.02,1592870400.0
2020-06-22,2.1,2.1,2.1,2.1,2.1,200.0,1.0,420.0,200.0,100.0,0.0,0.0,1592784000.0
2020-06-19,2.14,2.14,2.14,2.14,2.119047619047619,42.0,3.0,89.0,42.0,100.0,0.0,0.0,1592524800.0
2020-06-12,2.08,2.09,2.04,2.04,2.066,2500.0,5.0,5165.0,2500.0,100.0,0.05,-0.04,1591920000.0
2020-06-11,2.1,2.1,2.0,2.0,2.0831255195344967,1203.0,6.0,2506.0,1203.0,100.0,0.1,-0.1,1591833600.0
2020-06-10,2.0,2.0,2.0,2.0,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.05,2.05,1.95,1.95,1.968918918918919,740.0,4.0,1457.0,740.0,100.0,0.1,-0.1,1591660800.0
2020-06-08,2.05,2.05,2.05,2.05,2.0,4.0,3.0,8.0,4.0,100.0,0.0,0.0,1591574400.0
2020-05-29,1.98,2.05,1.98,2.05,1.9857571214392804,1334.0,4.0,2649.0,1334.0,100.0,0.07,0.07,1590710400.0
2020-05-28,1.99,1.99,1.99,1.99,1.99,1000.0,2.0,1990.0,1000.0,100.0,0.0,0.0,1590624000.0
2020-05-27,2.0,2.0,1.9,1.9,1.9737532808398952,381.0,4.0,752.0,381.0,100.0,0.1,-0.1,1590537600.0
2020-05-26,2.0,2.0,2.0,2.0,2.0,20.0,1.0,40.0,20.0,100.0,0.0,0.0,1590451200.0
2020-05-22,2.0,2.0,2.0,2.0,2.0,111.0,1.0,222.0,111.0,100.0,0.0,0.0,1590105600.0
2020-05-21,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-15,2.0,2.0,2.0,2.0,2.0,500.0,1.0,1000.0,500.0,100.0,0.0,0.0,1589500800.0
2020-05-11,2.0,2.0,2.0,2.0,2.0,133.0,1.0,266.0,133.0,100.0,0.0,0.0,1589155200.0
2020-05-07,2.0,2.0,2.0,2.0,2.0,500.0,1.0,1000.0,500.0,100.0,0.0,0.0,1588809600.0
2020-05-04,2.0,2.0,2.0,2.0,2.0,1100.0,3.0,2200.0,1100.0,100.0,0.0,0.0,1588550400.0
2020-04-30,2.0,2.0,2.0,2.0,2.0,70.0,1.0,140.0,70.0,100.0,0.0,0.0,1588204800.0
2020-04-28,2.09,2.09,2.09,2.09,2.09,100.0,1.0,209.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-24,2.14,2.14,2.14,2.14,2.14,200.0,1.0,428.0,200.0,100.0,0.0,0.0,1587686400.0
2020-04-23,2.04,2.04,2.04,2.04,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1587600000.0
2020-04-22,2.04,2.04,2.04,2.04,2.04,100.0,1.0,204.0,100.0,100.0,0.0,0.0,1587513600.0
2020-04-21,2.04,2.04,2.04,2.04,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-15,1.95,1.95,1.95,1.95,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-13,1.95,1.95,1.95,1.95,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1586736000.0
2020-03-25,1.95,1.95,1.95,1.95,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-02,1.95,1.95,1.95,1.95,1.9494949494949487,99.0,1.0,193.0,99.0,100.0,0.0,0.0,1583107200.0
2020-02-01,2.05,2.05,2.05,2.05,2.04,50.0,1.0,102.0,50.0,100.0,0.0,0.0,1580515200.0
2020-01-29,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1580256000.0
2020-01-28,2.05,2.05,2.05,2.05,2.04,50.0,1.0,102.0,50.0,100.0,0.0,0.0,1580169600.0
2020-01-24,2.2,2.2,2.1,2.1,2.12,25.0,2.0,53.0,25.0,100.0,0.1,-0.1,1579824000.0
2020-01-15,2.1,2.1,2.1,2.1,2.099009900990099,101.0,2.0,212.0,101.0,100.0,0.0,0.0,1579046400.0
2020-01-14,2.1,2.1,2.1,2.1,2.1,110.0,1.0,231.0,110.0,100.0,0.0,0.0,1578960000.0
2020-01-13,2.1,2.1,2.1,2.1,2.1,200.0,2.0,420.0,200.0,100.0,0.0,0.0,1578873600.0
2020-01-09,2.1,2.1,2.1,2.1,2.1,100.0,1.0,210.0,100.0,100.0,0.0,0.0,1578528000.0
2020-01-08,2.1,2.1,2.1,2.1,2.1,200.0,1.0,420.0,200.0,100.0,0.0,0.0,1578441600.0
2020-01-06,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1578268800.0
2019-12-24,2.0,2.0,2.0,2.0,2.0,25.0,1.0,50.0,25.0,100.0,0.0,0.0,1577145600.0
2019-12-18,2.0,2.0,2.0,2.0,2.0,2000.0,5.0,4000.0,2000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,1.97,1.97,1.97,1.97,1.9699398797595191,499.0,1.0,983.0,499.0,100.0,0.0,0.0,1576540800.0
2019-12-16,2.07,2.07,2.07,2.07,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1576454400.0
2019-12-13,2.07,2.07,2.07,2.07,2.0673076923076925,104.0,1.0,215.0,104.0,100.0,0.0,0.0,1576195200.0
2019-11-08,2.16,2.16,2.16,2.16,2.16,225.0,2.0,486.0,225.0,100.0,0.0,0.0,1573171200.0
2019-11-06,2.27,2.27,2.27,2.27,2.2694997310381924,1859.0,5.0,4219.0,1859.0,100.0,0.0,0.0,1572998400.0
2019-11-05,2.38,2.38,2.38,2.38,2.3791821561338287,538.0,2.0,1280.0,538.0,100.0,0.0,0.0,1572912000.0
2019-10-31,2.5,2.5,2.5,2.5,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-18,2.5,2.5,2.5,2.5,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1571356800.0
2019-10-15,2.4,2.4,2.4,2.4,2.4,75.0,1.0,180.0,75.0,100.0,0.0,0.0,1571097600.0
2019-10-10,2.4,2.4,2.4,2.4,2.4,100.0,3.0,240.0,100.0,100.0,0.0,0.0,1570665600.0
2019-09-24,2.4,2.4,2.4,2.4,2.333333333333333,9.0,1.0,21.0,9.0,100.0,0.0,0.0,1569283200.0
2019-09-23,2.5,2.5,2.5,2.5,2.473684210526316,19.0,2.0,47.0,19.0,100.0,0.0,0.0,1569196800.0
2019-09-19,2.6,2.6,2.6,2.6,2.6,1000.0,1.0,2600.0,1000.0,100.0,0.0,0.0,1568851200.0
2019-09-18,2.7,2.7,2.7,2.7,2.6996668253212754,2101.0,4.0,5672.0,2101.0,100.0,0.0,0.0,1568764800.0
2019-09-16,2.6,2.6,2.6,2.6,2.5995995995996,999.0,1.0,2597.0,999.0,100.0,0.0,0.0,1568592000.0
2019-09-13,2.6,2.6,2.6,2.6,2.6,50.0,1.0,130.0,50.0,100.0,0.0,0.0,1568332800.0
2019-09-09,2.49,2.49,2.49,2.49,2.48,50.0,2.0,124.0,50.0,100.0,0.0,0.0,1567987200.0
2019-09-05,2.38,2.38,2.38,2.38,2.38,100.0,1.0,238.0,100.0,100.0,0.0,0.0,1567641600.0
2019-09-04,2.5,2.5,2.5,2.5,2.5,500.0,2.0,1250.0,500.0,100.0,0.0,0.0,1567555200.0
2019-08-30,2.4,2.4,2.4,2.4,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-29,2.45,2.5,2.45,2.5,2.48,500.0,2.0,1240.0,500.0,100.0,0.05,0.05,1567036800.0
2019-08-07,2.45,2.45,2.45,2.45,2.45,400.0,1.0,980.0,400.0,100.0,0.0,0.0,1565136000.0
2019-08-06,2.45,2.45,2.45,2.45,2.45,20.0,1.0,49.0,20.0,100.0,0.0,0.0,1565049600.0
2019-06-26,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1561507200.0
2019-06-19,2.45,2.45,2.45,2.45,2.45,100.0,2.0,245.0,100.0,100.0,0.0,0.0,1560902400.0
2019-05-31,2.45,2.45,2.45,2.45,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1559260800.0
2019-05-07,2.45,2.45,2.45,2.45,2.446902654867257,226.0,2.0,553.0,226.0,100.0,0.0,0.0,1557187200.0
2019-04-16,2.45,2.5,2.45,2.45,2.4512135922330094,4120.0,5.0,10099.0,4120.0,100.0,0.05,0.0,1555372800.0
2019-04-15,2.45,2.45,2.45,2.45,2.449701619778346,2346.0,2.0,5747.0,2346.0,100.0,0.0,0.0,1555286400.0
2019-04-05,2.34,2.45,2.3,2.45,2.4388990825688075,2725.0,21.0,6646.0,2465.0,90.46,0.15,0.11,1554422400.0
2019-04-04,2.23,2.34,2.23,2.34,2.3,150.0,4.0,345.0,150.0,100.0,0.11,0.11,1554336000.0
2019-04-03,2.15,2.23,2.15,2.23,2.2292857142857145,2800.0,9.0,6242.0,2800.0,100.0,0.08,0.08,1554249600.0
2019-04-02,2.13,2.13,2.13,2.13,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1554163200.0
2019-03-28,2.03,2.03,2.03,2.03,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1553731200.0
2019-03-13,1.88,1.97,1.79,1.94,1.935,600.0,3.0,1161.0,600.0,100.0,0.18,0.06,1552435200.0
2019-03-11,1.88,1.88,1.88,1.88,1.8796116504854368,515.0,3.0,968.0,515.0,100.0,0.0,0.0,1552262400.0
2019-03-08,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1552003200.0
2019-03-07,1.9,1.9,1.9,1.9,1.8989898989898988,198.0,3.0,376.0,198.0,100.0,0.0,0.0,1551916800.0
2019-03-06,1.95,1.95,1.95,1.95,1.92,25.0,1.0,48.0,25.0,100.0,0.0,0.0,1551830400.0
2019-02-28,1.95,1.95,1.95,1.95,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1551312000.0
2019-02-25,1.95,1.95,1.95,1.95,1.9496927803379416,2604.0,3.0,5077.0,2604.0,100.0,0.0,0.0,1551052800.0
2019-02-22,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1550793600.0
2019-02-08,1.9,1.9,1.9,1.9,1.8986666666666665,375.0,3.0,712.0,375.0,100.0,0.0,0.0,1549584000.0
2019-02-07,1.91,1.91,1.9,1.9,1.9090909090909087,1023.0,3.0,1953.0,1023.0,100.0,0.01,-0.01,1549497600.0
2019-02-06,1.91,1.91,1.91,1.91,1.8888888888888888,45.0,1.0,85.0,45.0,100.0,0.0,0.0,1549411200.0
2019-02-04,1.91,1.91,1.91,1.91,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1549238400.0
2019-01-31,1.91,1.91,1.91,1.91,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1548892800.0
2019-01-30,1.91,1.91,1.91,1.91,1.9,50.0,1.0,95.0,50.0,100.0,0.0,0.0,1548806400.0
2019-01-25,1.79,1.82,1.79,1.82,1.7860696517412935,201.0,2.0,359.0,201.0,100.0,0.03,0.03,1548374400.0
2019-01-24,1.82,1.82,1.82,1.82,1.82,100.0,1.0,182.0,100.0,100.0,0.0,0.0,1548288000.0
2019-01-23,1.82,1.82,1.82,1.82,1.818181818181818,99.0,1.0,180.0,99.0,100.0,0.0,0.0,1548201600.0
2019-01-22,1.82,1.82,1.82,1.82,1.82,250.0,1.0,455.0,250.0,100.0,0.0,0.0,1548115200.0
2019-01-21,1.82,1.82,1.82,1.82,1.82,200.0,2.0,364.0,200.0,100.0,0.0,0.0,1548028800.0
2019-01-18,1.82,1.82,1.82,1.82,1.7777777777777777,18.0,1.0,32.0,18.0,100.0,0.0,0.0,1547769600.0
2019-01-17,1.82,1.82,1.82,1.82,1.82,200.0,1.0,364.0,200.0,100.0,0.0,0.0,1547683200.0
2019-01-10,1.8,1.8,1.8,1.8,1.8,100.0,1.0,180.0,100.0,100.0,0.0,0.0,1547078400.0
2018-12-26,1.81,1.81,1.72,1.72,1.721162579473206,1101.0,5.0,1895.0,1101.0,100.0,0.09,-0.09,1545782400.0
2018-12-24,1.81,1.81,1.81,1.81,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1545609600.0
2018-12-20,1.81,1.81,1.81,1.81,1.75,4.0,2.0,7.0,4.0,100.0,0.0,0.0,1545264000.0
2018-12-17,1.81,1.81,1.81,1.81,1.8098553829673272,1867.0,5.0,3379.0,1867.0,100.0,0.0,0.0,1545004800.0
2018-12-14,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1544745600.0
2018-12-06,1.9,1.9,1.9,1.9,1.9,250.0,2.0,475.0,250.0,100.0,0.0,0.0,1544054400.0
2018-12-05,1.9,1.9,1.9,1.9,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1543968000.0
2018-11-30,1.99,1.99,1.99,1.99,1.933333333333333,15.0,1.0,29.0,15.0,100.0,0.0,0.0,1543536000.0
2018-11-29,2.09,2.09,2.09,2.09,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1543449600.0
2018-11-28,2.09,2.09,2.09,2.09,2.074074074074074,27.0,3.0,56.0,27.0,100.0,0.0,0.0,1543363200.0
2018-11-26,2.09,2.09,2.09,2.09,2.089523809523809,525.0,4.0,1097.0,525.0,100.0,0.0,0.0,1543190400.0
2018-11-19,2.19,2.19,2.19,2.19,2.189423076923077,1040.0,4.0,2277.0,1040.0,100.0,0.0,0.0,1542585600.0
2018-11-16,2.19,2.19,2.19,2.19,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1542326400.0
2018-11-14,2.09,2.19,2.09,2.19,2.1535,2000.0,4.0,4307.0,2000.0,100.0,0.1,0.1,1542153600.0
2018-11-12,2.3,2.3,2.19,2.19,2.262295081967213,61.0,2.0,138.0,61.0,100.0,0.11,-0.11,1541980800.0
