Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,249.5,250.45,244.6,245.0,246.4831129293121,10511.0,532.0,2590784.0,6793.0,64.63,5.849999999999994,-4.5,1621468800.0
2021-05-19,249.0,249.55,246.05,248.65,248.0986448156319,15865.0,678.0,3936085.0,4720.0,29.75,3.5,-0.3499999999999943,1621382400.0
2021-05-18,249.95,251.4,247.35,248.15,249.4912952060555,23780.0,912.0,5932903.0,13358.0,56.17,4.050000000000011,-1.799999999999983,1621296000.0
2021-05-17,244.9,248.35,243.45,247.7,246.5278985804545,24374.0,854.0,6008871.0,12731.0,52.23,4.900000000000006,2.799999999999983,1621209600.0
2021-05-14,247.0,250.0,241.0,243.15,245.82074358779207,52556.0,1433.0,12919355.0,26168.0,49.79,9.0,-3.8499999999999934,1620950400.0
2021-05-12,242.0,252.1,240.25,246.1,246.03299218459247,107480.0,4426.0,26443626.0,64973.0,60.45,11.849999999999994,4.099999999999994,1620757800.0
2021-05-11,238.5,243.0,238.0,241.4,240.78905776265088,51123.0,1814.0,12309859.0,30083.0,58.84,5.0,2.9000000000000057,1620671400.0
2021-05-10,238.25,240.15,237.85,238.15,238.82853624047803,21923.0,1264.0,5235838.0,13972.0,63.73,2.300000000000012,-0.0999999999999943,1620585000.0
2021-05-07,241.35,241.35,238.1,238.65,239.13982399776503,7159.0,256.0,1712002.0,4095.0,57.2,3.25,-2.6999999999999886,1620345600.0
2021-05-06,240.5,240.5,237.7,239.15,238.6566795142172,13751.0,660.0,3281768.0,8868.0,64.49,2.800000000000012,-1.3499999999999943,1620259200.0
2021-05-05,240.0,240.15,237.15,237.7,238.25340586998263,21874.0,1002.0,5211555.0,11250.0,51.43,3.0,-2.300000000000012,1620153000.0
2021-05-04,242.0,242.0,237.85,238.8,239.3682338293709,16867.0,465.0,4037424.0,,,4.15,-3.2,1620086400.0
2021-05-03,237.0,240.5,237.0,239.05,239.14827865339743,21001.0,908.0,5022353.0,10044.0,47.83,3.5,2.05,1620000000.0
2021-04-30,235.0,240.8,235.0,238.75,238.90976447497545,20380.0,974.0,4868981.0,10974.0,53.85,5.8,3.75,1619740800.0
2021-04-29,243.95,243.95,236.0,237.9,239.8150578865865,27122.0,1976.0,6504264.0,15476.0,57.06,7.95,-6.05,1619654400.0
2021-04-28,245.3,246.9,239.3,240.5,241.43715888706527,26201.0,1412.0,6325895.0,17748.0,67.74,7.6,-4.8,1619568000.0
2021-04-27,243.95,246.0,242.3,245.15,244.57213645892887,5247.0,210.0,1283270.0,2831.0,53.95,3.7,1.2,1619481600.0
2021-04-26,241.0,243.0,237.8,242.05,240.0576948641822,22567.0,1279.0,5417382.0,14944.0,66.22,5.2,1.05,1619395200.0
2021-04-23,237.1,240.4,237.1,239.25,239.07699234579016,6663.0,322.0,1592970.0,3429.0,51.46,3.3,2.15,1619136000.0
2021-04-22,233.0,237.8,233.0,236.8,236.05765446674536,5082.0,292.0,1199645.0,2842.0,55.92,4.8,3.8,1619049600.0
2021-04-20,236.0,238.35,235.5,236.85,236.64572307692308,16250.0,761.0,3845493.0,8821.0,54.28,2.85,0.85,1618876800.0
2021-04-19,237.0,237.25,232.4,235.8,234.557963568426,10705.0,428.0,2510943.0,4604.0,43.01,4.85,-1.2,1618790400.0
2021-04-16,242.0,242.0,236.9,237.55,238.1069294568804,11213.0,571.0,2669893.0,6801.0,60.65,5.1,-4.45,1618531200.0
2021-04-15,242.0,243.95,237.35,238.6,239.4758475406624,20412.0,1104.0,4888181.0,12014.0,58.86,6.6,-3.4,1618444800.0
2021-04-13,235.0,242.5,235.0,242.15,239.53181480564496,8078.0,288.0,1934938.0,5060.0,62.64,7.5,7.15,1618272000.0
2021-04-12,242.1,242.1,235.0,235.7,237.521186440678,13924.0,621.0,3307245.0,8488.0,60.96,7.1,-6.4,1618185600.0
2021-04-09,244.0,245.4,242.05,242.8,243.6771101634084,23683.0,1105.0,5771005.0,15219.0,64.26,3.35,-1.2,1617926400.0
2021-04-08,249.75,249.75,240.0,244.9,244.66640840220384,11616.0,408.0,2842045.0,6815.0,58.67,9.75,-4.85,1617840000.0
2021-04-07,245.7,246.8,242.2,242.8,243.15644122383247,24840.0,1186.0,6040006.0,10507.0,42.3,4.6,-2.9,1617753600.0
2021-04-06,244.0,248.4,244.0,245.9,246.4634548754331,6061.0,258.0,1493815.0,3563.0,58.79,4.4,1.9,1617667200.0
2021-04-05,245.05,245.95,240.8,243.7,243.058397183682,9658.0,429.0,2347458.0,6015.0,62.28,5.15,-1.35,1617580800.0
2021-04-01,242.75,247.0,242.0,244.65,244.48822135489263,14348.0,347.0,3507917.0,4931.0,34.37,5.0,1.9,1617235200.0
2021-03-31,246.0,246.0,235.1,240.65,240.5238073766796,22178.0,699.0,5334337.0,14775.0,66.62,10.9,-5.35,1617148800.0
