Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,278.0,284.9,275.2,281.3,278.5139335194648,18983.0,357.0,5287030.0,12904.0,67.98,9.699999999999989,3.300000000000012,1621382400.0
2021-05-18,302.95,302.95,278.0,283.05,287.7571824821233,39297.0,665.0,11307994.0,25809.0,65.68,24.94999999999999,-19.899999999999977,1621296000.0
2021-05-17,279.95,311.0,265.0,295.1,294.0953829316094,78578.0,1429.0,23109427.0,50079.0,63.73,46.0,15.150000000000034,1621209600.0
2021-05-14,276.65,287.0,260.4,266.1,267.5251790150519,34215.0,544.0,9153374.0,24451.0,71.46,26.600000000000023,-10.549999999999956,1620950400.0
2021-05-12,296.95,296.95,271.3,276.65,285.69763317425515,31012.0,549.0,8860055.0,22291.0,71.88,25.649999999999977,-20.30000000000001,1620757800.0
2021-05-11,285.55,298.9,282.0,290.55,292.15834730641905,46518.0,595.0,13590622.0,31499.0,67.71,16.899999999999977,5.0,1620671400.0
2021-05-10,270.0,299.0,263.05,285.55,283.01141066889863,130229.0,1627.0,36856293.0,83588.0,64.19,35.94999999999999,15.550000000000011,1620585000.0
2021-05-07,257.0,269.9,250.2,262.3,262.78828083102104,42887.0,734.0,11270201.0,29645.0,69.12,19.69999999999999,5.300000000000011,1620345600.0
2021-05-06,260.1,263.95,250.0,254.5,255.71011008918617,28704.0,452.0,7339903.0,19629.0,68.38,13.949999999999989,-5.600000000000023,1620259200.0
2021-05-05,238.05,275.0,238.05,259.05,258.798662593479,154179.0,1545.0,39901319.0,77496.0,50.26,36.94999999999999,21.0,1620153000.0
2021-05-04,250.0,252.0,241.0,242.2,244.40564588979225,22140.0,399.0,5411141.0,17594.0,79.47,11.0,-7.800000000000011,1620086400.0
2021-05-03,245.95,250.0,235.0,247.7,242.49400093189408,51508.0,707.0,12490381.0,35046.0,68.04,15.0,1.75,1620000000.0
2021-04-30,238.0,253.4,238.0,246.6,245.02287966720485,68751.0,651.0,16845568.0,52471.0,76.32,15.4,8.6,1619740800.0
2021-04-29,239.0,240.0,235.0,238.95,238.3157950287614,18949.0,268.0,4515846.0,15218.0,80.31,5.0,-0.05,1619654400.0
2021-04-28,243.0,243.9,236.0,237.1,240.0704212781149,22408.0,343.0,5379498.0,14482.0,64.63,7.9,-5.9,1619568000.0
2021-04-27,244.0,244.0,234.55,235.85,238.99540460975084,13927.0,306.0,3328489.0,10216.0,73.35,9.45,-8.15,1619481600.0
2021-04-26,241.65,254.0,238.0,240.35,242.1480404239585,20285.0,368.0,4911973.0,14116.0,69.59,16.0,-1.3,1619395200.0
2021-04-23,249.5,255.0,238.1,239.85,245.3143111493124,32576.0,661.0,7991359.0,21145.0,64.91,16.9,-9.65,1619136000.0
2021-04-22,230.0,251.0,221.1,243.1,241.0893426006371,62154.0,964.0,14984667.0,44859.0,72.17,29.9,13.1,1619049600.0
2021-04-20,205.05,232.0,205.05,226.2,220.8013857637773,27999.0,420.0,6182218.0,18332.0,65.47,26.95,21.15,1618876800.0
2021-04-19,201.1,210.9,201.1,208.45,207.18664424693728,12489.0,271.0,2587554.0,8731.0,69.91,9.8,7.35,1618790400.0
2021-04-16,210.2,215.8,210.2,213.75,213.6220117975784,6442.0,111.0,1376153.0,4032.0,62.59,5.6,3.55,1618531200.0
2021-04-15,214.95,216.6,206.95,210.1,210.81602722046227,8523.0,170.0,1796785.0,5801.0,68.06,9.65,-4.85,1618444800.0
2021-04-13,204.05,217.0,204.05,214.55,213.0485643970468,6095.0,124.0,1298531.0,3674.0,60.28,12.95,10.5,1618272000.0
2021-04-12,222.35,222.35,208.8,214.7,213.78008421801792,16861.0,317.0,3604546.0,11780.0,69.87,13.55,-7.65,1618185600.0
2021-04-09,222.0,224.95,220.0,222.35,221.959803318992,8135.0,134.0,1805643.0,5830.0,71.67,4.95,0.35,1617926400.0
2021-04-08,229.0,229.0,218.2,220.3,222.43324680140924,10786.0,179.0,2399165.0,7246.0,67.18,10.8,-8.7,1617840000.0
2021-04-07,217.9,229.9,212.45,225.95,223.6154969636405,26018.0,375.0,5818028.0,18756.0,72.09,17.45,8.05,1617753600.0
2021-04-06,208.95,218.9,205.0,214.75,212.7745322096844,14002.0,230.0,2979269.0,10360.0,73.99,13.9,5.8,1617667200.0
2021-04-05,208.0,210.0,202.0,206.55,205.6254865806187,9762.0,212.0,2007316.0,7172.0,73.47,8.0,-1.45,1617580800.0
2021-04-01,209.8,209.9,203.25,209.65,208.58711538461537,5200.0,105.0,1084653.0,4047.0,77.83,6.65,-0.15,1617235200.0
2021-03-31,209.9,209.9,201.3,203.65,204.913572444304,6329.0,130.0,1296898.0,4045.0,63.91,8.6,-6.25,1617148800.0
2021-03-30,199.0,208.5,199.0,203.4,204.65962168445523,9463.0,162.0,1936694.0,6135.0,64.83,9.5,4.4,1617062400.0
2021-03-26,207.7,208.0,199.0,199.8,203.7768316195373,6224.0,164.0,1268307.0,4670.0,75.03,9.0,-7.9,1616716800.0
2021-03-25,205.3,209.65,197.0,203.5,202.99383491266127,8759.0,216.0,1778023.0,5418.0,61.86,12.65,-1.8,1616630400.0
2021-03-24,206.3,214.95,202.0,204.65,209.00962834585016,10386.0,244.0,2170774.0,8318.0,80.09,12.95,-1.65,1616544000.0
2021-03-23,219.0,219.0,211.15,212.15,213.8500063235108,7907.0,116.0,1690912.0,5081.0,64.26,7.85,-6.85,1616457600.0
2021-03-22,218.95,219.8,211.35,213.55,215.0987305137144,15203.0,178.0,3270146.0,11896.0,78.25,8.45,-5.4,1616371200.0
2021-03-19,205.0,216.7,196.0,211.35,206.69665706973768,12504.0,270.0,2584535.0,7746.0,61.95,20.7,6.35,1616112000.0
2021-03-18,218.0,218.0,196.0,205.2,208.0478011472276,13075.0,329.0,2720225.0,10338.0,79.07,22.0,-12.8,1616025600.0
2021-03-17,213.2,219.95,213.1,213.2,215.3161948376353,9608.0,159.0,2068758.0,6648.0,69.19,6.85,0.0,1615939200.0
2021-03-16,221.7,221.7,215.65,216.55,216.55871986465527,7093.0,154.0,1536051.0,6083.0,85.76,6.05,-5.15,1615852800.0
2021-03-15,215.0,219.9,215.0,217.95,217.16701520912548,10520.0,155.0,2284597.0,7568.0,71.94,4.9,2.95,1615766400.0
2021-03-12,211.0,220.0,211.0,214.55,215.18671799807507,13507.0,233.0,2906527.0,10865.0,80.44,9.0,3.55,1615507200.0
2021-03-10,219.25,227.8,214.0,214.5,216.84437480413663,15955.0,295.0,3459752.0,10993.0,68.9,13.8,-4.75,1615334400.0
2021-03-09,223.85,223.9,214.5,215.45,218.2825639265488,11654.0,244.0,2543865.0,8108.0,69.57,9.4,-8.4,1615248000.0
2021-03-08,220.0,225.9,212.05,216.3,219.2522349936143,29754.0,413.0,6523631.0,22124.0,74.36,13.85,-3.7,1615161600.0
2021-03-05,223.0,224.0,216.0,217.65,219.4764374954336,13687.0,406.0,3003974.0,11068.0,80.86,8.0,-5.35,1614902400.0
2021-03-04,224.1,228.75,220.0,223.05,224.0571144772784,12081.0,310.0,2706834.0,8891.0,73.59,8.75,-1.05,1614816000.0
2021-03-03,231.75,231.8,224.0,225.15,226.45772633246776,22721.0,304.0,5145346.0,18047.0,79.43,7.8,-6.6,1614729600.0
2021-03-02,232.75,232.75,225.0,226.4,227.05467966174567,13954.0,249.0,3168321.0,11165.0,80.01,7.75,-6.35,1614643200.0
2021-03-01,228.4,239.0,226.1,227.9,230.40660289146228,13903.0,221.0,3203343.0,9388.0,67.52,12.9,-0.5,1614556800.0
2021-02-26,229.0,232.95,226.0,228.35,228.86889407941504,9847.0,171.0,2253672.0,6732.0,68.37,6.95,-0.65,1614297600.0
2021-02-25,236.65,238.25,230.0,231.85,233.217224687374,4958.0,114.0,1156291.0,3166.0,63.86,8.25,-4.8,1614211200.0
2021-02-24,230.55,236.0,227.0,235.45,233.81552950474185,15184.0,166.0,3550255.0,11922.0,78.52,9.0,4.9,1614124800.0
2021-02-23,224.1,234.7,222.0,227.4,225.60813403248497,7819.0,195.0,1764030.0,5095.0,65.16,12.7,3.3,1614038400.0
2021-02-22,237.0,237.0,226.0,228.6,230.0810866646008,9681.0,226.0,2227415.0,5771.0,59.61,11.0,-8.4,1613952000.0
2021-02-19,238.0,241.0,227.0,236.4,233.69641940608577,40915.0,396.0,9561689.0,25697.0,62.81,14.0,-1.6,1613692800.0
2021-02-18,230.0,238.95,225.0,235.05,233.87081148164447,24979.0,303.0,5841859.0,19270.0,77.14,13.95,5.05,1613606400.0
2021-02-17,229.7,231.9,222.05,227.0,225.9435557586837,30632.0,308.0,6921103.0,23237.0,75.86,9.85,-2.7,1613520000.0
2021-02-16,237.0,244.95,226.0,227.35,228.858181299886,21048.0,362.0,4817007.0,15985.0,75.95,18.95,-9.65,1613433600.0
2021-02-15,229.0,238.95,215.0,234.35,226.85197046526108,78687.0,995.0,17850301.0,48688.0,61.88,23.95,5.35,1613347200.0
2021-02-12,230.0,235.0,226.0,229.9,230.4846474830556,41459.0,616.0,9555663.0,31624.0,76.28,9.0,-0.1,1613088000.0
2021-02-11,240.0,259.0,231.1,236.2,244.10928611973284,165602.0,1413.0,40424986.0,104826.0,63.3,27.9,-3.8,1613001600.0
2021-02-10,241.9,245.0,240.0,242.7,241.92255246617665,9387.0,169.0,2270927.0,7345.0,78.25,5.0,0.8,1612915200.0
2021-02-09,243.4,250.0,237.0,243.1,243.3670719203164,13654.0,243.0,3322934.0,8326.0,60.98,13.0,-0.3,1612828800.0
2021-02-08,250.95,253.45,241.0,247.15,246.32944054288643,12673.0,222.0,3121733.0,8143.0,64.25,12.45,-3.8,1612742400.0
2021-02-05,244.65,249.9,240.2,247.15,246.2019466527973,13459.0,206.0,3313632.0,8278.0,61.51,9.7,2.5,1612483200.0
2021-02-04,243.55,248.5,235.0,240.6,240.1469225064887,21576.0,343.0,5181410.0,15410.0,71.42,13.5,-2.95,1612396800.0
