Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1340.0,1357.45,1333.55,1336.55,1332.294195180148,1047750.0,10592.0,1395911243.0,930595.0,88.82,23.90000000000009,-3.450000000000045,1621382400.0
2021-05-18,1336.0,1344.45,1330.0,1339.95,1339.8987924465046,310214.0,7316.0,415655364.0,223816.0,72.15,14.450000000000044,3.9500000000000455,1621296000.0
2021-05-17,1319.7,1335.0,1319.7,1329.15,1329.2185411106434,287383.0,14001.0,381994812.0,166477.0,57.93,15.299999999999956,9.450000000000044,1621209600.0
2021-05-14,1333.95,1333.95,1311.8,1316.8,1316.1050509859629,256247.0,11259.0,337247971.0,127774.0,49.86,22.15000000000009,-17.15000000000009,1620950400.0
2021-05-12,1332.0,1334.3,1315.0,1326.95,1319.0837664306669,1134464.0,21914.0,1496453046.0,931184.0,82.08,19.299999999999955,-5.0499999999999545,1620757800.0
2021-05-11,1336.0,1341.3,1325.25,1330.7,1329.8412382017093,305023.0,11705.0,405632164.0,192393.0,63.07,16.049999999999955,-5.2999999999999545,1620671400.0
2021-05-10,1355.0,1355.0,1335.35,1339.5,1341.4792451882004,198990.0,8622.0,266940955.0,116272.0,58.43,19.65000000000009,-15.5,1620585000.0
2021-05-07,1366.0,1372.4,1348.9,1352.4,1357.240376893838,149432.0,9801.0,202815144.0,64014.0,42.84,23.5,-13.599999999999907,1620345600.0
2021-05-06,1343.0,1364.2,1337.05,1361.15,1353.5054112904677,277845.0,13283.0,376064711.0,162951.0,58.65,27.15000000000009,18.15000000000009,1620259200.0
2021-05-05,1337.35,1343.7,1328.0,1341.6,1336.9225192116896,170339.0,10411.0,227730045.0,57752.0,33.9,15.700000000000044,4.25,1620153000.0
2021-05-04,1355.0,1355.0,1325.0,1329.55,1339.036200641464,114114.0,6302.0,152802777.0,50120.0,43.92,30.0,-25.450000000000045,1620086400.0
2021-05-03,1342.0,1361.0,1337.65,1351.8,1349.0408194102663,92652.0,4607.0,124991330.0,36068.0,38.93,23.35,9.8,1620000000.0
2021-04-30,1349.0,1373.6,1346.8,1353.9,1364.6050949462517,235449.0,6589.0,321294905.0,156817.0,66.6,26.8,4.9,1619740800.0
2021-04-29,1369.0,1369.0,1352.05,1355.55,1360.8698397517223,102466.0,4341.0,139442889.0,32162.0,31.39,16.95,-13.45,1619654400.0
2021-04-28,1358.0,1359.0,1344.7,1355.85,1352.6590412878415,122748.0,5087.0,166036192.0,37149.0,30.26,14.3,-2.15,1619568000.0
2021-04-27,1348.0,1353.0,1340.0,1348.2,1346.5368696347462,180094.0,9456.0,242503211.0,86323.0,47.93,13.0,0.2,1619481600.0
2021-04-26,1330.0,1351.0,1322.0,1343.65,1343.3249748508554,271381.0,11761.0,364552875.0,92389.0,34.04,29.0,13.65,1619395200.0
2021-04-23,1344.3,1348.8,1331.3,1333.85,1339.4227604504847,178652.0,8007.0,239290555.0,75283.0,42.14,17.5,-10.45,1619136000.0
2021-04-22,1353.75,1364.9,1345.8,1351.05,1351.534782178342,717307.0,8300.0,969465360.0,596363.0,83.14,19.1,-2.7,1619049600.0
2021-04-20,1378.0,1379.0,1342.7,1350.7,1358.5171589940885,341541.0,20102.0,463989309.0,130480.0,38.2,36.3,-27.3,1618876800.0
2021-04-19,1344.0,1379.5,1333.05,1362.6,1359.5939314213151,437862.0,14214.0,595314518.0,106941.0,24.42,46.45,18.6,1618790400.0
2021-04-16,1366.65,1371.0,1347.0,1352.55,1358.8739510310693,1349182.0,29800.0,1833368275.0,1017457.0,75.41,24.0,-14.1,1618531200.0
2021-04-15,1354.7,1366.6,1320.35,1361.5,1346.580493776934,1327320.0,67607.0,1787343221.0,527743.0,39.76,46.25,6.8,1618444800.0
2021-04-13,1433.0,1435.95,1375.0,1398.6,1394.7757269527792,753247.0,40932.0,1050610632.0,290891.0,38.62,60.95,-34.4,1618272000.0
