Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,38.95,40.65,38.8,39.7,39.79802104320573,111675.0,1031.0,4444444.0,41399.0,37.07,1.8500000000000012,0.75,1621468800.0
2021-05-19,39.2,40.15,38.85,39.1,39.39958726811871,133743.0,1690.0,5269419.0,83974.0,62.79,1.2999999999999972,-0.1000000000000014,1621382400.0
2021-05-18,42.4,42.4,40.0,40.2,40.73334812155922,99178.0,1069.0,4039852.0,57470.0,57.95,2.3999999999999986,-2.199999999999996,1621296000.0
2021-05-17,42.9,42.9,40.5,41.25,41.54648296906786,153368.0,1385.0,6371901.0,59734.0,38.95,2.3999999999999986,-1.6499999999999986,1621209600.0
2021-05-14,43.9,43.9,39.75,41.4,41.93280085997912,452104.0,2353.0,18957987.0,209426.0,46.32,4.149999999999999,-2.5,1620950400.0
2021-05-12,38.2,41.4,37.25,39.9,39.54573773965804,896590.0,4693.0,35456313.0,408125.0,45.52,4.149999999999999,1.6999999999999955,1620757800.0
2021-05-11,34.5,38.45,34.4,38.05,36.96309292260246,456552.0,2731.0,16875574.0,236594.0,51.82,4.050000000000004,3.549999999999997,1620671400.0
2021-05-10,34.75,35.95,34.0,35.05,34.92736860922417,111880.0,933.0,3907674.0,55312.0,49.44,1.9500000000000028,0.2999999999999971,1620585000.0
2021-05-07,34.6,34.9,33.85,34.05,34.3100862020076,70532.0,971.0,2419959.0,38144.0,54.08,1.0499999999999972,-0.5500000000000043,1620345600.0
2021-05-06,35.5,35.5,34.0,34.1,34.46372659598466,44330.0,970.0,1527777.0,26336.0,59.41,1.5,-1.3999999999999986,1620259200.0
2021-05-05,35.25,35.6,33.55,34.35,34.715237343951515,79863.0,1126.0,2772463.0,48551.0,60.79,2.0500000000000043,-0.8999999999999986,1620153000.0
2021-05-04,34.1,36.1,34.1,34.55,35.26943524969735,236246.0,1526.0,8332263.0,128653.0,54.46,2.0,0.4499999999999957,1620086400.0
2021-05-03,34.95,35.25,33.75,34.5,34.33949494326591,129728.0,1337.0,4454794.0,68366.0,52.7,1.5,-0.45,1620000000.0
2021-04-30,35.7,36.5,34.15,34.9,35.29539676529453,73948.0,772.0,2610024.0,44664.0,60.4,2.35,-0.8,1619740800.0
