Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,155.5,158.0,152.0,152.75,154.7680405676469,692966.0,4999.0,107248990.0,94544.0,13.64,6.0,-2.75,1621296000.0
2021-05-17,153.0,154.75,150.4,153.1,152.64166585170733,623753.0,4403.0,95210697.0,129687.0,20.79,4.349999999999994,0.0999999999999943,1621209600.0
2021-05-14,161.15,161.7,152.2,152.7,155.44670346500106,1266724.0,11756.0,196908070.0,238810.0,18.85,9.5,-8.450000000000017,1620950400.0
2021-05-12,162.5,165.7,158.75,161.1,162.74292274545851,1518668.0,8188.0,247152469.0,241272.0,15.89,6.949999999999989,-1.4000000000000057,1620757800.0
2021-05-11,153.5,163.5,152.3,161.85,159.8822094478057,2385845.0,16953.0,381454170.0,618427.0,25.92,11.199999999999989,8.349999999999994,1620671400.0
2021-05-10,150.2,155.4,150.2,154.65,154.03505444728782,647507.0,4777.0,99738776.0,130350.0,20.13,5.200000000000017,4.450000000000017,1620585000.0
2021-05-07,151.45,152.55,148.75,150.2,150.60303027176317,1162998.0,9783.0,175151023.0,401631.0,34.53,3.8000000000000114,-1.25,1620345600.0
2021-05-06,147.35,151.75,145.6,151.15,148.85534057742402,1160118.0,8088.0,172689760.0,255464.0,22.02,6.150000000000006,3.8000000000000114,1620259200.0
2021-05-05,147.0,148.8,143.1,145.0,145.18259285603304,1280773.0,9635.0,185945945.0,291084.0,22.73,5.700000000000017,-2.0,1620153000.0
2021-05-04,138.8,145.6,137.4,143.85,143.50318090598554,3287271.0,8803.0,471733845.0,2076748.0,63.18,8.199999999999989,5.049999999999983,1620086400.0
2021-05-03,137.0,138.1,134.65,137.4,136.71955463668067,542209.0,4041.0,74130573.0,136530.0,25.18,3.45,0.4,1620000000.0
2021-04-30,134.7,141.45,132.25,137.25,138.6229806653178,789307.0,5215.0,109416089.0,127975.0,16.21,9.2,2.55,1619740800.0
2021-04-29,134.5,136.4,133.4,134.8,134.72890419585644,281063.0,2286.0,37867310.0,51602.0,18.36,3.0,0.3,1619654400.0
2021-04-28,132.4,133.95,132.2,133.35,133.12447106229925,415928.0,2350.0,55370195.0,52489.0,12.62,1.75,0.95,1619568000.0
2021-04-27,129.95,132.85,129.95,131.55,131.8111752853542,371731.0,2475.0,48998300.0,69936.0,18.81,2.9,1.6,1619481600.0
2021-04-26,130.0,131.9,129.7,129.95,130.30477702919472,311700.0,3821.0,40615999.0,102382.0,32.85,2.2,-0.05,1619395200.0
2021-04-23,133.65,134.0,128.55,129.45,130.86923140785913,529982.0,4181.0,69358337.0,111294.0,21.0,5.45,-4.2,1619136000.0
2021-04-22,133.8,134.25,130.5,133.0,132.9069487151505,623108.0,2258.0,82815383.0,68079.0,10.93,3.75,-0.8,1619049600.0
2021-04-20,139.0,139.65,133.6,134.35,137.16998921374247,544211.0,4910.0,74649417.0,124630.0,22.9,6.05,-4.65,1618876800.0
2021-04-19,136.0,137.65,133.55,136.5,135.83634820729014,844922.0,4075.0,114771119.0,103304.0,12.23,4.1,0.5,1618790400.0
2021-04-16,141.4,142.1,139.0,139.6,140.61193543674088,417513.0,3618.0,58707311.0,49223.0,11.79,3.1,-1.8,1618531200.0
2021-04-15,134.5,141.55,134.5,140.55,139.78143876793155,556073.0,3580.0,77728684.0,123038.0,22.13,7.05,6.05,1618444800.0
2021-04-13,133.15,139.9,133.15,138.85,137.08799822579255,811630.0,6523.0,111264732.0,266224.0,32.8,6.75,5.7,1618272000.0
2021-04-12,134.5,135.35,130.65,132.8,133.11838654784972,923213.0,9044.0,122896625.0,340340.0,36.86,4.7,-1.7,1618185600.0
2021-04-09,139.0,140.5,138.0,138.8,139.05266893912642,555052.0,4877.0,77181462.0,140098.0,25.24,2.5,-0.2,1617926400.0
2021-04-08,140.5,140.8,137.75,138.55,139.09217550113885,1938335.0,7485.0,269607232.0,1498642.0,77.32,3.05,-1.95,1617840000.0
2021-04-07,136.2,141.85,136.2,138.7,139.61913303777612,2376528.0,18091.0,331808779.0,1106324.0,46.55,5.65,2.5,1617753600.0
2021-04-06,136.95,137.0,134.15,134.55,135.4902631678882,526660.0,5930.0,71357302.0,97983.0,18.6,2.85,-2.4,1617667200.0
2021-04-05,139.5,139.5,134.6,134.95,136.33830635338927,451570.0,3352.0,61566289.0,88796.0,19.66,4.9,-4.55,1617580800.0
2021-04-01,135.9,140.85,135.2,140.15,138.3398297439424,1128418.0,10443.0,156105154.0,396722.0,35.16,5.65,4.25,1617235200.0
2021-03-31,133.5,137.8,133.35,135.55,136.1719467218552,2110584.0,12081.0,287402332.0,406004.0,19.24,4.45,2.05,1617148800.0
2021-03-30,133.3,137.25,130.8,132.45,134.55133281985164,1911136.0,11535.0,257145896.0,238509.0,12.48,6.45,-0.85,1617062400.0
2021-03-26,129.8,132.75,128.7,131.95,130.5522260825961,697975.0,3990.0,91122190.0,114219.0,16.36,4.05,2.15,1616716800.0
2021-03-25,131.35,132.85,127.4,127.95,130.0001202900294,689999.0,5727.0,89699953.0,86336.0,12.51,5.45,-3.4,1616630400.0
2021-03-24,133.0,133.9,130.1,131.0,131.49588730773723,556205.0,3493.0,73138670.0,72419.0,13.02,3.8,-2.0,1616544000.0
2021-03-23,137.7,138.45,133.7,134.35,135.49438010756108,833201.0,7009.0,112894053.0,191246.0,22.95,4.75,-3.35,1616457600.0
2021-03-22,140.6,140.6,135.35,136.85,137.15248625829832,1050816.0,5716.0,144122027.0,117356.0,11.17,5.25,-3.75,1616371200.0
2021-03-19,136.0,140.3,128.8,138.3,133.96466117065128,1819500.0,15046.0,243748701.0,243917.0,13.41,11.5,2.3,1616112000.0
2021-03-18,141.9,141.9,132.45,135.15,137.95165819832636,705766.0,5117.0,97361590.0,81344.0,11.53,9.45,-6.75,1616025600.0
2021-03-17,143.5,145.4,137.4,138.35,140.99160946218757,608781.0,4542.0,85833013.0,109743.0,18.03,8.0,-5.15,1615939200.0
2021-03-16,144.5,145.7,142.1,143.2,143.9262278148614,871304.0,6873.0,125403498.0,176325.0,20.24,3.6,-1.3,1615852800.0
2021-03-15,147.6,147.85,141.5,143.55,143.3860059321964,851961.0,9341.0,122159285.0,194986.0,22.89,6.35,-4.05,1615766400.0
2021-03-12,150.4,152.4,145.65,146.85,148.49991255370787,977743.0,7995.0,145194750.0,175956.0,18.0,6.75,-3.55,1615507200.0
2021-03-10,150.0,151.0,147.1,147.7,149.0232966457177,1702391.0,8429.0,253695919.0,343899.0,20.2,3.9,-2.3,1615334400.0
2021-03-09,155.0,155.1,148.35,149.0,150.48980102076004,1507896.0,11807.0,226922969.0,301512.0,20.0,6.75,-6.0,1615248000.0
2021-03-08,148.75,157.95,147.7,154.2,154.95477629729317,4021431.0,29427.0,623139941.0,1311232.0,32.61,10.25,5.45,1615161600.0
2021-03-05,144.05,149.95,144.05,147.15,148.35323969806603,2376811.0,15336.0,352607612.0,647293.0,27.23,5.9,3.1,1614902400.0
2021-03-04,145.0,146.85,143.35,144.5,145.15835046018344,1148781.0,7901.0,166755155.0,247934.0,21.58,3.5,-0.5,1614816000.0
2021-03-03,146.0,147.5,144.7,146.95,146.106610137277,1373209.0,9881.0,200634912.0,461946.0,33.64,2.8,0.95,1614729600.0
2021-03-02,146.35,146.95,143.7,144.8,145.13348018811828,961948.0,7342.0,139610861.0,204280.0,21.24,3.25,-1.55,1614643200.0
2021-03-01,144.25,145.6,142.5,144.5,144.09434975938183,787347.0,4912.0,113452254.0,115645.0,14.69,3.1,0.25,1614556800.0
2021-02-26,148.15,149.7,140.55,141.75,145.4195248482598,2520921.0,24033.0,366591134.0,839957.0,33.32,9.15,-6.4,1614297600.0
2021-02-25,146.85,152.7,146.3,150.85,149.74285330058729,3227259.0,22106.0,483258971.0,1408145.0,43.63,6.4,4.0,1614211200.0
2021-02-24,148.1,149.9,142.9,146.5,145.8454488352315,4273038.0,25430.0,623203145.0,1774906.0,41.54,7.0,-1.6,1614124800.0
2021-02-23,148.7,148.7,143.15,147.35,147.39852024503213,1673250.0,8997.0,246634574.0,215719.0,12.89,5.55,-1.35,1614038400.0
2021-02-22,145.35,145.5,142.0,142.8,144.23723727837043,1168109.0,5104.0,168484815.0,126081.0,10.79,3.5,-2.55,1613952000.0
2021-02-19,144.0,149.45,143.65,145.35,146.93015432651967,4619556.0,18955.0,678752076.0,287577.0,6.23,5.8,1.35,1613692800.0
2021-02-18,139.3,147.75,137.95,143.05,143.90362648534725,6530207.0,30607.0,939720469.0,719175.0,11.01,9.8,3.75,1613606400.0
2021-02-17,132.85,136.95,132.1,134.35,135.3420915275756,779765.0,4393.0,105535026.0,130350.0,16.72,4.85,1.5,1613520000.0
2021-02-16,134.5,135.25,132.6,133.05,134.0063352583288,621127.0,5189.0,83234953.0,154807.0,24.92,2.65,-1.45,1613433600.0
