Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,11.07,11.99,11.07,11.07,11.10931850702902,91549.0,288.0,1017047.0,91549.0,100.0,0.92,0.0,1612742400.0
2021-02-05,11.7,12.24,11.15,11.65,11.861298938224936,289421.0,473.0,3432909.0,289421.0,100.0,1.09,-0.05,1612483200.0
2021-02-04,12.19,12.19,11.66,11.66,11.71048683519616,186634.0,451.0,2185575.0,186634.0,100.0,0.53,-0.53,1612396800.0
2021-02-03,13.0,13.0,12.26,12.27,12.407473828832662,164494.0,466.0,2040955.0,164494.0,100.0,0.74,-0.73,1612310400.0
2021-02-02,13.3,13.3,12.26,12.9,12.784973822830343,249072.0,452.0,3184379.0,249072.0,100.0,1.04,-0.4,1612224000.0
2021-02-01,13.64,13.64,12.5,12.85,12.889021991228004,261286.0,564.0,3367721.0,261286.0,100.0,1.14,-0.79,1612137600.0
2021-01-29,11.94,13.18,11.94,13.15,12.459205956800686,575611.0,1099.0,7171656.0,575611.0,100.0,1.24,1.21,1611878400.0
2021-01-28,12.56,12.56,12.56,12.56,12.559990982189824,66535.0,216.0,835679.0,66535.0,100.0,0.0,0.0,1611792000.0
2021-01-27,13.22,13.22,13.22,13.22,13.219991656447922,79103.0,192.0,1045741.0,79103.0,100.0,0.0,0.0,1611705600.0
2021-01-25,13.91,15.37,13.91,13.91,14.444933754385586,370817.0,626.0,5356427.0,370817.0,100.0,1.46,0.0,1611532800.0
2021-01-22,16.18,16.18,14.64,14.64,15.635903525772353,1247131.0,1496.0,19500020.0,1247131.0,100.0,1.54,-1.54,1611273600.0
2021-01-21,13.95,15.41,13.95,15.41,14.71883858069152,1764634.0,1396.0,25973363.0,1764634.0,100.0,1.46,1.46,1611187200.0
2021-01-20,14.68,14.68,14.68,14.68,14.679996277635237,75221.0,178.0,1104244.0,75221.0,100.0,0.0,0.0,1611100800.0
2021-01-19,15.45,15.45,15.45,15.45,15.45,51640.0,155.0,797838.0,51640.0,100.0,0.0,0.0,1611014400.0
2021-01-18,16.26,16.26,16.26,16.26,16.25998750969891,52841.0,173.0,859194.0,52841.0,100.0,0.0,0.0,1610928000.0
2021-01-15,17.11,17.11,17.11,17.11,17.1099878995664,39668.0,145.0,678719.0,39668.0,100.0,0.0,0.0,1610668800.0
2021-01-14,18.01,18.01,18.01,18.01,18.00998570918185,55980.0,161.0,1008199.0,55980.0,100.0,0.0,0.0,1610582400.0
2021-01-13,18.95,18.95,18.95,18.95,18.95,79480.0,201.0,1506146.0,79480.0,100.0,0.0,0.0,1610496000.0
2021-01-12,22.02,22.02,19.94,19.94,21.46465167006667,983823.0,1327.0,21117418.0,983823.0,100.0,2.08,-2.08,1610409600.0
2021-01-11,20.98,20.98,20.25,20.98,20.937356023637864,990614.0,1134.0,20740838.0,990614.0,100.0,0.73,0.0,1610323200.0
2021-01-08,19.99,19.99,19.99,19.99,19.989995418109327,211703.0,201.0,4231942.0,211703.0,100.0,0.0,0.0,1610064000.0
2021-01-07,19.04,19.04,19.04,19.04,19.03999884187212,69077.0,98.0,1315226.0,69077.0,100.0,0.0,0.0,1609977600.0
2021-01-06,18.1,18.14,18.1,18.14,18.134753546785177,555785.0,876.0,10079024.0,555785.0,100.0,0.04,0.04,1609891200.0
2021-01-05,17.2,17.28,16.48,17.28,17.17129380440583,871345.0,1363.0,14962121.0,871345.0,100.0,0.8,0.08,1609804800.0
2021-01-04,16.0,16.48,15.11,16.46,16.312637225384886,1521220.0,1904.0,24815110.0,1521220.0,100.0,1.37,0.46,1609718400.0
2021-01-01,15.7,15.7,15.7,15.7,15.7,143470.0,91.0,2252479.0,143470.0,100.0,0.0,0.0,1609459200.0
2020-12-31,14.96,14.96,14.96,14.96,14.959987318529476,75701.0,82.0,1132486.0,75701.0,100.0,0.0,0.0,1609372800.0
2020-12-30,14.25,14.25,14.25,14.25,14.249998321212487,148917.0,105.0,2122067.0,148917.0,100.0,0.0,0.0,1609286400.0
2020-12-29,13.58,13.58,13.58,13.58,13.579996625964943,171901.0,218.0,2334415.0,171901.0,100.0,0.0,0.0,1609200000.0
2020-12-28,12.94,12.94,12.91,12.94,12.93981105666412,370799.0,416.0,4798069.0,370799.0,100.0,0.03,0.0,1609113600.0
2020-12-24,12.35,12.35,11.5,12.33,12.263959225545912,552699.0,634.0,6778278.0,552699.0,100.0,0.85,-0.02,1608768000.0
2020-12-23,10.65,11.77,10.65,11.77,11.12723296398556,494746.0,627.0,5505154.0,494746.0,100.0,1.12,1.12,1608681600.0
2020-12-22,11.5,12.0,11.21,11.21,11.238479415965156,225466.0,275.0,2533895.0,225466.0,100.0,0.79,-0.29,1608595200.0
2020-12-21,12.16,12.76,11.56,11.79,12.33439935091374,675411.0,814.0,8330789.0,675411.0,100.0,1.2,-0.37,1608508800.0
2020-12-18,12.16,12.16,12.0,12.16,12.144915631922917,614806.0,585.0,7466767.0,614806.0,100.0,0.16,0.0,1608249600.0
2020-12-17,11.54,11.59,11.45,11.59,11.571121362240468,381313.0,283.0,4412219.0,381313.0,100.0,0.14,0.05,1608163200.0
2020-12-16,11.04,11.04,11.04,11.04,11.04,115075.0,136.0,1270428.0,108335.0,94.14,0.0,0.0,1608076800.0
2020-12-15,10.52,10.52,9.71,10.52,10.411853556786305,695150.0,879.0,7237800.0,566056.0,81.43,0.81,0.0,1607990400.0
2020-12-14,9.99,10.02,9.98,10.02,10.01476502672029,235963.0,224.0,2363114.0,223909.0,94.89,0.04,0.03,1607904000.0
2020-12-11,9.5,9.61,7.87,9.55,8.988388916428269,1339496.0,1486.0,12039911.0,944812.0,70.53,1.74,0.05,1607644800.0
2020-12-10,8.74,8.74,8.2,8.74,8.710337652977358,1176563.0,627.0,10248261.0,969819.0,82.43,0.54,0.0,1607558400.0
2020-12-09,7.95,7.95,7.4,7.95,7.867611686082797,922944.0,567.0,7261365.0,783223.0,84.86,0.55,0.0,1607472000.0
2020-12-08,7.23,7.23,7.2,7.23,7.229951224284657,633717.0,283.0,4581743.0,564233.0,89.04,0.03,0.0,1607385600.0
2020-12-07,6.03,6.03,6.03,6.03,6.029999975796712,826334.0,296.0,4982794.0,762293.0,92.25,0.0,0.0,1607299200.0
2020-12-04,4.8,5.58,4.58,5.03,4.9998028930914025,456605.0,309.0,2282935.0,339183.0,74.28,1.0,0.23,1607040000.0
2020-12-03,4.3,4.7,4.3,4.65,4.581415683495572,241311.0,189.0,1105546.0,216224.0,89.6,0.4,0.35,1606953600.0
2020-12-02,4.14,4.43,3.96,4.38,4.152619488096932,245945.0,171.0,1021316.0,180086.0,73.22,0.47,0.24,1606867200.0
2020-12-01,4.49,4.57,3.95,4.02,4.240455124513551,286515.0,209.0,1214954.0,253258.0,88.39,0.62,-0.47,1606780800.0
2020-11-27,4.38,4.5,4.27,4.38,4.448723675813657,62680.0,61.0,278846.0,54074.0,86.27,0.23,0.0,1606435200.0
2020-11-26,4.54,4.54,4.07,4.36,4.328972801999336,51217.0,81.0,221717.0,38707.0,75.57,0.47,-0.18,1606348800.0
2020-11-25,4.78,4.78,4.05,4.17,4.185913005078384,90580.0,96.0,379160.0,78950.0,87.16,0.73,-0.61,1606262400.0
2020-11-24,4.44,4.44,4.16,4.38,4.298770501821026,40911.0,82.0,175867.0,32934.0,80.5,0.28,-0.06,1606176000.0
2020-11-23,4.28,4.41,4.15,4.26,4.327220973416732,81856.0,90.0,354209.0,54686.0,66.81,0.26,-0.02,1606089600.0
2020-11-20,4.24,4.24,4.05,4.18,4.146562404793338,49235.0,54.0,204156.0,40331.0,81.92,0.19,-0.06,1605830400.0
2020-11-19,4.18,4.5,4.01,4.2,4.113146796636279,79198.0,121.0,325753.0,68282.0,86.22,0.49,0.02,1605744000.0
2020-11-18,4.3,4.3,4.08,4.2,4.17062835582644,34455.0,71.0,143699.0,29850.0,86.63,0.22,-0.1,1605657600.0
2020-11-17,4.25,4.35,4.07,4.2,4.197186622859505,91918.0,119.0,385797.0,67718.0,73.67,0.28,-0.05,1605571200.0
2020-11-14,4.38,4.38,4.15,4.22,4.279300669112885,9266.0,35.0,39652.0,8766.0,94.6,0.23,-0.16,1605312000.0
2020-11-13,4.01,4.27,3.85,4.11,4.08171531805648,52585.0,76.0,214637.0,43419.0,82.57,0.42,0.1,1605225600.0
2020-11-12,4.09,4.29,4.05,4.12,4.133740352493952,95491.0,84.0,394735.0,61870.0,64.79,0.24,0.03,1605139200.0
2020-11-11,4.3,4.5,4.01,4.09,4.234690946056441,45251.0,90.0,191624.0,43412.0,95.94,0.49,-0.21,1605052800.0
2020-11-10,4.55,4.55,4.17,4.26,4.355427810722498,82630.0,97.0,359889.0,72427.0,87.65,0.38,-0.29,1604966400.0
2020-11-09,4.26,4.65,4.26,4.31,4.324400201200183,85487.0,96.0,369680.0,74888.0,87.6,0.39,0.05,1604880000.0
2020-11-06,4.67,4.67,4.42,4.46,4.497686212361331,31550.0,82.0,141902.0,29384.0,93.13,0.25,-0.21,1604620800.0
2020-11-05,4.8,4.89,4.47,4.48,4.608549799614072,67370.0,63.0,310478.0,44139.0,65.52,0.42,-0.32,1604534400.0
2020-11-04,4.7,4.82,4.39,4.77,4.685374315079597,61686.0,83.0,289022.0,50335.0,81.6,0.43,0.07,1604448000.0
2020-11-03,4.97,4.97,4.53,4.55,4.697505008195229,5491.0,30.0,25794.0,4971.0,90.53,0.44,-0.42,1604361600.0
2020-11-02,4.9,5.15,4.32,4.68,4.830637784693372,195693.0,228.0,945322.0,132358.0,67.64,0.83,-0.22,1604275200.0
2020-10-30,4.79,4.89,4.5,4.58,4.73097870935798,84826.0,117.0,401310.0,54357.0,64.08,0.39,-0.21,1604016000.0
2020-10-29,4.7,4.79,4.51,4.7,4.637362042847869,18484.0,44.0,85717.0,14217.0,76.92,0.28,0.0,1603929600.0
2020-10-28,4.8,4.92,4.6,4.87,4.796144736081958,103858.0,104.0,498118.0,80155.0,77.18,0.32,0.07,1603843200.0
2020-10-27,4.88,4.9,4.6,4.8,4.789228319759917,87303.0,84.0,418114.0,76492.0,87.62,0.3,-0.08,1603756800.0
2020-10-26,5.17,5.17,4.3,4.86,4.7469652858306,162124.0,165.0,769597.0,109237.0,67.38,0.87,-0.31,1603670400.0
2020-10-23,4.87,4.87,4.16,4.69,4.567033093011999,157012.0,145.0,717079.0,104204.0,66.37,0.71,-0.18,1603411200.0
2020-10-22,4.2,4.34,3.9,4.28,4.21918224077412,52705.0,89.0,222372.0,44288.0,84.03,0.44,0.08,1603324800.0
2020-10-21,4.79,4.79,3.8,4.11,4.106198776885634,240370.0,185.0,987007.0,163829.0,68.16,0.99,-0.68,1603238400.0
2020-10-20,4.36,4.36,3.93,4.16,4.130871440897325,28975.0,54.0,119692.0,19689.0,67.95,0.43,-0.2,1603152000.0
2020-10-19,4.39,4.61,3.8,4.13,4.103736393245221,312253.0,167.0,1281404.0,220728.0,70.69,0.81,-0.26,1603065600.0
2020-10-16,4.5,4.5,4.02,4.24,4.189779522058068,48667.0,72.0,203904.0,40045.0,82.28,0.48,-0.26,1602806400.0
2020-10-15,4.4,4.48,4.05,4.19,4.142626072891392,38331.0,71.0,158791.0,35263.0,92.0,0.43,-0.21,1602720000.0
2020-10-14,4.54,4.54,4.12,4.29,4.241969118821546,45076.0,59.0,191211.0,32401.0,71.88,0.42,-0.25,1602633600.0
2020-10-13,5.01,5.01,4.35,4.53,4.487362269462196,219541.0,126.0,985160.0,165983.0,75.6,0.66,-0.48,1602547200.0
2020-10-12,4.65,5.29,4.06,4.58,4.558168900262644,59396.0,104.0,270737.0,33447.0,56.31,1.23,-0.07,1602460800.0
2020-10-09,5.17,5.17,4.7,4.78,4.854933674818701,71843.0,120.0,348793.0,41940.0,58.38,0.47,-0.39,1602201600.0
2020-10-08,5.22,5.22,4.66,4.91,4.779388283717134,112732.0,126.0,538790.0,100636.0,89.27,0.56,-0.31,1602115200.0
2020-10-07,5.23,5.24,4.65,4.86,4.862234938631441,112191.0,183.0,545499.0,96850.0,86.33,0.59,-0.37,1602028800.0
2020-10-06,5.69,5.69,5.0,5.04,5.20478419897586,136700.0,157.0,711494.0,101160.0,74.0,0.69,-0.65,1601942400.0
2020-10-05,5.45,5.65,5.1,5.48,5.482062193851542,225585.0,168.0,1236671.0,168544.0,74.71,0.55,0.03,1601856000.0
2020-10-01,5.23,5.44,5.03,5.14,5.26743957555512,96691.0,121.0,509314.0,63749.0,65.93,0.41,-0.09,1601510400.0
2020-09-30,5.31,5.31,4.9,5.03,5.076265937128993,77492.0,138.0,393370.0,58279.0,75.21,0.41,-0.28,1601424000.0
2020-09-29,5.79,5.84,5.12,5.19,5.254300350179823,169056.0,168.0,888271.0,122614.0,72.53,0.72,-0.6,1601337600.0
2020-09-28,5.49,5.63,5.3,5.47,5.501433520018224,127309.0,120.0,700382.0,96062.0,75.46,0.33,-0.02,1601251200.0
2020-09-25,5.05,5.37,4.8,5.29,5.152510697755655,229020.0,221.0,1180028.0,135312.0,59.08,0.57,0.24,1600992000.0
2020-09-24,5.34,5.49,5.0,5.05,5.233522015570248,189207.0,243.0,990219.0,136744.0,72.27,0.49,-0.29,1600905600.0
2020-09-23,6.18,6.18,5.18,5.39,5.460075130584657,436307.0,382.0,2382269.0,299041.0,68.54,1.0,-0.79,1600819200.0
2020-09-22,5.52,5.79,4.78,5.75,5.3527060233010175,817990.0,532.0,4378460.0,492427.0,60.2,1.01,0.23,1600732800.0
2020-09-21,4.84,5.31,4.46,5.31,5.130977984025684,999229.0,538.0,5127022.0,713812.0,71.44,0.85,0.47,1600646400.0
2020-09-18,4.15,4.59,4.15,4.43,4.361513012518948,484226.0,290.0,2111958.0,442816.0,91.45,0.44,0.28,1600387200.0
2020-09-17,4.24,4.24,4.08,4.1,4.1094908383551205,73513.0,64.0,302101.0,69913.0,95.1,0.16,-0.14,1600300800.0
2020-09-16,4.28,4.28,4.06,4.1,4.119093451880842,94027.0,92.0,387306.0,73365.0,78.03,0.22,-0.18,1600214400.0
2020-09-15,4.01,4.2,3.83,4.13,4.101161875016684,299688.0,198.0,1229069.0,256701.0,85.66,0.37,0.12,1600128000.0
2020-09-14,4.05,4.5,3.8,4.01,4.20536643059692,1052655.0,564.0,4426800.0,950148.0,90.26,0.7,-0.04,1600041600.0
2020-09-11,3.84,3.95,3.67,3.92,3.844958510078336,258376.0,219.0,993445.0,237160.0,91.79,0.28,0.08,1599782400.0
2020-09-10,3.75,3.8,3.55,3.77,3.7445836535540025,279755.0,135.0,1047566.0,266442.0,95.24,0.25,0.02,1599696000.0
2020-09-09,3.51,3.73,3.51,3.66,3.665147771769532,85808.0,72.0,314499.0,81189.0,94.62,0.22,0.15,1599609600.0
2020-09-08,3.75,3.8,3.36,3.72,3.63920707241378,514902.0,235.0,1873835.0,419949.0,81.56,0.44,-0.03,1599523200.0
2020-09-07,3.3,3.9,3.3,3.7,3.626150823389624,515066.0,371.0,1867707.0,477265.0,92.66,0.6,0.4,1599436800.0
2020-09-04,3.15,3.31,3.1,3.3,3.2109589917471686,31262.0,50.0,100381.0,23569.0,75.39,0.21,0.15,1599177600.0
2020-09-03,3.38,3.38,3.0,3.15,3.1485083583899427,80817.0,107.0,254453.0,56581.0,70.01,0.38,-0.23,1599091200.0
2020-09-02,3.49,3.49,3.22,3.3,3.283928431908743,12799.0,34.0,42031.0,10375.0,81.06,0.27,-0.19,1599004800.0
2020-09-01,3.33,3.33,3.12,3.29,3.2508247669136985,20915.0,58.0,67991.0,16433.0,78.57,0.21,-0.04,1598918400.0
2020-08-31,3.45,3.55,3.06,3.28,3.38258700349595,113846.0,150.0,385094.0,89049.0,78.22,0.49,-0.17,1598832000.0
2020-08-28,3.5,3.5,3.31,3.31,3.387537455603741,104457.0,82.0,353852.0,86998.0,83.29,0.19,-0.19,1598572800.0
2020-08-27,3.4,3.5,3.3,3.38,3.429975140497425,84877.0,52.0,291126.0,82428.0,97.11,0.2,-0.02,1598486400.0
2020-08-26,3.5,3.5,3.36,3.4,3.404003082150449,107717.0,67.0,366669.0,107702.0,99.99,0.14,-0.1,1598400000.0
2020-08-25,3.43,3.6,3.4,3.5,3.480494372013928,98792.0,91.0,343845.0,89624.0,90.72,0.2,0.07,1598313600.0
2020-08-24,3.5,3.6,3.4,3.55,3.542231185259877,163635.0,99.0,579633.0,161580.0,98.74,0.2,0.05,1598227200.0
2020-08-21,3.47,3.5,3.37,3.5,3.469246455161948,84348.0,79.0,292624.0,74488.0,88.31,0.13,0.03,1597968000.0
2020-08-20,3.55,3.55,3.31,3.4,3.408101345010948,31970.0,46.0,108957.0,28134.0,88.0,0.24,-0.15,1597881600.0
2020-08-19,3.59,3.59,3.33,3.38,3.400101259413961,31602.0,69.0,107450.0,27882.0,88.23,0.26,-0.21,1597795200.0
2020-08-18,3.5,3.6,3.42,3.45,3.486008641998604,52997.0,63.0,184748.0,46040.0,86.87,0.18,-0.05,1597708800.0
2020-08-17,3.55,3.7,3.38,3.58,3.6324027755365496,68167.0,56.0,247610.0,64347.0,94.4,0.32,0.03,1597622400.0
2020-08-14,3.4,3.65,3.23,3.6,3.527604233989688,278508.0,182.0,982466.0,252213.0,90.56,0.42,0.2,1597363200.0
2020-08-13,3.5,3.5,3.21,3.39,3.3711239070164214,23445.0,52.0,79036.0,22837.0,97.41,0.29,-0.11,1597276800.0
2020-08-12,3.4,3.47,3.2,3.22,3.267966767618892,48868.0,65.0,159699.0,45622.0,93.36,0.27,-0.18,1597190400.0
2020-08-11,3.28,3.47,3.03,3.41,3.2667773052587905,57846.0,83.0,188970.0,44955.0,77.71,0.44,0.13,1597104000.0
2020-08-10,2.87,3.24,2.87,3.19,3.1343440724363023,47490.0,67.0,148850.0,40893.0,86.11,0.37,0.32,1597017600.0
2020-08-07,3.07,3.22,2.8,3.1,3.0418974883020486,130151.0,95.0,395906.0,104414.0,80.23,0.42,0.03,1596758400.0
