Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-13,5.7,6.0,5.7,6.0,5.750335570469799,3725.0,2.0,21420.0,3725.0,100.0,0.3,0.3,1610496000.0
2021-01-12,6.1,6.3,6.0,6.0,6.124183006535948,306.0,5.0,1874.0,304.0,99.35,0.3,-0.1,1610409600.0
2021-01-11,6.3,6.3,6.3,6.3,6.3,500.0,2.0,3150.0,500.0,100.0,0.0,0.0,1610323200.0
2021-01-08,6.95,6.95,6.3,6.3,6.940740740740741,135.0,3.0,937.0,135.0,100.0,0.65,-0.65,1610064000.0
2021-01-04,6.62,6.62,6.62,6.62,6.618721461187215,438.0,4.0,2899.0,438.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.6,6.93,6.6,6.62,6.590909090909091,22.0,4.0,145.0,22.0,100.0,0.33,0.02,1609459200.0
2020-12-28,6.6,6.6,6.6,6.6,6.6,250.0,1.0,1650.0,250.0,100.0,0.0,0.0,1609113600.0
2020-12-15,6.88,6.88,6.88,6.88,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-04,6.88,6.88,6.88,6.88,6.8,5.0,2.0,34.0,5.0,100.0,0.0,0.0,1607040000.0
2020-11-24,6.56,6.56,6.56,6.56,6.545454545454546,55.0,2.0,360.0,55.0,100.0,0.0,0.0,1606176000.0
2020-11-11,6.88,6.88,6.56,6.56,6.853211009174312,109.0,2.0,747.0,109.0,100.0,0.32,-0.32,1605052800.0
2020-11-05,6.56,6.56,6.56,6.56,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1604534400.0
2020-11-02,7.24,7.24,6.56,6.56,7.201183431952663,169.0,3.0,1217.0,169.0,100.0,0.68,-0.68,1604275200.0
2020-10-30,6.9,6.9,6.9,6.9,6.9,40.0,1.0,276.0,40.0,100.0,0.0,0.0,1604016000.0
2020-09-16,7.26,7.26,7.26,7.26,7.259615384615384,104.0,1.0,755.0,104.0,100.0,0.0,0.0,1600214400.0
2020-09-15,7.54,7.54,7.02,7.54,7.431451612903226,248.0,4.0,1843.0,248.0,100.0,0.52,0.0,1600128000.0
2020-09-09,7.19,7.19,7.19,7.19,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,7.48,7.48,7.48,7.48,7.48,200.0,1.0,1496.0,200.0,100.0,0.0,0.0,1599523200.0
2020-09-07,7.86,7.86,7.48,7.48,7.84313725490196,51.0,2.0,400.0,51.0,100.0,0.38,-0.38,1599436800.0
2020-09-04,7.86,7.86,7.86,7.86,7.86,500.0,1.0,3930.0,500.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.6,7.8,7.6,7.8,7.765886287625418,299.0,3.0,2322.0,299.0,100.0,0.2,0.2,1599091200.0
2020-09-02,7.61,7.61,7.61,7.61,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1599004800.0
2020-08-31,8.84,8.84,8.0,8.0,8.138489871086557,5430.0,20.0,44192.0,5430.0,100.0,0.84,-0.84,1598832000.0
2020-08-28,8.42,8.42,8.42,8.42,8.42,500.0,1.0,4210.0,500.0,100.0,0.0,0.0,1598572800.0
2020-08-26,8.03,8.06,8.03,8.03,8.028513238289205,491.0,8.0,3942.0,491.0,100.0,0.03,0.0,1598400000.0
2020-08-25,8.03,8.03,7.65,7.7,7.669603524229075,227.0,5.0,1741.0,227.0,100.0,0.38,-0.33,1598313600.0
2020-08-24,7.65,7.65,7.65,7.65,7.65,800.0,6.0,6120.0,800.0,100.0,0.0,0.0,1598227200.0
2020-08-21,6.61,7.29,6.61,7.29,7.128930817610064,1272.0,7.0,9068.0,1272.0,100.0,0.68,0.68,1597968000.0
2020-08-20,6.95,6.96,6.95,6.95,6.95,300.0,5.0,2085.0,300.0,100.0,0.01,0.0,1597881600.0
2020-08-10,7.3,7.3,7.3,7.3,7.3,100.0,1.0,730.0,100.0,100.0,0.0,0.0,1597017600.0
2020-07-28,7.31,7.31,7.31,7.31,7.31,200.0,1.0,1462.0,200.0,100.0,0.0,0.0,1595894400.0
2020-07-21,7.31,7.31,7.31,7.31,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,7.2,7.69,7.2,7.69,7.682795698924731,186.0,3.0,1429.0,186.0,100.0,0.49,0.49,1595203200.0
2020-07-16,7.33,7.33,7.33,7.33,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-14,7.33,7.33,7.33,7.33,7.32258064516129,93.0,2.0,681.0,93.0,100.0,0.0,0.0,1594684800.0
2020-07-13,7.33,7.33,7.33,7.33,7.285714285714285,14.0,3.0,102.0,14.0,100.0,0.0,0.0,1594598400.0
2020-07-10,6.99,7.33,6.99,7.33,7.0,9.0,2.0,63.0,9.0,100.0,0.34,0.34,1594339200.0
2020-07-09,6.99,6.99,6.99,6.99,6.888888888888888,9.0,2.0,62.0,9.0,100.0,0.0,0.0,1594252800.0
2020-07-08,6.66,6.66,6.66,6.66,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.35,6.35,6.35,6.35,6.3,10.0,2.0,63.0,10.0,100.0,0.0,0.0,1594080000.0
2020-07-06,6.05,6.05,6.05,6.05,6.05,60.0,1.0,363.0,60.0,100.0,0.0,0.0,1593993600.0
2020-07-03,5.77,5.77,5.77,5.77,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.5,5.5,5.5,5.5,5.5,20.0,1.0,110.0,20.0,100.0,0.0,0.0,1593648000.0
2020-06-26,5.51,5.51,5.25,5.25,5.506060606060607,330.0,3.0,1817.0,330.0,100.0,0.26,-0.26,1593129600.0
2020-06-22,5.25,5.25,5.25,5.25,5.24,50.0,1.0,262.0,50.0,100.0,0.0,0.0,1592784000.0
2020-06-19,5.25,5.25,5.25,5.25,5.2499317871759885,3665.0,7.0,19241.0,3665.0,100.0,0.0,0.0,1592524800.0
2020-06-17,5.15,5.15,5.0,5.0,5.0090090090090085,111.0,3.0,556.0,111.0,100.0,0.15,-0.15,1592352000.0
2020-06-15,5.0,5.25,5.0,5.25,5.227272727272728,1100.0,3.0,5750.0,1100.0,100.0,0.25,0.25,1592179200.0
2020-06-08,5.1,5.1,5.0,5.0,5.009090909090909,1100.0,3.0,5510.0,1000.0,90.91,0.1,-0.1,1591574400.0
2020-06-04,5.04,5.04,5.0,5.0,5.008,500.0,2.0,2504.0,500.0,100.0,0.04,-0.04,1591228800.0
2020-05-12,4.8,4.8,4.8,4.8,4.8,250.0,1.0,1200.0,250.0,100.0,0.0,0.0,1589241600.0
2020-05-11,4.75,4.75,4.75,4.75,4.75,200.0,1.0,950.0,200.0,100.0,0.0,0.0,1589155200.0
2020-04-24,5.0,5.0,5.0,5.0,5.0,250.0,1.0,1250.0,250.0,100.0,0.0,0.0,1587686400.0
2020-04-15,5.44,5.44,5.2,5.2,5.241666666666666,120.0,3.0,629.0,120.0,100.0,0.24,-0.24,1586908800.0
2020-03-20,5.44,5.44,5.44,5.44,5.44,950.0,6.0,5168.0,950.0,100.0,0.0,0.0,1584662400.0
2020-03-19,5.71,5.72,5.71,5.72,5.702702702702704,74.0,2.0,422.0,74.0,100.0,0.01,0.01,1584576000.0
2020-03-18,6.01,6.01,6.01,6.01,6.01,200.0,1.0,1202.0,200.0,100.0,0.0,0.0,1584489600.0
2020-02-27,6.32,6.32,6.32,6.32,6.32,100.0,1.0,632.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-24,6.65,6.65,6.65,6.65,6.65,1100.0,2.0,7315.0,1100.0,100.0,0.0,0.0,1582502400.0
2020-02-17,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1581897600.0
2020-01-28,7.05,7.05,6.68,6.72,6.72,100.0,2.0,672.0,100.0,100.0,0.37,-0.33,1580169600.0
2020-01-24,7.03,7.03,7.03,7.03,7.028205128205128,390.0,2.0,2741.0,390.0,100.0,0.0,0.0,1579824000.0
2020-01-22,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1579651200.0
2020-01-21,7.4,7.4,7.13,7.13,7.157,1000.0,2.0,7157.0,1000.0,100.0,0.27,-0.27,1579564800.0
2020-01-20,7.87,7.87,7.5,7.5,7.461538461538461,13.0,2.0,97.0,13.0,100.0,0.37,-0.37,1579478400.0
2020-01-17,7.5,7.5,7.5,7.5,7.5,250.0,1.0,1875.0,250.0,100.0,0.0,0.0,1579219200.0
2020-01-15,7.4,7.4,7.4,7.4,7.384615384615384,13.0,1.0,96.0,13.0,100.0,0.0,0.0,1579046400.0
2019-12-30,7.4,7.4,7.4,7.4,7.384615384615384,13.0,2.0,96.0,13.0,100.0,0.0,0.0,1577664000.0
2019-12-27,7.4,7.4,7.4,7.4,7.4,50.0,1.0,370.0,50.0,100.0,0.0,0.0,1577404800.0
2019-12-12,7.05,7.05,7.05,7.05,7.03921568627451,51.0,1.0,359.0,51.0,100.0,0.0,0.0,1576108800.0
2019-12-04,7.41,7.41,7.41,7.41,7.4074074074074066,27.0,3.0,200.0,27.0,100.0,0.0,0.0,1575417600.0
2019-11-29,8.0,8.0,7.8,7.8,7.8015873015873,1008.0,5.0,7864.0,1008.0,100.0,0.2,-0.2,1574985600.0
2019-11-27,7.7,7.7,7.7,7.7,7.693548387096774,62.0,1.0,477.0,62.0,100.0,0.0,0.0,1574812800.0
2019-11-25,7.77,7.77,7.77,7.77,7.76,25.0,1.0,194.0,25.0,100.0,0.0,0.0,1574640000.0
2019-11-22,8.5,8.5,8.17,8.17,8.435483870967742,124.0,2.0,1046.0,124.0,100.0,0.33,-0.33,1574380800.0
2019-11-08,8.6,8.6,8.6,8.6,8.6,25.0,7.0,215.0,25.0,100.0,0.0,0.0,1573171200.0
2019-11-07,8.6,8.6,8.6,8.6,8.555555555555555,18.0,1.0,154.0,18.0,100.0,0.0,0.0,1573084800.0
2019-10-17,8.6,8.6,8.6,8.6,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-07,8.6,8.6,8.6,8.6,8.6,100.0,2.0,860.0,100.0,100.0,0.0,0.0,1570406400.0
2019-10-04,9.05,9.05,9.05,9.05,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-18,9.05,9.05,9.05,9.05,9.049327354260088,223.0,1.0,2018.0,223.0,100.0,0.0,0.0,1568764800.0
2019-09-09,9.5,9.5,9.5,9.5,9.454545454545457,11.0,2.0,104.0,11.0,100.0,0.0,0.0,1567987200.0
2019-08-27,9.12,9.12,9.12,9.12,9.12,500.0,1.0,4560.0,500.0,100.0,0.0,0.0,1566864000.0
2019-08-26,9.6,9.6,9.6,9.6,9.599571734475374,467.0,1.0,4483.0,467.0,100.0,0.0,0.0,1566777600.0
2019-08-23,9.5,9.5,9.5,9.5,9.484848484848484,33.0,4.0,313.0,33.0,100.0,0.0,0.0,1566518400.0
2019-08-19,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1566172800.0
2019-08-14,10.0,10.0,9.8,9.8,9.8046875,512.0,3.0,5020.0,512.0,100.0,0.2,-0.2,1565740800.0
2019-08-13,9.6,9.6,9.6,9.6,9.6,1035.0,3.0,9936.0,1035.0,100.0,0.0,0.0,1565654400.0
2019-07-23,9.7,9.7,9.15,9.15,9.396666666666665,300.0,4.0,2819.0,250.0,83.33,0.55,-0.55,1563840000.0
2019-07-19,9.24,9.24,9.24,9.24,9.24,1500.0,1.0,13860.0,1500.0,100.0,0.0,0.0,1563494400.0
2019-07-15,8.8,8.8,8.8,8.8,8.8,250.0,1.0,2200.0,250.0,100.0,0.0,0.0,1563148800.0
2019-07-11,8.8,8.8,8.8,8.8,8.8,200.0,1.0,1760.0,200.0,100.0,0.0,0.0,1562803200.0
2019-07-08,8.4,8.4,8.4,8.4,8.4,250.0,1.0,2100.0,250.0,100.0,0.0,0.0,1562544000.0
2019-07-04,8.0,8.0,8.0,8.0,8.0,1500.0,1.0,12000.0,1500.0,100.0,0.0,0.0,1562198400.0
2019-06-21,8.0,8.0,8.0,8.0,8.0,3500.0,2.0,28000.0,3500.0,100.0,0.0,0.0,1561075200.0
2019-06-19,7.73,7.73,7.73,7.73,7.729907264296753,2588.0,2.0,20005.0,2588.0,100.0,0.0,0.0,1560902400.0
2019-06-13,7.8,7.8,7.36,7.37,7.372322899505766,1214.0,6.0,8950.0,1214.0,100.0,0.44,-0.43,1560384000.0
2019-06-11,8.0,8.0,7.7,7.7,7.82,500.0,3.0,3910.0,500.0,100.0,0.3,-0.3,1560211200.0
2019-06-10,8.05,8.05,8.05,8.05,8.042857142857143,70.0,1.0,563.0,70.0,100.0,0.0,0.0,1560124800.0
2019-06-06,8.25,8.25,8.25,8.25,8.249756097560974,2050.0,4.0,16912.0,2050.0,100.0,0.0,0.0,1559779200.0
2019-05-29,8.55,8.55,8.55,8.55,8.548974943052391,878.0,2.0,7506.0,878.0,100.0,0.0,0.0,1559088000.0
2019-05-28,8.6,9.4,8.6,8.77,8.655172413793103,377.0,5.0,3263.0,377.0,100.0,0.8,0.17,1559001600.0
2019-05-23,9.05,9.05,9.05,9.05,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1558569600.0
2019-05-20,9.5,9.5,9.5,9.5,9.5,250.0,2.0,2375.0,250.0,100.0,0.0,0.0,1558310400.0
2019-05-17,10.0,10.0,10.0,10.0,10.0,10.0,3.0,100.0,10.0,100.0,0.0,0.0,1558051200.0
2019-05-06,10.0,10.0,10.0,10.0,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1557100800.0
2019-05-03,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1556841600.0
2019-04-30,10.05,10.05,10.05,10.05,10.035087719298245,57.0,2.0,572.0,57.0,100.0,0.0,0.0,1556582400.0
2019-04-25,10.05,10.05,10.05,10.05,10.05,100.0,1.0,1005.0,100.0,100.0,0.0,0.0,1556150400.0
2019-04-10,10.5,10.55,10.5,10.55,10.545736434108528,645.0,3.0,6802.0,645.0,100.0,0.05,0.05,1554854400.0
2019-04-03,10.5,10.5,10.05,10.05,10.08,50.0,3.0,504.0,50.0,100.0,0.45,-0.45,1554249600.0
2019-04-02,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1554163200.0
2019-03-25,10.5,10.5,10.5,10.5,10.498947368421051,475.0,2.0,4987.0,475.0,100.0,0.0,0.0,1553472000.0
2019-03-15,11.55,11.55,11.0,11.0,11.54035087719298,1425.0,4.0,16445.0,1425.0,100.0,0.55,-0.55,1552608000.0
2019-03-07,11.0,11.0,11.0,11.0,11.0,1710.0,4.0,18810.0,1710.0,100.0,0.0,0.0,1551916800.0
2019-03-06,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1551830400.0
2019-03-01,11.0,11.0,11.0,11.0,11.0,290.0,1.0,3190.0,290.0,100.0,0.0,0.0,1551398400.0
2019-02-25,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1551052800.0
2019-02-15,11.55,11.55,11.55,11.55,11.55,500.0,3.0,5775.0,500.0,100.0,0.0,0.0,1550188800.0
2019-02-13,12.15,12.15,12.15,12.15,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1550016000.0
2019-02-11,12.15,12.15,12.15,12.15,12.15,220.0,1.0,2673.0,220.0,100.0,0.0,0.0,1549843200.0
2019-02-07,13.12,13.12,12.4,12.41,12.592767295597485,636.0,5.0,8009.0,636.0,100.0,0.72,-0.71,1549497600.0
2019-02-06,12.5,12.5,12.5,12.5,12.49921752738654,639.0,2.0,7987.0,639.0,100.0,0.0,0.0,1549411200.0
2019-02-05,12.0,12.0,12.0,12.0,12.0,800.0,4.0,9600.0,800.0,100.0,0.0,0.0,1549324800.0
2019-01-25,12.0,12.0,12.0,12.0,12.0,150.0,1.0,1800.0,150.0,100.0,0.0,0.0,1548374400.0
2019-01-11,11.5,11.5,11.5,11.5,11.5,324.0,3.0,3726.0,324.0,100.0,0.0,0.0,1547164800.0
2019-01-09,11.4,11.4,11.05,11.05,11.385714285714284,2450.0,2.0,27895.0,2450.0,100.0,0.35,-0.35,1546992000.0
2019-01-02,11.4,11.4,11.4,11.4,11.4,500.0,1.0,5700.0,500.0,100.0,0.0,0.0,1546387200.0
2018-12-27,10.9,10.9,10.9,10.9,10.9,100.0,1.0,1090.0,100.0,100.0,0.0,0.0,1545868800.0
2018-12-26,11.45,11.45,11.45,11.45,11.449473684210526,950.0,3.0,10877.0,950.0,100.0,0.0,0.0,1545782400.0
2018-12-24,11.4,12.5,11.4,11.45,11.48502994011976,835.0,6.0,9590.0,835.0,100.0,1.1,0.05,1545609600.0
2018-12-20,12.0,12.0,12.0,12.0,12.0,1000.0,1.0,12000.0,1000.0,100.0,0.0,0.0,1545264000.0
2018-12-18,12.2,12.2,12.2,12.2,12.199637023593466,551.0,2.0,6722.0,551.0,100.0,0.0,0.0,1545091200.0
2018-12-10,12.28,12.28,12.28,12.28,12.28,500.0,2.0,6140.0,500.0,100.0,0.0,0.0,1544400000.0
2018-12-06,12.28,12.31,12.26,12.28,12.296666666666669,2100.0,6.0,25823.0,2100.0,100.0,0.05,0.0,1544054400.0
2018-11-29,12.9,12.9,12.9,12.9,12.9,400.0,2.0,5160.0,400.0,100.0,0.0,0.0,1543449600.0
2018-11-28,12.5,12.5,12.5,12.5,12.5,250.0,1.0,3125.0,250.0,100.0,0.0,0.0,1543363200.0
2018-11-27,12.5,12.5,12.5,12.5,12.5,80.0,1.0,1000.0,80.0,100.0,0.0,0.0,1543276800.0
2018-11-26,13.0,13.0,13.0,13.0,13.0,1100.0,3.0,14300.0,1100.0,100.0,0.0,0.0,1543190400.0
2018-11-20,13.02,13.02,13.02,13.02,13.02,500.0,1.0,6510.0,500.0,100.0,0.0,0.0,1542672000.0
2018-11-19,14.25,14.25,13.7,13.7,13.79,300.0,2.0,4137.0,300.0,100.0,0.55,-0.55,1542585600.0
2018-11-15,14.49,14.49,13.7,13.7,14.377142857142855,350.0,3.0,5032.0,350.0,100.0,0.79,-0.79,1542240000.0
2018-11-14,13.8,13.89,13.8,13.8,13.856969696969696,1650.0,6.0,22864.0,1650.0,100.0,0.09,0.0,1542153600.0
2018-11-13,13.2,13.23,13.2,13.23,13.215525114155252,2190.0,7.0,28942.0,2190.0,100.0,0.03,0.03,1542067200.0
2018-11-12,12.6,12.6,12.6,12.6,12.599933818663136,3022.0,6.0,38077.0,3022.0,100.0,0.0,0.0,1541980800.0
2018-11-09,12.1,12.1,12.0,12.01,12.05765407554672,5030.0,6.0,60650.0,5030.0,100.0,0.1,-0.09,1541721600.0
2018-11-07,12.0,12.0,12.0,12.0,12.0,4011.0,3.0,48132.0,4011.0,100.0,0.0,0.0,1541548800.0
2018-11-06,12.61,12.61,12.61,12.61,12.61,500.0,1.0,6305.0,500.0,100.0,0.0,0.0,1541462400.0
2018-11-02,13.25,13.25,13.25,13.25,13.248888888888889,450.0,2.0,5962.0,450.0,100.0,0.0,0.0,1541116800.0
2018-10-31,13.25,13.3,13.25,13.3,13.262167423750812,1541.0,3.0,20437.0,1541.0,100.0,0.05,0.05,1540944000.0
2018-10-25,13.9,13.9,13.9,13.9,13.9,500.0,1.0,6950.0,500.0,100.0,0.0,0.0,1540425600.0
2018-10-24,14.65,14.65,14.6,14.6,14.61,2500.0,2.0,36525.0,2500.0,100.0,0.05,-0.05,1540339200.0
2018-10-23,15.35,15.35,15.35,15.35,15.347305389221557,167.0,1.0,2563.0,167.0,100.0,0.0,0.0,1540252800.0
2018-10-22,16.15,16.15,16.15,16.15,16.0,4.0,2.0,64.0,4.0,100.0,0.0,0.0,1540166400.0
2018-10-19,16.15,16.15,16.15,16.15,16.142857142857142,35.0,5.0,565.0,35.0,100.0,0.0,0.0,1539907200.0
2018-10-17,16.15,16.15,16.15,16.15,16.14,50.0,1.0,807.0,50.0,100.0,0.0,0.0,1539734400.0
2018-10-10,17.0,17.0,17.0,17.0,17.0,155.0,2.0,2635.0,155.0,100.0,0.0,0.0,1539129600.0
2018-10-05,17.6,17.6,17.1,17.1,17.445,200.0,5.0,3489.0,200.0,100.0,0.5,-0.5,1538697600.0
2018-10-04,16.9,16.9,16.8,16.8,16.86078431372549,510.0,4.0,8599.0,510.0,100.0,0.1,-0.1,1538611200.0
2018-09-24,16.1,16.1,16.1,16.1,16.1,10.0,1.0,161.0,10.0,100.0,0.0,0.0,1537747200.0
2018-09-06,16.1,16.1,16.1,16.1,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1536192000.0
2018-09-04,16.3,16.3,16.05,16.05,16.2,5.0,5.0,81.0,5.0,100.0,0.25,-0.25,1536019200.0
2018-09-03,17.1,17.1,16.25,16.25,16.285714285714285,105.0,3.0,1710.0,105.0,100.0,0.85,-0.85,1535932800.0
2018-08-29,17.95,17.95,17.1,17.1,17.383333333333333,900.0,3.0,15645.0,900.0,100.0,0.85,-0.85,1535500800.0
