Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,43.5,43.5,43.5,43.5,43.33333333333333,3,1,130.0,3,100.0,0.0,0.0,1620000000.0
2021-04-20,44.05,44.05,44.05,44.05,44.0,1,1,44.0,1,100.0,0.0,0.0,1618876800.0
2021-04-09,44.05,44.05,44.05,44.05,44.0,1,1,44.0,1,100.0,0.0,0.0,1617926400.0
2021-04-08,44.05,44.05,44.05,44.05,44.0,2,1,88.0,2,100.0,0.0,0.0,1617840000.0
2021-04-07,44.05,44.05,44.05,44.05,44.0,5,1,220.0,5,100.0,0.0,0.0,1617753600.0
2021-03-15,44.05,44.05,44.05,44.05,44.0,3,3,132.0,3,100.0,0.0,0.0,1615766400.0
2021-03-04,44.05,44.05,44.05,44.05,44.0,2,1,88.0,2,100.0,0.0,0.0,1614816000.0
2021-03-02,44.05,44.05,44.05,44.05,44.0,10,1,440.0,10,100.0,0.0,0.0,1614643200.0
2021-02-25,44.05,44.05,44.05,44.05,44.0,4,3,176.0,4,100.0,0.0,0.0,1614211200.0
2021-02-24,46.35,46.35,46.35,46.35,46.348101265822784,158,7,7323.0,158,100.0,0.0,0.0,1614124800.0
2021-02-19,48.75,48.75,48.75,48.75,48.747572815533985,103,4,5021.0,103,100.0,0.0,0.0,1613692800.0
2021-02-18,51.05,51.05,51.05,51.05,51.0,5,2,255.0,5,100.0,0.0,0.0,1613606400.0
2021-02-17,53.25,53.25,53.25,53.25,53.0,2,1,106.0,2,100.0,0.0,0.0,1613520000.0
2021-02-16,53.25,53.25,53.25,53.25,53.0,2,1,106.0,2,100.0,0.0,0.0,1613433600.0
2021-02-15,56.05,56.05,56.05,56.05,56.0,2,1,112.0,2,100.0,0.0,0.0,1613347200.0
2021-02-12,58.6,58.6,58.6,58.6,58.0,1,1,58.0,1,100.0,0.0,0.0,1613088000.0
2021-02-09,57.05,57.05,55.85,55.85,56.33333333333333,3,2,169.0,3,100.0,1.2,-1.2,1612828800.0
2021-02-08,59.2,59.2,58.75,58.75,58.76470588235294,17,4,999.0,17,100.0,0.45,-0.45,1612742400.0
2021-02-05,60.05,60.05,60.05,60.05,60.0,1,1,60.0,1,100.0,0.0,0.0,1612483200.0
2021-02-03,62.3,62.3,62.3,62.3,62.0,1,1,62.0,1,100.0,0.0,0.0,1612310400.0
2021-02-02,65.1,65.1,65.1,65.1,65.0,1,1,65.0,1,100.0,0.0,0.0,1612224000.0
2021-02-01,65.55,65.55,65.55,65.55,65.5,10,4,655.0,10,100.0,0.0,0.0,1612137600.0
2021-01-29,69.0,69.0,69.0,69.0,69.0,4,4,276.0,4,100.0,0.0,0.0,1611878400.0
2020-12-28,70.7,70.7,70.7,70.7,70.68852459016394,61,2,4312.0,61,100.0,0.0,0.0,1609113600.0
2020-12-24,70.7,70.7,70.7,70.7,70.0,1,1,70.0,1,100.0,0.0,0.0,1608768000.0
2020-12-18,70.7,71.0,70.7,70.7,70.75,12,3,849.0,12,100.0,0.3,0.0,1608249600.0
2020-12-16,72.0,74.4,72.0,74.4,72.07692307692307,26,2,1874.0,26,100.0,2.4,2.4,1608076800.0
2020-12-14,75.0,75.0,75.0,75.0,75.0,2,1,150.0,2,100.0,0.0,0.0,1607904000.0
2020-12-11,75.0,75.0,75.0,75.0,75.0,1,1,75.0,1,100.0,0.0,0.0,1607644800.0
2020-12-04,75.0,75.0,75.0,75.0,75.0,52,3,3900.0,52,100.0,0.0,0.0,1607040000.0
2020-11-18,77.4,77.4,77.4,77.4,77.4,200,1,15480.0,200,100.0,0.0,0.0,1605657600.0
2020-09-15,77.4,77.4,77.4,77.4,77.33333333333333,6,1,464.0,6,100.0,0.0,0.0,1600128000.0
2020-08-10,77.4,77.4,77.4,77.4,77.0,2,1,154.0,2,100.0,0.0,0.0,1597017600.0
2020-08-07,77.4,77.4,77.4,77.4,77.25,4,2,309.0,4,100.0,0.0,0.0,1596758400.0
2020-07-23,81.45,81.45,81.45,81.45,81.0,1,1,81.0,1,100.0,0.0,0.0,1595462400.0
2020-07-02,81.45,81.45,81.45,81.45,81.0,1,1,81.0,1,100.0,0.0,0.0,1593648000.0
2020-07-01,85.7,85.7,81.45,81.45,83.5,4,2,334.0,4,100.0,4.25,-4.25,1593561600.0
2020-05-11,85.7,85.7,85.7,85.7,85.0,1,1,85.0,1,100.0,0.0,0.0,1589155200.0
2020-05-07,85.7,85.7,85.7,85.7,85.0,1,1,85.0,1,100.0,0.0,0.0,1588809600.0
