Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,59.05,62.8,59.05,62.8,62.61613216715258,1029.0,19.0,64432.0,1029.0,100.0,3.75,3.75,1621296000.0
2021-05-17,59.85,59.85,54.15,59.85,58.27671695326512,9479.0,69.0,552405.0,8688.0,91.66,5.700000000000003,0.0,1621209600.0
2021-05-14,60.8,60.8,55.65,57.0,59.282125603864735,3105.0,59.0,184071.0,2222.0,71.56,5.149999999999999,-3.799999999999997,1620950400.0
2021-05-12,52.0,55.4,52.0,55.4,55.258439045366586,4651.0,44.0,257007.0,4645.0,99.87,3.3999999999999986,3.3999999999999986,1620757800.0
2021-05-11,47.5,50.4,45.25,50.4,49.69707085037136,11983.0,61.0,595520.0,11683.0,97.5,5.149999999999999,2.8999999999999986,1620671400.0
2021-05-10,45.0,47.95,44.5,45.85,46.22104001198861,6673.0,56.0,308433.0,6001.0,89.93,3.450000000000003,0.8500000000000014,1620585000.0
2021-05-07,46.0,47.95,43.75,44.4,45.729050279329606,1790.0,50.0,81855.0,1448.0,80.89,4.200000000000003,-1.6000000000000014,1620345600.0
2021-05-06,47.9,47.9,43.65,45.0,45.55971896955504,427.0,40.0,19454.0,311.0,72.83,4.25,-2.8999999999999986,1620259200.0
2021-05-05,43.4,46.95,43.4,45.0,45.294240837696336,955.0,14.0,43256.0,855.0,89.53,3.5500000000000043,1.6000000000000014,1620153000.0
2021-05-04,50.25,50.25,45.0,45.0,47.149930907415936,4342.0,39.0,204725.0,,,5.25,-5.25,1620086400.0
2021-05-03,46.4,46.4,43.5,45.7,45.292183288409696,3710.0,23.0,168034.0,3606.0,97.2,2.9,-0.7,1620000000.0
2021-04-30,45.0,45.0,41.5,43.25,43.262933224921234,9839.0,17.0,425664.0,9839.0,100.0,3.5,-1.75,1619740800.0
2021-04-29,43.0,45.5,41.6,42.2,41.842482100238655,419.0,18.0,17532.0,321.0,76.61,3.9,-0.8,1619654400.0
2021-04-28,44.5,45.5,41.0,43.35,43.767769607843135,1632.0,35.0,71429.0,1261.0,77.27,4.5,-1.15,1619568000.0
2021-04-27,43.25,45.5,41.0,43.15,43.22037422037423,481.0,17.0,20789.0,471.0,97.92,4.5,-0.1,1619481600.0
2021-04-26,43.0,46.5,42.0,43.25,42.983164983164976,1188.0,31.0,51064.0,600.0,50.5,4.5,0.25,1619395200.0
2021-04-23,41.2,46.7,39.0,43.5,42.06031128404669,1542.0,32.0,64857.0,632.0,40.99,7.7,2.3,1619136000.0
2021-04-22,37.55,45.5,37.55,42.5,41.55806142034549,2084.0,29.0,86607.0,1900.0,91.17,7.95,4.95,1619049600.0
